 E(B-V) = 0.28
2900 -3.00  0.40 -4.6916
2900 -4.00  0.40 -4.0134
3000  0.00  0.00 -5.3524
3000  0.25  0.00 -5.3964
3000  0.50  0.00 -5.4410
3000  0.75  0.00 -5.4931
3000  1.00  0.00 -5.5569
3000 -0.25  0.10 -5.2645
3000 -0.50  0.20 -5.2043
3000 -0.75  0.30 -5.1620
3000 -1.00  0.40 -5.1273
3000 -1.50  0.40 -5.0974
3000 -2.00  0.40 -5.0043
3000 -2.50  0.40 -4.8092
3000 -4.00  0.40 -3.9258
3000 -5.00  0.40 -3.5721
3100  0.00  0.00 -5.0133
3100  0.25  0.00 -5.0861
3100  0.50  0.00 -5.1704
3100  0.75  0.00 -5.2676
3100  1.00  0.00 -5.3786
3100 -0.25  0.10 -4.9272
3100 -0.50  0.20 -4.8652
3100 -0.75  0.30 -4.8210
3100 -1.00  0.40 -4.7869
3100 -1.50  0.40 -4.7825
3100 -2.00  0.40 -4.7415
3100 -2.50  0.40 -4.5996
3100 -3.00  0.40 -4.3635
3100 -4.00  0.40 -3.8384
3100 -5.00  0.40 -3.5278
3200  0.00  0.00 -4.7270
3200  0.25  0.00 -4.8224
3200  0.50  0.00 -4.9414
3200  0.75  0.00 -5.0801
3200  1.00  0.00 -5.2355
3200 -0.25  0.10 -4.6417
3200 -0.50  0.20 -4.5785
3200 -0.75  0.30 -4.5332
3200 -1.00  0.40 -4.5005
3200 -1.50  0.40 -4.5123
3200 -2.00  0.40 -4.5011
3200 -2.50  0.40 -4.3968
3200 -3.00  0.40 -4.2024
3200 -4.00  0.40 -3.7497
3200 -5.00  0.40 -3.4808
3300  0.00  0.00 -4.4837
3300  0.25  0.00 -4.5944
3300  0.50  0.00 -4.7413
3300  0.75  0.00 -4.9181
3300  1.00  0.00 -5.1098
3300 -0.25  0.10 -4.3997
3300 -0.50  0.20 -4.3359
3300 -0.75  0.30 -4.2902
3300 -1.00  0.40 -4.2589
3300 -1.50  0.40 -4.2776
3300 -2.00  0.40 -4.2795
3300 -2.50  0.40 -4.1994
3300 -3.00  0.40 -4.0400
3300 -4.00  0.40 -3.6575
3300 -5.00  0.40 -3.4290
3400  0.00  0.00 -4.2732
3400  0.25  0.00 -4.3920
3400  0.50  0.00 -4.5603
3400  0.75  0.00 -4.7684
3400  1.00  0.00 -4.9786
3400 -0.25  0.10 -4.1923
3400 -0.50  0.20 -4.1295
3400 -0.75  0.30 -4.0842
3400 -1.00  0.40 -4.0535
3400 -1.50  0.40 -4.0706
3400 -2.00  0.40 -4.0746
3400 -2.50  0.40 -4.0084
3400 -3.00  0.40 -3.8764
3400 -4.00  0.40 -3.5597
3400 -5.00  0.40 -3.3707
3500  0.00  0.00 -4.0875
3500  0.50  0.00 -4.3877
3500  0.75  0.00 -4.6110
3500  1.00  0.00 -4.8190
3500 -0.25  0.10 -4.0114
3500 -0.50  0.20 -3.9515
3500 -0.75  0.30 -3.9073
3500 -1.00  0.40 -3.8770
3500 -1.50  0.40 -3.8857
3500 -2.00  0.40 -3.8845
3500 -2.50  0.40 -3.8254
3500 -3.00  0.40 -3.7134
3500 -4.00  0.40 -3.4542
3500 -5.00  0.40 -3.3032
3600  0.00  0.00 -3.9215
3600  0.25  0.00 -4.0339
3600  0.50  0.00 -4.2093
3600  0.75  0.00 -4.4218
3600  1.00  0.00 -4.6108
3600 -0.25  0.10 -3.8508
3600 -0.50  0.20 -3.7947
3600 -0.75  0.30 -3.7523
3600 -1.00  0.40 -3.7219
3600 -1.50  0.40 -3.7181
3600 -2.00  0.40 -3.7077
3600 -2.50  0.40 -3.6514
3600 -3.00  0.40 -3.5540
3600 -5.00  0.40 -3.2278
3700  0.00  0.00 -3.7725
3700  0.25  0.00 -3.8718
3700  0.50  0.00 -4.0210
3700  0.75  0.00 -4.1940
3700  1.00  0.00 -4.3489
3700 -0.25  0.10 -3.7063
3700 -0.50  0.20 -3.6535
3700 -0.75  0.30 -3.6126
3700 -1.00  0.40 -3.5817
3700 -1.50  0.40 -3.5634
3700 -2.00  0.40 -3.5424
3700 -2.50  0.40 -3.4874
3700 -3.00  0.40 -3.4016
3800  0.00  0.00 -3.6363
3800  0.25  0.00 -3.7182
3800  0.50  0.00 -3.8298
3800  0.75  0.00 -3.9522
3800  1.00  0.00 -4.0694
3800 -0.25  0.10 -3.5740
3800 -0.50  0.20 -3.5232
3800 -0.75  0.30 -3.4827
3800 -1.00  0.40 -3.4506
3800 -1.50  0.40 -3.4179
3800 -2.00  0.40 -3.3869
3800 -2.50  0.40 -3.3336
3800 -3.00  0.40 -3.2587
3900  0.00  0.00 -3.5057
3900  0.25  0.00 -3.5682
3900  0.50  0.00 -3.6445
3900  0.75  0.00 -3.7261
3900  1.00  0.00 -3.8123
3900 -0.25  0.10 -3.4480
3900 -0.50  0.20 -3.3992
3900 -0.75  0.30 -3.3585
3900 -1.00  0.40 -3.3248
3900 -1.50  0.40 -3.2793
3900 -2.00  0.40 -3.2400
3900 -2.50  0.40 -3.1898
3900 -3.00  0.40 -3.1261
3900 -4.00  0.40 -3.0192
4000  0.00  0.00 -3.3718
4000  0.25  0.00 -3.4186
4000  0.50  0.00 -3.4712
4000  0.75  0.00 -3.5280
4000  1.00  0.00 -3.5924
4000 -0.25  0.10 -3.3202
4000 -0.50  0.20 -3.2747
4000 -0.75  0.30 -3.2351
4000 -1.00  0.40 -3.2006
4000 -1.50  0.40 -3.1466
4000 -2.00  0.40 -3.1015
4000 -2.50  0.40 -3.0545
4000 -3.00  0.40 -3.0022
4250  0.00  0.00 -3.0196
4250  0.25  0.00 -3.0589
4250  0.50  0.00 -3.0985
4250  0.75  0.00 -3.1392
4250  1.00  0.00 -3.1832
4250 -0.25  0.10 -2.9746
4250 -0.50  0.20 -2.9343
4250 -0.75  0.30 -2.8989
4250 -1.00  0.40 -2.8680
4250 -1.50  0.40 -2.8173
4250 -2.00  0.40 -2.7773
4250 -2.50  0.40 -2.7479
4250 -3.00  0.40 -2.7243
4500  0.00  0.00 -2.6888
4500  0.25  0.00 -2.7330
4500  0.50  0.00 -2.7796
4500  0.75  0.00 -2.8283
4500  1.00  0.00 -2.8784
4500 -0.25  0.10 -2.6442
4500 -0.50  0.20 -2.6045
4500 -0.75  0.30 -2.5702
4500 -1.00  0.40 -2.5411
4500 -1.50  0.40 -2.5073
4500 -2.00  0.40 -2.4935
4500 -2.50  0.40 -2.4870
4500 -3.00  0.40 -2.4812
4500 -4.00  0.40 -2.4663
4500 -5.00  0.40 -2.4582
4750  0.00  0.00 -2.4149
4750  0.25  0.00 -2.4561
4750  0.50  0.00 -2.5034
4750  0.75  0.00 -2.5567
4750  1.00  0.00 -2.6149
4750 -0.25  0.10 -2.3743
4750 -0.50  0.20 -2.3402
4750 -0.75  0.30 -2.3122
4750 -1.00  0.40 -2.2898
4750 -1.50  0.40 -2.2681
4750 -2.00  0.40 -2.2662
4750 -2.50  0.40 -2.2703
4750 -3.00  0.40 -2.2697
4750 -4.00  0.40 -2.2620
4750 -5.00  0.40 -2.2587
5000  0.00  0.00 -2.1990
5000  0.25  0.00 -2.2337
5000  0.50  0.00 -2.2760
5000  0.75  0.00 -2.3266
5000  1.00  0.00 -2.3852
5000 -0.25  0.10 -2.1648
5000 -0.50  0.20 -2.1376
5000 -0.75  0.30 -2.1164
5000 -1.00  0.40 -2.1003
5000 -1.50  0.40 -2.0898
5000 -2.00  0.40 -2.0912
5000 -2.50  0.40 -2.0943
5000 -3.00  0.40 -2.0935
5000 -4.00  0.40 -2.0906
5000 -5.00  0.40 -2.0902
5250  0.00  0.00 -2.0239
5250  0.25  0.00 -2.0522
5250  0.50  0.00 -2.0885
5250  0.75  0.00 -2.1337
5250  1.00  0.00 -2.1883
5250 -0.25  0.10 -1.9967
5250 -0.50  0.20 -1.9762
5250 -0.75  0.30 -1.9612
5250 -1.00  0.40 -1.9506
5250 -1.50  0.40 -1.9473
5250 -2.00  0.40 -1.9493
5250 -2.50  0.40 -1.9502
5250 -3.00  0.40 -1.9504
5250 -4.00  0.40 -1.9518
5250 -5.00  0.40 -1.9524
5500  0.00  0.00 -1.8766
5500  0.25  0.00 -1.8986
5500  0.50  0.00 -1.9285
5500  0.75  0.00 -1.9675
5500  1.00  0.00 -2.0165
5500 -0.25  0.10 -1.8567
5500 -0.50  0.20 -1.8428
5500 -0.75  0.30 -1.8337
5500 -1.00  0.40 -1.8285
5500 -1.50  0.40 -1.8306
5500 -2.00  0.40 -1.8338
5500 -2.50  0.40 -1.8365
5500 -3.00  0.40 -1.8392
5500 -4.00  0.40 -1.8430
5500 -5.00  0.40 -1.8442
5750  0.00  0.00 -1.7515
5750  0.25  0.00 -1.7668
5750  0.50  0.00 -1.7895
5750  0.75  0.00 -1.8213
5750  1.00  0.00 -1.8634
5750 -0.25  0.10 -1.7389
5750 -0.50  0.20 -1.7315
5750 -0.75  0.30 -1.7284
5750 -1.00  0.40 -1.7281
5750 -1.50  0.40 -1.7360
5750 -2.00  0.40 -1.7431
5750 -2.50  0.40 -1.7491
5750 -3.00  0.40 -1.7538
5750 -4.00  0.40 -1.7588
5750 -5.00  0.40 -1.7605
6000  0.00  0.00 -1.6462
6000  0.25  0.00 -1.6547
6000  0.50  0.00 -1.6701
6000  0.75  0.00 -1.6940
6000  1.00  0.00 -1.7279
6000 -0.25  0.10 -1.6405
6000 -0.50  0.20 -1.6395
6000 -0.75  0.30 -1.6419
6000 -1.00  0.40 -1.6464
6000 -1.50  0.40 -1.6603
6000 -2.00  0.40 -1.6717
6000 -2.50  0.40 -1.6802
6000 -3.00  0.40 -1.6860
6000 -4.00  0.40 -1.6918
6000 -5.00  0.40 -1.6938
6250  0.00  0.00 -1.5578
6250  0.25  0.00 -1.5600
6250  0.50  0.00 -1.5686
6250  0.75  0.00 -1.5849
6250  1.00  0.00 -1.6105
6250 -0.25  0.10 -1.5587
6250 -0.50  0.20 -1.5636
6250 -0.75  0.30 -1.5709
6250 -1.00  0.40 -1.5794
6250 -1.50  0.40 -1.5982
6250 -2.00  0.40 -1.6123
6250 -2.50  0.40 -1.6221
6250 -3.00  0.40 -1.6286
6250 -4.00  0.40 -1.6348
6250 -5.00  0.40 -1.6371
6500  0.00  0.00 -1.4839
6500  0.25  0.00 -1.4799
6500  0.50  0.00 -1.4822
6500  0.75  0.00 -1.4919
6500  1.00  0.00 -1.5098
6500 -0.25  0.10 -1.4907
6500 -0.50  0.20 -1.5005
6500 -0.75  0.30 -1.5115
6500 -1.00  0.40 -1.5225
6500 -1.50  0.40 -1.5441
6500 -2.00  0.40 -1.5595
6500 -2.50  0.40 -1.5699
6500 -3.00  0.40 -1.5766
6500 -4.00  0.40 -1.5829
6500 -5.00  0.40 -1.5853
6750  0.00  0.00 -1.4221
6750  0.25  0.00 -1.4126
6750  0.50  0.00 -1.4087
6750  0.75  0.00 -1.4121
6750  1.00  0.00 -1.4233
6750 -0.25  0.10 -1.4336
6750 -0.50  0.20 -1.4467
6750 -0.75  0.30 -1.4598
6750 -1.00  0.40 -1.4721
6750 -1.50  0.40 -1.4945
6750 -2.00  0.40 -1.5101
6750 -2.50  0.40 -1.5205
6750 -3.00  0.40 -1.5271
6750 -4.00  0.40 -1.5333
6750 -5.00  0.40 -1.5359
7000  0.00  0.00 -1.3702
7000  0.25  0.00 -1.3563
7000  0.50  0.00 -1.3470
7000  0.75  0.00 -1.3442
7000  1.00  0.00 -1.3491
7000 -0.25  0.10 -1.3847
7000 -0.50  0.20 -1.3994
7000 -0.75  0.30 -1.4133
7000 -1.00  0.40 -1.4258
7000 -1.50  0.40 -1.4480
7000 -2.00  0.40 -1.4631
7000 -2.50  0.40 -1.4732
7000 -3.00  0.40 -1.4795
7000 -4.00  0.40 -1.4854
7000 -5.00  0.40 -1.4882
7250  0.00  0.00 -1.3255
7250  0.25  0.00 -1.3089
7250  0.50  0.00 -1.2952
7250  0.75  0.00 -1.2868
7250  1.00  0.00 -1.2855
7250 -0.25  0.10 -1.3413
7250 -0.50  0.20 -1.3565
7250 -0.75  0.30 -1.3704
7250 -1.00  0.40 -1.3825
7250 -1.50  0.40 -1.4037
7250 -2.00  0.40 -1.4181
7250 -2.50  0.40 -1.4276
7250 -3.00  0.40 -1.4333
7250 -4.00  0.40 -1.4389
7250 -5.00  0.40 -1.4418
7500  0.00  0.00 -1.2863
7500  0.25  0.00 -1.2685
7500  0.50  0.00 -1.2519
7500  0.75  0.00 -1.2389
7500  1.00  0.00 -1.2318
7500 -0.25  0.10 -1.3024
7500 -0.50  0.20 -1.3173
7500 -0.75  0.30 -1.3305
7500 -1.00  0.40 -1.3422
7500 -1.50  0.40 -1.3619
7500 -2.00  0.40 -1.3751
7500 -2.50  0.40 -1.3837
7500 -3.00  0.40 -1.3889
7500 -4.00  0.40 -1.3941
7500 -5.00  0.40 -1.3973
7750  0.25  0.00 -1.2336
7750  0.50  0.00 -1.2156
7750 -0.25  0.10 -1.2674
7750 -0.50  0.20 -1.2817
7750 -0.75  0.30 -1.2942
7750 -1.00  0.40 -1.3050
7750 -1.50  0.40 -1.3229
7750 -2.00  0.40 -1.3348
7750 -2.50  0.40 -1.3424
7750 -3.00  0.40 -1.3472
7750 -4.00  0.40 -1.3520
7750 -5.00  0.40 -1.3554
8000  0.00  0.00 -1.2215
8000  0.25  0.00 -1.2038
8000  0.50  0.00 -1.1851
8000  0.75  0.00 -1.1666
8000  1.00  0.00 -1.1498
8000 -0.25  0.10 -1.2365
8000 -0.50  0.20 -1.2498
8000 -0.75  0.30 -1.2613
8000 -1.00  0.40 -1.2712
