 E(B-V) = 0.28
6000 -4.00  0.40 -0.4860
6000 -5.00  0.40 -0.4886
6250  0.00  0.00 -0.4032
6250  0.25  0.00 -0.3830
6250  0.50  0.00 -0.3611
6250  1.00  0.00 -0.3116
6250 -0.25  0.10 -0.4202
6250 -0.50  0.20 -0.4354
6250 -0.75  0.30 -0.4488
6250 -1.00  0.40 -0.4605
6250 -1.50  0.40 -0.4807
6250 -2.00  0.40 -0.4945
6250 -2.50  0.40 -0.5036
6250 -4.00  0.40 -0.5155
6250 -5.00  0.40 -0.5178
6500  0.25  0.00 -0.4255
6500  0.50  0.00 -0.4043
6500  0.75  0.00 -0.3812
6500  1.00  0.00 -0.3564
6500 -0.25  0.10 -0.4612
6500 -0.50  0.20 -0.4756
6500 -0.75  0.30 -0.4882
6500 -2.00  0.40 -0.5299
6500 -2.50  0.40 -0.5380
6500 -3.00  0.40 -0.5432
6750  0.00  0.00 -0.4923
6750  0.25  0.00 -0.4741
6750  0.50  0.00 -0.4541
6750  0.75  0.00 -0.4324
6750  1.00  0.00 -0.4091
6750 -0.25  0.10 -0.5074
6750 -0.50  0.20 -0.5207
6750 -0.75  0.30 -0.5322
6750 -1.50  0.40 -0.5585
6750 -4.00  0.40 -0.5853
7000  0.00  0.00 -0.5467
7000  0.25  0.00 -0.5300
7000  0.50  0.00 -0.5112
7000  0.75  0.00 -0.4901
7000  1.00  0.00 -0.4666
7000 -0.25  0.10 -0.5603
7000 -0.50  0.20 -0.5721
7000 -0.75  0.30 -0.5821
7000 -1.00  0.40 -0.5906
7000 -1.50  0.40 -0.6049
7000 -2.00  0.40 -0.6143
7000 -2.50  0.40 -0.6203
7000 -3.00  0.40 -0.6240
7000 -4.00  0.40 -0.6277
7000 -5.00  0.40 -0.6298
7250  0.00  0.00 -0.6036
7250  0.25  0.00 -0.5876
7250  0.50  0.00 -0.5693
7250  0.75  0.00 -0.5485
7250  1.00  0.00 -0.5255
7250 -0.25  0.10 -0.6164
7250 -0.50  0.20 -0.6272
7250 -0.75  0.30 -0.6364
7250 -1.00  0.40 -0.6441
7250 -1.50  0.40 -0.6568
7250 -2.00  0.40 -0.6652
7250 -2.50  0.40 -0.6705
7250 -4.00  0.40 -0.6771
7250 -5.00  0.40 -0.6795
7500  0.00  0.00 -0.6587
7500  0.25  0.00 -0.6440
7500  0.50  0.00 -0.6271
7500  0.75  0.00 -0.6078
7500  1.00  0.00 -0.5862
7500 -0.25  0.10 -0.6705
7500 -0.50  0.20 -0.6806
7500 -0.75  0.30 -0.6891
7500 -1.00  0.40 -0.6962
7500 -2.00  0.40 -0.7165
7500 -3.00  0.40 -0.7251
7500 -5.00  0.40 -0.7310
7750  0.00  0.00 -0.7141
7750  0.25  0.00 -0.7006
7750  0.50  0.00 -0.6852
7750  0.75  0.00 -0.6676
7750 -1.50  0.40 -0.7606
7750 -3.00  0.40 -0.7771
8000  0.25  0.00 -0.7571
8000  0.75  0.00 -0.7265
8000 -3.00  0.40 -0.8298
