 E(B-V) = 0.28
3100 -0.50  0.20 -3.4647
3100 -0.75  0.30 -3.3243
3100 -1.00  0.40 -3.1908
3100 -1.50  0.40 -2.8097
3100 -2.00  0.40 -2.5854
3100 -2.50  0.40 -2.4298
3100 -3.00  0.40 -2.2780
3100 -4.00  0.40 -1.9995
3100 -5.00  0.40 -1.8689
3200  0.00  0.00 -3.4986
3200  0.25  0.00 -3.8351
3200  0.50  0.00 -4.1766
3200  0.75  0.00 -4.4858
3200  1.00  0.00 -4.7084
3200 -0.25  0.10 -3.3452
3200 -0.50  0.20 -3.1934
3200 -0.75  0.30 -3.0503
3200 -1.00  0.40 -2.9195
3200 -1.50  0.40 -2.5948
3200 -2.00  0.40 -2.4372
3200 -2.50  0.40 -2.3280
3200 -3.00  0.40 -2.2100
3200 -5.00  0.40 -1.8683
3300  0.00  0.00 -3.2596
3300  0.50  0.00 -4.0104
3300  0.75  0.00 -4.3291
3300  1.00  0.00 -4.5406
3300 -0.25  0.10 -3.1074
3300 -0.50  0.20 -2.9563
3300 -0.75  0.30 -2.8168
3300 -1.00  0.40 -2.6936
3300 -1.50  0.40 -2.4213
3300 -2.00  0.40 -2.3102
3300 -2.50  0.40 -2.2323
3300 -3.00  0.40 -2.1398
3300 -4.00  0.40 -1.9516
3300 -5.00  0.40 -1.8591
3400  0.00  0.00 -3.0271
3400  0.25  0.00 -3.4105
3400  0.50  0.00 -3.8144
3400  0.75  0.00 -4.1310
3400  1.00  0.00 -4.3496
3400 -0.25  0.10 -2.8828
3400 -0.50  0.20 -2.7408
3400 -0.75  0.30 -2.6123
3400 -1.00  0.40 -2.5018
3400 -1.50  0.40 -2.2785
3400 -2.00  0.40 -2.1989
3400 -2.50  0.40 -2.1416
3400 -3.00  0.40 -2.0675
3400 -4.00  0.40 -1.9146
3400 -5.00  0.40 -1.8401
3500  0.00  0.00 -2.7999
3500  0.25  0.00 -3.1667
3500  0.50  0.00 -3.5540
3500  0.75  0.00 -3.8584
3500  1.00  0.00 -4.0930
3500 -0.25  0.10 -2.6676
3500 -0.50  0.20 -2.5409
3500 -0.75  0.30 -2.4295
3500 -1.00  0.40 -2.3361
3500 -1.50  0.40 -2.1586
3500 -2.00  0.40 -2.0999
3500 -2.50  0.40 -2.0555
3500 -3.00  0.40 -1.9940
3500 -4.00  0.40 -1.8688
3500 -5.00  0.40 -1.8108
3600  0.00  0.00 -2.5882
3600  0.25  0.00 -2.9038
3600  0.50  0.00 -3.2315
3600  0.75  0.00 -3.5025
3600  1.00  0.00 -3.7371
3600 -0.25  0.10 -2.4713
3600 -0.50  0.20 -2.3612
3600 -0.75  0.30 -2.2680
3600 -1.00  0.40 -2.1923
3600 -1.50  0.40 -2.0553
3600 -2.00  0.40 -2.0099
3600 -2.50  0.40 -1.9734
3600 -3.00  0.40 -1.9205
3600 -4.00  0.40 -1.8169
3600 -5.00  0.40 -1.7734
3700  0.00  0.00 -2.3963
3700  0.25  0.00 -2.6375
3700  0.50  0.00 -2.8805
3700  0.75  0.00 -3.1015
3700  1.00  0.00 -3.3128
3700 -0.25  0.10 -2.2995
3700 -0.50  0.20 -2.2076
3700 -0.75  0.30 -2.1304
3700 -1.00  0.40 -2.0693
3700 -1.50  0.40 -1.9637
3700 -2.00  0.40 -1.9264
3700 -2.50  0.40 -1.8948
3700 -3.00  0.40 -1.8484
3800  0.00  0.00 -2.2188
3800  0.25  0.00 -2.3822
3800  0.50  0.00 -2.5490
3800  0.75  0.00 -2.7195
3800  1.00  0.00 -2.8973
3800 -0.25  0.10 -2.1474
3800 -0.50  0.20 -2.0763
3800 -0.75  0.30 -2.0146
3800 -1.00  0.40 -1.9653
3800 -1.50  0.40 -1.8808
3800 -2.00  0.40 -1.8473
3800 -2.50  0.40 -1.8187
3800 -3.00  0.40 -1.7781
3800 -4.00  0.40 -1.7064
3900  0.00  0.00 -2.0526
3900  0.25  0.00 -2.1543
3900  0.50  0.00 -2.2662
3900  0.75  0.00 -2.3931
3900  1.00  0.00 -2.5355
3900 -0.25  0.10 -2.0061
3900 -0.50  0.20 -1.9569
3900 -0.75  0.30 -1.9117
3900 -1.00  0.40 -1.8741
3900 -1.50  0.40 -1.8052
3900 -2.00  0.40 -1.7720
3900 -2.50  0.40 -1.7448
3900 -3.00  0.40 -1.7097
3900 -4.00  0.40 -1.6518
4000  0.00  0.00 -1.9005
4000  0.25  0.00 -1.9623
4000  0.50  0.00 -2.0375
4000  0.75  0.00 -2.1294
4000  1.00  0.00 -2.2391
4000 -0.25  0.10 -1.8730
4000 -0.50  0.20 -1.8420
4000 -0.75  0.30 -1.8125
4000 -1.00  0.40 -1.7861
4000 -1.50  0.40 -1.7335
4000 -2.00  0.40 -1.7011
4000 -2.50  0.40 -1.6738
4000 -3.00  0.40 -1.6431
4250  0.00  0.00 -1.6032
4250  0.25  0.00 -1.6228
4250  0.50  0.00 -1.6502
4250  0.75  0.00 -1.6882
4250  1.00  0.00 -1.7393
4250 -0.25  0.10 -1.5957
4250 -0.50  0.20 -1.5871
4250 -0.75  0.30 -1.5788
4250 -1.00  0.40 -1.5711
4250 -1.50  0.40 -1.5486
4250 -2.00  0.40 -1.5245
4250 -2.50  0.40 -1.5023
4250 -3.00  0.40 -1.4848
4250 -4.00  0.40 -1.4707
4500  0.00  0.00 -1.3933
4500  0.25  0.00 -1.4006
4500  0.50  0.00 -1.4110
4500  0.75  0.00 -1.4265
4500  1.00  0.00 -1.4497
4500 -0.25  0.10 -1.3925
4500 -0.50  0.20 -1.3911
4500 -0.75  0.30 -1.3897
4500 -1.00  0.40 -1.3885
4500 -1.50  0.40 -1.3787
4500 -2.00  0.40 -1.3667
4500 -2.50  0.40 -1.3564
4500 -3.00  0.40 -1.3510
4500 -4.00  0.40 -1.3523
4500 -5.00  0.40 -1.3548
4750  0.00  0.00 -1.2336
4750  0.25  0.00 -1.2353
4750  0.50  0.00 -1.2390
4750  0.75  0.00 -1.2458
4750  1.00  0.00 -1.2574
4750 -0.25  0.10 -1.2377
4750 -0.50  0.20 -1.2412
4750 -0.75  0.30 -1.2445
4750 -1.00  0.40 -1.2478
4750 -1.50  0.40 -1.2471
4750 -2.00  0.40 -1.2445
4750 -2.50  0.40 -1.2438
4750 -3.00  0.40 -1.2466
4750 -4.00  0.40 -1.2539
4750 -5.00  0.40 -1.2572
5000  0.00  0.00 -1.1146
5000  0.25  0.00 -1.1110
5000  0.50  0.00 -1.1093
5000  0.75  0.00 -1.1105
5000  1.00  0.00 -1.1158
5000 -0.25  0.10 -1.1225
5000 -0.50  0.20 -1.1301
5000 -0.75  0.30 -1.1375
5000 -1.00  0.40 -1.1448
5000 -1.50  0.40 -1.1529
5000 -2.00  0.40 -1.1585
5000 -2.50  0.40 -1.1644
5000 -3.00  0.40 -1.1714
5000 -4.00  0.40 -1.1805
5000 -5.00  0.40 -1.1838
5250  0.00  0.00 -1.0292
5250  0.25  0.00 -1.0209
5250  0.50  0.00 -1.0143
5250  0.75  0.00 -1.0105
5250  1.00  0.00 -1.0104
5250 -0.25  0.10 -1.0399
5250 -0.50  0.20 -1.0508
5250 -0.75  0.30 -1.0615
5250 -1.00  0.40 -1.0720
5250 -1.50  0.40 -1.0884
5250 -2.00  0.40 -1.1014
5250 -2.50  0.40 -1.1124
5250 -3.00  0.40 -1.1210
5250 -4.00  0.40 -1.1298
5250 -5.00  0.40 -1.1331
5500  0.00  0.00 -0.9677
5500  0.25  0.00 -0.9557
5500  0.50  0.00 -0.9453
5500  0.75  0.00 -0.9373
5500  1.00  0.00 -0.9329
5500 -0.25  0.10 -0.9811
5500 -0.50  0.20 -0.9948
5500 -0.75  0.30 -1.0085
5500 -1.00  0.40 -1.0218
5500 -1.50  0.40 -1.0457
5500 -2.00  0.40 -1.0647
5500 -2.50  0.40 -1.0783
5500 -3.00  0.40 -1.0873
5500 -4.00  0.40 -1.0961
5500 -5.00  0.40 -1.0994
5750  0.00  0.00 -0.9226
5750  0.25  0.00 -0.9072
5750  0.50  0.00 -0.8934
5750  0.75  0.00 -0.8819
5750  1.00  0.00 -0.8739
5750 -0.25  0.10 -0.9389
5750 -0.50  0.20 -0.9554
5750 -0.75  0.30 -0.9718
5750 -1.00  0.40 -0.9876
5750 -1.50  0.40 -1.0175
5750 -2.00  0.40 -1.0393
5750 -2.50  0.40 -1.0536
5750 -3.00  0.40 -1.0625
5750 -4.00  0.40 -1.0714
5750 -5.00  0.40 -1.0748
6000  0.00  0.00 -0.8899
6000  0.25  0.00 -0.8710
6000  0.50  0.00 -0.8538
6000  0.75  0.00 -0.8389
6000  1.00  0.00 -0.8274
6000 -0.25  0.10 -0.9089
6000 -0.50  0.20 -0.9280
6000 -0.75  0.30 -0.9467
6000 -1.00  0.40 -0.9641
6000 -1.50  0.40 -0.9966
6000 -2.00  0.40 -1.0187
6000 -2.50  0.40 -1.0327
6000 -3.00  0.40 -1.0415
6000 -4.00  0.40 -1.0505
6000 -5.00  0.40 -1.0538
6250  0.00  0.00 -0.8662
6250  0.25  0.00 -0.8441
6250  0.50  0.00 -0.8237
6250  0.75  0.00 -0.8056
6250  1.00  0.00 -0.7906
6250 -0.25  0.10 -0.8875
6250 -0.50  0.20 -0.9086
6250 -0.75  0.30 -0.9284
6250 -1.00  0.40 -0.9464
6250 -1.50  0.40 -0.9786
6250 -2.00  0.40 -0.9998
6250 -2.50  0.40 -1.0133
6250 -3.00  0.40 -1.0218
6250 -4.00  0.40 -1.0306
6250 -5.00  0.40 -1.0338
6500  0.00  0.00 -0.8489
6500  0.25  0.00 -0.8242
6500  0.50  0.00 -0.8011
6500  0.75  0.00 -0.7801
6500  1.00  0.00 -0.7621
6500 -0.25  0.10 -0.8717
6500 -0.50  0.20 -0.8935
6500 -0.75  0.30 -0.9133
6500 -1.00  0.40 -0.9309
6500 -1.50  0.40 -0.9615
6500 -2.00  0.40 -0.9815
6500 -2.50  0.40 -0.9943
6500 -3.00  0.40 -1.0025
6500 -4.00  0.40 -1.0107
6500 -5.00  0.40 -1.0138
6750  0.00  0.00 -0.8356
6750  0.25  0.00 -0.8095
6750  0.50  0.00 -0.7842
6750  0.75  0.00 -0.7609
6750  1.00  0.00 -0.7406
6750 -0.25  0.10 -0.8589
6750 -0.50  0.20 -0.8805
6750 -0.75  0.30 -0.8996
6750 -1.00  0.40 -0.9163
6750 -1.50  0.40 -0.9447
6750 -2.00  0.40 -0.9633
6750 -2.50  0.40 -0.9753
6750 -3.00  0.40 -0.9830
6750 -4.00  0.40 -0.9906
6750 -5.00  0.40 -0.9936
7000  0.00  0.00 -0.8255
7000  0.25  0.00 -0.7990
7000  0.50  0.00 -0.7725
7000  0.75  0.00 -0.7475
7000  1.00  0.00 -0.7253
7000 -0.25  0.10 -0.8484
7000 -0.50  0.20 -0.8691
7000 -0.75  0.30 -0.8872
7000 -1.00  0.40 -0.9026
7000 -1.50  0.40 -0.9286
7000 -2.00  0.40 -0.9456
7000 -2.50  0.40 -0.9567
7000 -3.00  0.40 -0.9637
7000 -4.00  0.40 -0.9706
7000 -5.00  0.40 -0.9734
7250  0.00  0.00 -0.8181
7250  0.25  0.00 -0.7923
7250  0.50  0.00 -0.7655
7250  0.75  0.00 -0.7395
7250 -0.25  0.10 -0.8400
7250 -0.50  0.20 -0.8593
7250 -0.75  0.30 -0.8759
7250 -1.00  0.40 -0.8899
7250 -1.50  0.40 -0.9134
7250 -2.00  0.40 -0.9288
7250 -2.50  0.40 -0.9388
7250 -3.00  0.40 -0.9451
7250 -4.00  0.40 -0.9512
7250 -5.00  0.40 -0.9541
7500  0.00  0.00 -0.8139
7500  0.25  0.00 -0.7894
7500  0.50  0.00 -0.7633
7500  0.75  0.00 -0.7372
7500  1.00  0.00 -0.7125
7500 -0.25  0.10 -0.8341
7500 -0.50  0.20 -0.8517
7500 -1.00  0.40 -0.8793
7500 -1.50  0.40 -0.9001
7500 -2.00  0.40 -0.9138
7500 -2.50  0.40 -0.9226
7500 -3.00  0.40 -0.9282
7500 -4.00  0.40 -0.9336
7750  0.00  0.00 -0.8136
7750  0.25  0.00 -0.7911
7750  0.50  0.00 -0.7668
7750  0.75  0.00 -0.7415
7750  1.00  0.00 -0.7169
7750 -0.25  0.10 -0.8319
7750 -0.50  0.20 -0.8477
7750 -0.75  0.30 -0.8609
7750 -1.00  0.40 -0.8720
7750 -1.50  0.40 -0.8903
7750 -2.00  0.40 -0.9024
7750 -2.50  0.40 -0.9102
7750 -3.00  0.40 -0.9151
8000  0.00  0.00 -0.8198
8000  0.25  0.00 -0.7998
8000  0.50  0.00 -0.7776
8000  0.75  0.00 -0.7538
8000  1.00  0.00 -0.7296
8000 -0.25  0.10 -0.8359
8000 -0.50  0.20 -0.8496
8000 -0.75  0.30 -0.8610
8000 -1.00  0.40 -0.8706
8000 -1.50  0.40 -0.8870
8000 -2.00  0.40 -0.8981
8000 -2.50  0.40 -0.9052
8000 -3.00  0.40 -0.9095
8000 -4.00  0.40 -0.9136
8000 -5.00  0.40 -0.9178
