 E(B-V) = 0.28
3300  1.00  0.00 -0.5917
3300 -0.25  0.10 -0.1039
3300 -0.50  0.20 -0.0527
3300 -0.75  0.30 -0.0097
3300 -1.00  0.40  0.0251
3300 -2.00  0.40  0.0484
3300 -2.50  0.40  0.0358
3300 -3.00  0.40  0.0473
3300 -4.00  0.40  0.1233
3300 -5.00  0.40  0.1746
3400  0.00  0.00 -0.1330
3400  0.25  0.00 -0.1833
3400  0.50  0.00 -0.2494
3400  0.75  0.00 -0.3288
3400  1.00  0.00 -0.4170
3400 -0.25  0.10 -0.0929
3400 -0.50  0.20 -0.0566
3400 -0.75  0.30 -0.0258
3400 -1.00  0.40 -0.0011
3400 -2.00  0.40  0.0264
3400 -2.50  0.40  0.0232
3400 -3.00  0.40  0.0372
3400 -4.00  0.40  0.1085
3400 -5.00  0.40  0.1519
3500  0.00  0.00 -0.1058
3500  0.25  0.00 -0.1239
3500  0.50  0.00 -0.1510
3500  0.75  0.00 -0.1876
3500  1.00  0.00 -0.2331
3500 -0.25  0.10 -0.0825
3500 -0.50  0.20 -0.0606
3500 -0.75  0.30 -0.0412
3500 -1.00  0.40 -0.0253
3500 -1.50  0.40 -0.0156
3500 -2.00  0.40 -0.0014
3500 -2.50  0.40  0.0080
3500 -3.00  0.40  0.0262
3500 -4.00  0.40  0.0958
3500 -5.00  0.40  0.1325
3600  0.00  0.00 -0.0888
3600  0.25  0.00 -0.0833
3600  0.50  0.00 -0.0814
3600  0.75  0.00 -0.0854
3600  1.00  0.00 -0.0980
3600 -0.25  0.10 -0.0780
3600 -0.50  0.20 -0.0674
3600 -0.75  0.30 -0.0572
3600 -1.00  0.40 -0.0481
3600 -1.50  0.40 -0.0472
3600 -2.00  0.40 -0.0310
3600 -2.50  0.40 -0.0095
3600 -3.00  0.40  0.0153
3600 -4.00  0.40  0.0841
3600 -5.00  0.40  0.1153
3700  0.00  0.00 -0.0807
3700  0.25  0.00 -0.0629
3700  0.50  0.00 -0.0446
3700  0.75  0.00 -0.0290
3700  1.00  0.00 -0.0187
3700 -0.25  0.10 -0.0783
3700 -0.50  0.20 -0.0756
3700 -0.75  0.30 -0.0722
3700 -1.00  0.40 -0.0682
3700 -1.50  0.40 -0.0708
3700 -2.00  0.40 -0.0562
3700 -2.50  0.40 -0.0270
3700 -3.00  0.40  0.0053
3700 -4.00  0.40  0.0729
3800  0.00  0.00 -0.0765
3800  0.25  0.00 -0.0545
3800  0.50  0.00 -0.0298
3800  0.75  0.00 -0.0045
3800  1.00  0.00  0.0191
3800 -0.25  0.10 -0.0790
3800 -0.50  0.20 -0.0814
3800 -0.75  0.30 -0.0828
3800 -1.00  0.40 -0.0830
3800 -1.50  0.40 -0.0872
3800 -2.00  0.40 -0.0762
3800 -2.50  0.40 -0.0434
3800 -3.00  0.40 -0.0036
3800 -4.00  0.40  0.0616
3900  0.00  0.00 -0.0718
3900  0.25  0.00 -0.0506
3900  0.50  0.00 -0.0254
3900  0.75  0.00  0.0028
3900  1.00  0.00  0.0323
3900 -0.25  0.10 -0.0770
3900 -0.50  0.20 -0.0820
3900 -0.75  0.30 -0.0863
3900 -1.00  0.40 -0.0896
3900 -1.50  0.40 -0.0961
3900 -2.00  0.40 -0.0883
3900 -2.50  0.40 -0.0582
3900 -3.00  0.40 -0.0152
3900 -4.00  0.40  0.0498
3900 -5.00  0.40  0.0667
4000  0.00  0.00 -0.0648
4000  0.25  0.00 -0.0467
4000  0.50  0.00 -0.0240
4000  0.75  0.00  0.0030
4000  1.00  0.00  0.0336
4000 -0.25  0.10 -0.0709
4000 -0.50  0.20 -0.0770
4000 -0.75  0.30 -0.0825
4000 -1.00  0.40 -0.0871
4000 -1.50  0.40 -0.0944
4000 -2.00  0.40 -0.0890
4000 -2.50  0.40 -0.0639
4000 -3.00  0.40 -0.0209
4000 -4.00  0.40  0.0395
4000 -5.00  0.40  0.0530
4250  0.00  0.00 -0.0436
4250  0.25  0.00 -0.0319
4250  0.50  0.00 -0.0169
4250  0.75  0.00  0.0025
4250  1.00  0.00  0.0271
4250 -0.25  0.10 -0.0502
4250 -0.50  0.20 -0.0566
4250 -0.75  0.30 -0.0626
4250 -1.00  0.40 -0.0681
4250 -1.50  0.40 -0.0741
4250 -2.00  0.40 -0.0703
4250 -2.50  0.40 -0.0544
4250 -3.00  0.40 -0.0265
4250 -4.00  0.40  0.0125
4250 -5.00  0.40  0.0185
4500  0.00  0.00 -0.0325
4500  0.25  0.00 -0.0221
4500  0.50  0.00 -0.0093
4500  0.75  0.00  0.0065
4500  1.00  0.00  0.0262
4500 -0.25  0.10 -0.0400
4500 -0.50  0.20 -0.0471
4500 -0.75  0.30 -0.0540
4500 -1.00  0.40 -0.0604
4500 -1.50  0.40 -0.0666
4500 -2.00  0.40 -0.0642
4500 -2.50  0.40 -0.0533
4500 -3.00  0.40 -0.0390
4500 -4.00  0.40 -0.0265
4500 -5.00  0.40 -0.0261
4750  0.00  0.00 -0.0351
4750  0.25  0.00 -0.0242
4750  0.50  0.00 -0.0114
4750  0.75  0.00  0.0040
4750  1.00  0.00  0.0226
4750 -0.25  0.10 -0.0439
4750 -0.50  0.20 -0.0525
4750 -0.75  0.30 -0.0606
4750 -1.00  0.40 -0.0680
4750 -1.50  0.40 -0.0755
4750 -2.00  0.40 -0.0764
4750 -2.50  0.40 -0.0737
4750 -3.00  0.40 -0.0723
4750 -4.00  0.40 -0.0743
4750 -5.00  0.40 -0.0760
5000  0.00  0.00 -0.0501
5000  0.25  0.00 -0.0382
5000  0.50  0.00 -0.0245
5000  0.75  0.00 -0.0087
5000  1.00  0.00  0.0099
5000 -0.25  0.10 -0.0609
5000 -0.50  0.20 -0.0713
5000 -0.75  0.30 -0.0809
5000 -1.00  0.40 -0.0894
5000 -1.50  0.40 -0.0995
5000 -2.00  0.40 -0.1063
5000 -2.50  0.40 -0.1124
5000 -3.00  0.40 -0.1174
5000 -4.00  0.40 -0.1231
5000 -5.00  0.40 -0.1254
5250  0.00  0.00 -0.0766
5250  0.25  0.00 -0.0629
5250  0.50  0.00 -0.0478
5250  0.75  0.00 -0.0308
5250  1.00  0.00 -0.0118
5250 -0.25  0.10 -0.0895
5250 -0.50  0.20 -0.1016
5250 -0.75  0.30 -0.1124
5250 -1.00  0.40 -0.1219
5250 -1.50  0.40 -0.1362
5250 -2.00  0.40 -0.1486
5250 -2.50  0.40 -0.1583
5250 -3.00  0.40 -0.1646
5250 -4.00  0.40 -0.1711
5250 -5.00  0.40 -0.1737
5500  0.00  0.00 -0.1128
5500  0.25  0.00 -0.0974
5500  0.50  0.00 -0.0805
5500  0.75  0.00 -0.0619
5500  1.00  0.00 -0.0417
5500 -0.25  0.10 -0.1272
5500 -0.50  0.20 -0.1405
5500 -0.75  0.30 -0.1525
5500 -1.00  0.40 -0.1631
5500 -1.50  0.40 -0.1814
5500 -2.00  0.40 -0.1958
5500 -2.50  0.40 -0.2057
5500 -3.00  0.40 -0.2121
5500 -4.00  0.40 -0.2186
5500 -5.00  0.40 -0.2212
5750  0.00  0.00 -0.1561
5750  0.25  0.00 -0.1393
5750  0.50  0.00 -0.1210
5750  0.75  0.00 -0.1010
5750  1.00  0.00 -0.0794
5750 -0.25  0.10 -0.1716
5750 -0.50  0.20 -0.1858
5750 -0.75  0.30 -0.1986
5750 -1.00  0.40 -0.2100
5750 -1.50  0.40 -0.2299
5750 -2.00  0.40 -0.2441
5750 -2.50  0.40 -0.2535
5750 -3.00  0.40 -0.2596
5750 -4.00  0.40 -0.2660
5750 -5.00  0.40 -0.2686
6000  0.00  0.00 -0.2043
6000  0.25  0.00 -0.1864
6000  0.50  0.00 -0.1672
6000  0.75  0.00 -0.1463
6000 -0.25  0.10 -0.2202
6000 -0.50  0.20 -0.2347
6000 -0.75  0.30 -0.2477
6000 -1.00  0.40 -0.2591
6000 -1.50  0.40 -0.2788
6000 -2.00  0.40 -0.2923
6000 -2.50  0.40 -0.3012
6000 -3.00  0.40 -0.3070
6000 -4.00  0.40 -0.3132
6000 -5.00  0.40 -0.3156
6250  0.00  0.00 -0.2549
6250  0.25  0.00 -0.2368
6250  0.50  0.00 -0.2172
6250  0.75  0.00 -0.1961
6250  1.00  0.00 -0.1733
6250 -0.25  0.10 -0.2707
6250 -0.50  0.20 -0.2850
6250 -0.75  0.30 -0.2977
6250 -1.00  0.40 -0.3088
6250 -1.50  0.40 -0.3276
6250 -2.00  0.40 -0.3402
6250 -2.50  0.40 -0.3486
6250 -3.00  0.40 -0.3539
6250 -4.00  0.40 -0.3596
6250 -5.00  0.40 -0.3618
6500  0.00  0.00 -0.3065
6500  0.25  0.00 -0.2887
6500  0.50  0.00 -0.2694
6500  0.75  0.00 -0.2485
6500 -0.25  0.10 -0.3219
6500 -0.50  0.20 -0.3357
6500 -0.75  0.30 -0.3479
6500 -1.00  0.40 -0.3584
6500 -1.50  0.40 -0.3760
6500 -2.00  0.40 -0.3876
6500 -2.50  0.40 -0.3952
6500 -3.00  0.40 -0.4001
6500 -4.00  0.40 -0.4052
6500 -5.00  0.40 -0.4072
6750  0.25  0.00 -0.3418
6750  0.50  0.00 -0.3231
6750  1.00  0.00 -0.2821
6750 -0.25  0.10 -0.3739
6750 -1.00  0.40 -0.4080
6750 -1.50  0.40 -0.4241
6750 -2.00  0.40 -0.4346
6750 -2.50  0.40 -0.4413
6750 -3.00  0.40 -0.4457
6750 -4.00  0.40 -0.4501
6750 -5.00  0.40 -0.4519
7000  0.00  0.00 -0.4136
7000  0.25  0.00 -0.3974
7000  0.50  0.00 -0.3798
7000  0.75  0.00 -0.3613
7000  1.00  0.00 -0.3421
7000 -0.25  0.10 -0.4274
7000 -1.00  0.40 -0.4585
7000 -5.00  0.40 -0.4971
7250  0.00  0.00 -0.4717
7250  0.25  0.00 -0.4571
7250  0.75  0.00 -0.4232
7250  1.00  0.00 -0.4042
7250 -0.25  0.10 -0.4840
7250 -0.50  0.20 -0.4946
7250 -0.75  0.30 -0.5036
7250 -1.00  0.40 -0.5111
7250 -1.50  0.40 -0.5233
7250 -2.00  0.40 -0.5312
7250 -2.50  0.40 -0.5361
7250 -3.00  0.40 -0.5393
7250 -4.00  0.40 -0.5425
7250 -5.00  0.40 -0.5446
7500  0.00  0.00 -0.5309
7500  0.25  0.00 -0.5171
7500  0.50  0.00 -0.5015
7500  0.75  0.00 -0.4844
7500  1.00  0.00 -0.4662
7500 -0.25  0.10 -0.5422
7500 -0.50  0.20 -0.5519
7500 -0.75  0.30 -0.5600
7500 -1.00  0.40 -0.5666
7500 -1.50  0.40 -0.5773
7500 -2.00  0.40 -0.5844
7500 -2.50  0.40 -0.5890
7500 -3.00  0.40 -0.5919
7500 -4.00  0.40 -0.5947
7500 -5.00  0.40 -0.5974
7750  0.00  0.00 -0.5885
7750  0.25  0.00 -0.5760
7750  0.50  0.00 -0.5618
7750  0.75  0.00 -0.5462
7750  1.00  0.00 -0.5295
7750 -0.25  0.10 -0.5988
7750 -0.50  0.20 -0.6076
7750 -0.75  0.30 -0.6149
7750 -1.00  0.40 -0.6210
7750 -1.50  0.40 -0.6312
7750 -2.00  0.40 -0.6385
7750 -2.50  0.40 -0.6433
7750 -3.00  0.40 -0.6462
7750 -4.00  0.40 -0.6489
7750 -5.00  0.40 -0.6520
8000  0.00  0.00 -0.6474
8000  0.25  0.00 -0.6360
8000  0.50  0.00 -0.6232
8000  0.75  0.00 -0.6092
8000  1.00  0.00 -0.5939
8000 -0.25  0.10 -0.6566
8000 -0.50  0.20 -0.6644
8000 -0.75  0.30 -0.6710
8000 -1.00  0.40 -0.6766
8000 -1.50  0.40 -0.6871
8000 -2.00  0.40 -0.6946
8000 -2.50  0.40 -0.6991
8000 -3.00  0.40 -0.7017
8000 -4.00  0.40 -0.7042
