 E(B-V) = 0.28
3600 -4.00  0.40 -1.8834
3600 -5.00  0.40 -1.8482
3700  0.00  0.00 -2.5007
3700  0.25  0.00 -2.6833
3700  0.50  0.00 -2.8770
3700  0.75  0.00 -3.0778
3700  1.00  0.00 -3.2783
3700 -0.25  0.10 -2.4175
3700 -0.50  0.20 -2.3222
3700 -0.75  0.30 -2.2297
3700 -1.00  0.40 -2.1493
3700 -1.50  0.40 -1.9988
3700 -2.00  0.40 -1.9485
3700 -2.50  0.40 -1.9227
3700 -3.00  0.40 -1.8881
3700 -4.00  0.40 -1.8166
3800  0.00  0.00 -2.2572
3800  0.25  0.00 -2.3783
3800  0.50  0.00 -2.5170
3800  0.75  0.00 -2.6736
3800  1.00  0.00 -2.8399
3800 -0.25  0.10 -2.2055
3800 -0.50  0.20 -2.1447
3800 -0.75  0.30 -2.0841
3800 -1.00  0.40 -2.0295
3800 -1.50  0.40 -1.9205
3800 -2.00  0.40 -1.8720
3800 -2.50  0.40 -1.8446
3800 -3.00  0.40 -1.8127
3800 -4.00  0.40 -1.7525
3900  0.00  0.00 -2.0542
3900  0.25  0.00 -2.1325
3900  0.50  0.00 -2.2287
3900  0.75  0.00 -2.3433
3900  1.00  0.00 -2.4755
3900 -0.25  0.10 -2.0228
3900 -0.50  0.20 -1.9857
3900 -0.75  0.30 -1.9480
3900 -1.00  0.40 -1.9138
3900 -1.50  0.40 -1.8421
3900 -2.00  0.40 -1.7991
3900 -2.50  0.40 -1.7688
3900 -3.00  0.40 -1.7393
3900 -4.00  0.40 -1.6914
4000  0.00  0.00 -1.8888
4000  0.25  0.00 -1.9387
4000  0.50  0.00 -2.0035
4000  0.75  0.00 -2.0849
4000  1.00  0.00 -2.1845
4000 -0.25  0.10 -1.8696
4000 -0.50  0.20 -1.8473
4000 -0.75  0.30 -1.8247
4000 -1.00  0.40 -1.8041
4000 -1.50  0.40 -1.7599
4000 -2.00  0.40 -1.7263
4000 -2.50  0.40 -1.6958
4000 -3.00  0.40 -1.6681
4000 -4.00  0.40 -1.6320
4000 -5.00  0.40 -1.6249
4250  0.00  0.00 -1.5906
4250  0.25  0.00 -1.6066
4250  0.50  0.00 -1.6298
4250  0.75  0.00 -1.6627
4250  1.00  0.00 -1.7077
4250 -0.25  0.10 -1.5858
4250 -0.50  0.20 -1.5801
4250 -0.75  0.30 -1.5745
4250 -1.00  0.40 -1.5695
4250 -1.50  0.40 -1.5527
4250 -2.00  0.40 -1.5332
4250 -2.50  0.40 -1.5135
4250 -3.00  0.40 -1.4989
4250 -4.00  0.40 -1.4894
4250 -5.00  0.40 -1.4895
4500  0.00  0.00 -1.3813
4500  0.25  0.00 -1.3871
4500  0.50  0.00 -1.3961
4500  0.75  0.00 -1.4099
4500  1.00  0.00 -1.4309
4500 -0.25  0.10 -1.3828
4500 -0.50  0.20 -1.3833
4500 -0.75  0.30 -1.3838
4500 -1.00  0.40 -1.3843
4500 -1.50  0.40 -1.3779
4500 -2.00  0.40 -1.3690
4500 -2.50  0.40 -1.3609
4500 -3.00  0.40 -1.3578
4500 -4.00  0.40 -1.3607
4500 -5.00  0.40 -1.3634
4750  0.00  0.00 -1.2233
4750  0.25  0.00 -1.2235
4750  0.50  0.00 -1.2261
4750  0.75  0.00 -1.2321
4750  1.00  0.00 -1.2434
4750 -0.25  0.10 -1.2296
4750 -0.50  0.20 -1.2349
4750 -0.75  0.30 -1.2398
4750 -1.00  0.40 -1.2446
4750 -1.50  0.40 -1.2472
4750 -2.00  0.40 -1.2474
4750 -2.50  0.40 -1.2474
4750 -3.00  0.40 -1.2505
4750 -4.00  0.40 -1.2584
4750 -5.00  0.40 -1.2616
5000  0.00  0.00 -1.1085
5000  0.25  0.00 -1.1033
5000  0.50  0.00 -1.1003
5000  0.75  0.00 -1.1006
5000  1.00  0.00 -1.1054
5000 -0.25  0.10 -1.1177
5000 -0.50  0.20 -1.1265
5000 -0.75  0.30 -1.1351
5000 -1.00  0.40 -1.1435
5000 -1.50  0.40 -1.1546
5000 -2.00  0.40 -1.1626
5000 -2.50  0.40 -1.1697
5000 -3.00  0.40 -1.1748
5000 -4.00  0.40 -1.1850
5000 -5.00  0.40 -1.1882
5250  0.00  0.00 -1.0261
5250  0.25  0.00 -1.0168
5250  0.50  0.00 -1.0093
5250  0.75  0.00 -1.0048
5250  1.00  0.00 -1.0045
5250 -0.25  0.10 -1.0376
5250 -0.50  0.20 -1.0490
5250 -0.75  0.30 -1.0604
5250 -1.00  0.40 -1.0715
5250 -1.50  0.40 -1.0904
5250 -2.00  0.40 -1.1056
5250 -2.50  0.40 -1.1177
5250 -3.00  0.40 -1.1262
5250 -4.00  0.40 -1.1349
5250 -5.00  0.40 -1.1382
5500  0.00  0.00 -0.9651
5500  0.25  0.00 -0.9526
5500  0.50  0.00 -0.9418
5500  0.75  0.00 -0.9336
5500  1.00  0.00 -0.9293
5500 -0.25  0.10 -0.9788
5500 -0.50  0.20 -0.9928
5500 -0.75  0.30 -1.0067
5500 -1.00  0.40 -1.0202
5500 -1.50  0.40 -1.0430
5500 -2.00  0.40 -1.0662
5500 -2.50  0.40 -1.0800
5500 -3.00  0.40 -1.0859
5500 -4.00  0.40 -1.0979
5500 -5.00  0.40 -1.1014
5750  0.00  0.00 -0.9189
5750  0.25  0.00 -0.9033
5750  0.50  0.00 -0.8895
5750  0.75  0.00 -0.8780
5750  1.00  0.00 -0.8703
5750 -0.25  0.10 -0.9351
5750 -0.50  0.20 -0.9516
5750 -0.75  0.30 -0.9679
5750 -1.00  0.40 -0.9835
5750 -1.50  0.40 -1.0136
5750 -2.00  0.40 -1.0352
5750 -2.50  0.40 -1.0491
5750 -3.00  0.40 -1.0579
5750 -4.00  0.40 -1.0670
5750 -5.00  0.40 -1.0705
6000  0.00  0.00 -0.8840
6000  0.25  0.00 -0.8653
6000  0.50  0.00 -0.8484
6000  0.75  0.00 -0.8337
6000  1.00  0.00 -0.8225
6000 -0.25  0.10 -0.9025
6000 -0.50  0.20 -0.9211
6000 -0.75  0.30 -0.9391
6000 -1.00  0.40 -0.9559
6000 -1.50  0.40 -0.9869
6000 -2.00  0.40 -1.0079
6000 -2.50  0.40 -1.0214
6000 -3.00  0.40 -1.0299
6000 -4.00  0.40 -1.0389
6000 -5.00  0.40 -1.0425
6250  0.00  0.00 -0.8575
6250  0.25  0.00 -0.8362
6250  0.50  0.00 -0.8164
6250  0.75  0.00 -0.7988
6250  1.00  0.00 -0.7844
6250 -0.25  0.10 -0.8777
6250 -0.50  0.20 -0.8976
6250 -0.75  0.30 -0.9162
6250 -1.00  0.40 -0.9330
6250 -1.50  0.40 -0.9630
6250 -2.00  0.40 -0.9828
6250 -2.50  0.40 -0.9956
6250 -3.00  0.40 -1.0039
6250 -4.00  0.40 -1.0125
6250 -5.00  0.40 -1.0159
6500  0.00  0.00 -0.8366
6500  0.25  0.00 -0.8136
6500  0.50  0.00 -0.7917
6500  0.75  0.00 -0.7716
6500  1.00  0.00 -0.7545
6500 -0.25  0.10 -0.8577
6500 -0.50  0.20 -0.8779
6500 -0.75  0.30 -0.8962
6500 -1.00  0.40 -0.9123
6500 -1.50  0.40 -0.9404
6500 -2.00  0.40 -0.9590
6500 -2.50  0.40 -0.9710
6500 -3.00  0.40 -0.9789
6500 -4.00  0.40 -0.9870
6500 -5.00  0.40 -0.9767
6750  0.00  0.00 -0.8198
6750  0.25  0.00 -0.7960
6750  0.50  0.00 -0.7725
6750  0.75  0.00 -0.7508
6750  1.00  0.00 -0.7317
6750 -0.25  0.10 -0.8411
6750 -0.50  0.20 -0.8607
6750 -0.75  0.30 -0.8782
6750 -1.00  0.40 -0.8932
6750 -1.50  0.40 -0.9191
6750 -2.00  0.40 -0.9362
6750 -2.50  0.40 -0.9475
6750 -3.00  0.40 -0.9547
6750 -4.00  0.40 -0.9621
6750 -5.00  0.40 -0.9651
7000  0.25  0.00 -0.7830
7000  0.75  0.00 -0.7360
7000 -0.25  0.10 -0.8275
7000 -0.50  0.20 -0.8462
7000 -1.00  0.40 -0.8762
7000 -1.50  0.40 -0.8997
7000 -2.00  0.40 -0.9152
7000 -2.50  0.40 -0.9253
7000 -3.00  0.40 -0.9319
7000 -4.00  0.40 -0.9386
7000 -5.00  0.40 -0.9415
7250  0.00  0.00 -0.7977
7250  0.25  0.00 -0.7747
7250  0.50  0.00 -0.7508
7250  0.75  0.00 -0.7272
7250  1.00  0.00 -0.7057
7250 -0.75  0.30 -0.8490
7250 -1.00  0.40 -0.8615
7250 -2.00  0.40 -0.8963
7250 -2.50  0.40 -0.9054
7500  0.00  0.00 -0.7931
7500  0.25  0.00 -0.7717
7500  0.50  0.00 -0.7489
7500  0.75  0.00 -0.7258
7500  1.00  0.00 -0.7041
7500 -0.25  0.10 -0.8109
7500 -0.50  0.20 -0.8263
7500 -2.00  0.40 -0.8812
7500 -2.50  0.40 -0.8893
7500 -5.00  0.40 -0.9026
7750  0.00  0.00 -0.7956
7750  0.25  0.00 -0.7763
7750  0.50  0.00 -0.7552
7750  0.75  0.00 -0.7330
7750  1.00  0.00 -0.7110
7750 -0.25  0.10 -0.8113
7750 -0.50  0.20 -0.8248
7750 -0.75  0.30 -0.8362
7750 -1.00  0.40 -0.8458
7750 -1.50  0.40 -0.8619
7750 -2.00  0.40 -0.8731
7750 -2.50  0.40 -0.8804
7750 -4.00  0.40 -0.8894
7750 -5.00  0.40 -0.8935
8000  0.00  0.00 -0.8059
8000  0.25  0.00 -0.7879
8000  0.50  0.00 -0.7679
8000  0.75  0.00 -0.7467
8000  1.00  0.00 -0.7252
8000 -0.25  0.10 -0.8204
8000 -0.50  0.20 -0.8326
8000 -0.75  0.30 -0.8429
8000 -1.50  0.40 -0.8673
8000 -2.00  0.40 -0.8785
8000 -2.50  0.40 -0.8856
8000 -3.00  0.40 -0.8897
8000 -4.00  0.40 -0.8937
8000 -5.00  0.40 -0.8993
