 E(B-V) = 0.28
3400  0.75  0.00  0.5511
3400  1.00  0.00  0.5871
3400 -0.25  0.10  0.4426
3400 -0.50  0.20  0.4346
3400 -0.75  0.30  0.4282
3400 -1.00  0.40  0.4234
3400 -1.50  0.40  0.4076
3400 -2.00  0.40  0.4077
3400 -2.50  0.40  0.4193
3500  0.00  0.00  0.4320
3500  0.25  0.00  0.4653
3500  0.50  0.00  0.5018
3500  0.75  0.00  0.5401
3500  1.00  0.00  0.5790
3500 -0.25  0.10  0.4192
3500 -0.50  0.20  0.4075
3500 -0.75  0.30  0.3980
3500 -1.00  0.40  0.3909
3500 -1.50  0.40  0.3760
3500 -2.00  0.40  0.3795
3500 -2.50  0.40  0.3944
3600  0.00  0.00  0.4120
3600  0.25  0.00  0.4439
3600  0.50  0.00  0.4799
3600  0.75  0.00  0.5187
3600  1.00  0.00  0.5590
3600 -0.25  0.10  0.3975
3600 -0.50  0.20  0.3845
3600 -0.75  0.30  0.3738
3600 -1.00  0.40  0.3657
3600 -1.50  0.40  0.3531
3600 -2.00  0.40  0.3592
3600 -2.50  0.40  0.3764
3700  0.00  0.00  0.3949
3700  0.25  0.00  0.4232
3700  0.50  0.00  0.4562
3700  0.75  0.00  0.4931
3700  1.00  0.00  0.5325
3700 -0.25  0.10  0.3801
3700 -0.50  0.20  0.3672
3700 -0.75  0.30  0.3569
3700 -1.00  0.40  0.3490
3700 -1.50  0.40  0.3396
3700 -2.00  0.40  0.3472
3700 -2.50  0.40  0.3659
3800  0.00  0.00  0.3817
3800  0.25  0.00  0.4057
3800  0.50  0.00  0.4347
3800  0.75  0.00  0.4681
3800  1.00  0.00  0.5049
3800 -0.25  0.10  0.3674
3800 -0.50  0.20  0.3555
3800 -0.75  0.30  0.3462
3800 -1.00  0.40  0.3394
3800 -1.50  0.40  0.3339
3800 -2.00  0.40  0.3428
3800 -2.50  0.40  0.3623
3900  0.00  0.00  0.3714
3900  0.25  0.00  0.3914
3900  0.50  0.00  0.4163
3900  0.75  0.00  0.4458
3900  1.00  0.00  0.4790
3900 -0.25  0.10  0.3578
3900 -0.50  0.20  0.3470
3900 -0.75  0.30  0.3390
3900 -1.00  0.40  0.3333
3900 -1.50  0.40  0.3313
3900 -2.00  0.40  0.3416
3900 -2.50  0.40  0.3615
4000  0.00  0.00  0.3621
4000  0.25  0.00  0.3792
4000  0.50  0.00  0.4005
4000  0.75  0.00  0.4262
4000  1.00  0.00  0.4556
4000 -0.25  0.10  0.3494
4000 -0.50  0.20  0.3396
4000 -0.75  0.30  0.3325
4000 -1.00  0.40  0.3277
4000 -1.50  0.40  0.3280
4000 -2.00  0.40  0.3393
4000 -2.50  0.40  0.3589
4000 -3.00  0.40  0.3815
4250  0.00  0.00  0.3342
4250  0.25  0.00  0.3474
4250  0.50  0.00  0.3635
4250  0.75  0.00  0.3827
4250  1.00  0.00  0.4043
4250 -0.25  0.10  0.3233
4250 -0.50  0.20  0.3150
4250 -0.75  0.30  0.3093
4250 -1.00  0.40  0.3057
4250 -1.50  0.40  0.3085
4250 -2.00  0.40  0.3198
4250 -2.50  0.40  0.3346
4250 -3.00  0.40  0.3462
4500  0.00  0.00  0.2948
4500  0.25  0.00  0.3061
4500  0.50  0.00  0.3198
4500  0.75  0.00  0.3358
4500  1.00  0.00  0.3536
4500 -0.25  0.10  0.2854
4500 -0.50  0.20  0.2783
4500 -0.75  0.30  0.2734
4500 -1.00  0.40  0.2702
4500 -1.50  0.40  0.2722
4500 -2.00  0.40  0.2789
4500 -2.50  0.40  0.2844
4500 -3.00  0.40  0.2863
4750  0.00  0.00  0.2450
4750  0.25  0.00  0.2551
4750  0.50  0.00  0.2673
4750  0.75  0.00  0.2814
4750 -0.25  0.10  0.2370
4750 -0.50  0.20  0.2306
4750 -0.75  0.30  0.2256
4750 -1.00  0.40  0.2216
4750 -1.50  0.40  0.2193
4750 -2.00  0.40  0.2183
4750 -2.50  0.40  0.2165
4750 -3.00  0.40  0.2145
5000  0.00  0.00  0.1876
5000  0.25  0.00  0.1970
5000  0.75  0.00  0.2212
5000  1.00  0.00  0.2353
5000 -0.25  0.10  0.1797
5000 -0.50  0.20  0.1726
5000 -0.75  0.30  0.1661
5000 -1.00  0.40  0.1604
5000 -1.50  0.40  0.1522
5000 -2.00  0.40  0.1457
5250  0.00  0.00  0.1232
5250  0.25  0.00  0.1333
5250  0.75  0.00  0.1571
5250  1.00  0.00  0.1704
5250 -0.25  0.10  0.1137
5250 -0.50  0.20  0.1046
5250 -0.75  0.30  0.0964
5250 -1.00  0.40  0.0892
5250 -1.50  0.40  0.0773
5250 -2.00  0.40  0.0690
5250 -3.00  0.40  0.0603
5500  0.00  0.00  0.0507
5500  0.25  0.00  0.0633
5500  1.00  0.00  0.1023
5500 -1.00  0.40  0.0127
5500 -2.50  0.40 -0.0146
5500 -3.00  0.40 -0.0180
5750  0.25  0.00 -0.0136
5750  0.50  0.00  0.0011
5750  0.75  0.00  0.0158
5750  1.00  0.00  0.0299
5750 -0.25  0.10 -0.0389
6000  0.50  0.00 -0.0801
6000  0.75  0.00 -0.0650
