 E(B-V) = 0.28
3500 -2.50  0.40 -1.3959
3500 -3.00  0.40 -1.3109
3500 -5.00  0.40 -1.1389
3600  0.00  0.00 -1.6215
3600  0.25  0.00 -1.6941
3600  0.50  0.00 -1.7906
3600  0.75  0.00 -1.9126
3600  1.00  0.00 -2.0533
3600 -0.25  0.10 -1.5895
3600 -0.50  0.20 -1.5588
3600 -0.75  0.30 -1.5313
3600 -1.00  0.40 -1.5078
3600 -1.50  0.40 -1.4621
3600 -2.00  0.40 -1.4229
3600 -2.50  0.40 -1.3662
3600 -3.00  0.40 -1.2968
3700  0.00  0.00 -1.5500
3700  0.25  0.00 -1.6172
3700  0.50  0.00 -1.7118
3700  0.75  0.00 -1.8336
3700  1.00  0.00 -1.9687
3700 -0.25  0.10 -1.5222
3700 -0.50  0.20 -1.4953
3700 -0.75  0.30 -1.4714
3700 -1.00  0.40 -1.4509
3700 -1.50  0.40 -1.4133
3700 -2.00  0.40 -1.3826
3700 -2.50  0.40 -1.3365
3700 -3.00  0.40 -1.2803
3800  0.00  0.00 -1.4852
3800  0.25  0.00 -1.5456
3800  0.50  0.00 -1.6331
3800  0.75  0.00 -1.7438
3800  1.00  0.00 -1.8568
3800 -0.25  0.10 -1.4608
3800 -0.50  0.20 -1.4378
3800 -0.75  0.30 -1.4176
3800 -1.00  0.40 -1.4004
3800 -1.50  0.40 -1.3695
3800 -2.00  0.40 -1.3453
3800 -2.50  0.40 -1.3080
3800 -3.00  0.40 -1.2627
3900  0.00  0.00 -1.4283
3900  0.25  0.00 -1.4814
3900  0.50  0.00 -1.5575
3900  0.75  0.00 -1.6484
3900  1.00  0.00 -1.7330
3900 -0.25  0.10 -1.4064
3900 -0.50  0.20 -1.3866
3900 -0.75  0.30 -1.3697
3900 -1.00  0.40 -1.3555
3900 -1.50  0.40 -1.3302
3900 -2.00  0.40 -1.3110
3900 -2.50  0.40 -1.2812
3900 -3.00  0.40 -1.2447
3900 -4.00  0.40 -1.2006
4000  0.00  0.00 -1.3792
4000  0.25  0.00 -1.4242
4000  0.50  0.00 -1.4853
4000  0.75  0.00 -1.5532
4000  1.00  0.00 -1.6125
4000 -0.25  0.10 -1.3596
4000 -0.50  0.20 -1.3422
4000 -0.75  0.30 -1.3276
4000 -1.00  0.40 -1.3159
4000 -1.50  0.40 -1.2948
4000 -2.00  0.40 -1.2792
4000 -2.50  0.40 -1.2556
4000 -3.00  0.40 -1.2262
4250  0.00  0.00 -1.2767
4250  0.25  0.00 -1.2969
4250  0.50  0.00 -1.3196
4250  0.75  0.00 -1.3419
4250  1.00  0.00 -1.3659
4250 -0.25  0.10 -1.2655
4250 -0.50  0.20 -1.2548
4250 -0.75  0.30 -1.2454
4250 -1.00  0.40 -1.2374
4250 -1.50  0.40 -1.2206
4250 -2.00  0.40 -1.2076
4250 -2.50  0.40 -1.1926
4250 -3.00  0.40 -1.1765
4500  0.00  0.00 -1.1775
4500  0.25  0.00 -1.1797
4500  0.50  0.00 -1.1826
4500  0.75  0.00 -1.1877
4500  1.00  0.00 -1.1961
4500 -0.25  0.10 -1.1768
4500 -0.50  0.20 -1.1749
4500 -0.75  0.30 -1.1722
4500 -1.00  0.40 -1.1690
4500 -1.50  0.40 -1.1563
4500 -2.00  0.40 -1.1436
4500 -2.50  0.40 -1.1324
4500 -3.00  0.40 -1.1244
4500 -4.00  0.40 -1.1209
4750  0.00  0.00 -1.0911
4750  0.25  0.00 -1.0881
4750  0.50  0.00 -1.0853
4750  0.75  0.00 -1.0833
4750  1.00  0.00 -1.0830
4750 -0.25  0.10 -1.0949
4750 -0.50  0.20 -1.0982
4750 -0.75  0.30 -1.1009
4750 -1.00  0.40 -1.1028
4750 -1.50  0.40 -1.0981
4750 -2.00  0.40 -1.0902
4750 -2.50  0.40 -1.0838
4750 -3.00  0.40 -1.0816
4750 -4.00  0.40 -1.0841
4750 -5.00  0.40 -1.0861
5000  0.00  0.00 -1.0269
5000  0.25  0.00 -1.0214
5000  0.50  0.00 -1.0157
5000  0.75  0.00 -1.0104
5000  1.00  0.00 -1.0058
5000 -0.25  0.10 -1.0332
5000 -0.50  0.20 -1.0389
5000 -0.75  0.30 -1.0441
5000 -1.00  0.40 -1.0488
5000 -1.50  0.40 -1.0512
5000 -2.00  0.40 -1.0496
5000 -2.50  0.40 -1.0491
5000 -3.00  0.40 -1.0513
5000 -4.00  0.40 -1.0566
5000 -5.00  0.40 -1.0589
5250  0.00  0.00 -0.9808
5250  0.25  0.00 -0.9729
5250  0.50  0.00 -0.9649
5250  0.75  0.00 -0.9571
5250  1.00  0.00 -0.9500
5250 -0.25  0.10 -0.9891
5250 -0.50  0.20 -0.9970
5250 -0.75  0.30 -1.0044
5250 -1.00  0.40 -1.0111
5250 -1.50  0.40 -1.0189
5250 -2.00  0.40 -1.0234
5250 -2.50  0.40 -1.0284
5250 -3.00  0.40 -1.0338
5250 -4.00  0.40 -1.0404
5250 -5.00  0.40 -1.0427
5500  0.00  0.00 -0.9495
5500  0.25  0.00 -0.9393
5500  0.50  0.00 -0.9288
5500  0.75  0.00 -0.9187
5500  1.00  0.00 -0.9092
5500 -0.25  0.10 -0.9598
5500 -0.50  0.20 -0.9698
5500 -0.75  0.30 -0.9792
5500 -1.00  0.40 -0.9880
5500 -1.50  0.40 -1.0012
5500 -2.00  0.40 -1.0117
5500 -2.50  0.40 -1.0206
5500 -3.00  0.40 -1.0273
5500 -4.00  0.40 -1.0343
5500 -5.00  0.40 -1.0365
5750  0.00  0.00 -0.9304
5750  0.25  0.00 -0.9178
5750  0.50  0.00 -0.9050
5750  0.75  0.00 -0.8924
5750  1.00  0.00 -0.8806
5750 -0.25  0.10 -0.9427
5750 -0.50  0.20 -0.9548
5750 -0.75  0.30 -0.9664
5750 -1.00  0.40 -0.9774
5750 -1.50  0.40 -0.9964
5750 -2.00  0.40 -1.0115
5750 -2.50  0.40 -1.0224
5750 -3.00  0.40 -1.0296
5750 -4.00  0.40 -1.0365
5750 -5.00  0.40 -1.0387
6000  0.00  0.00 -0.9209
6000  0.25  0.00 -0.9058
6000  0.50  0.00 -0.8908
6000  0.75  0.00 -0.8760
6000  1.00  0.00 -0.8620
6000 -0.25  0.10 -0.9355
6000 -0.50  0.20 -0.9499
6000 -0.75  0.30 -0.9639
6000 -1.00  0.40 -0.9769
6000 -1.50  0.40 -1.0009
6000 -2.00  0.40 -1.0186
6000 -2.50  0.40 -1.0303
6000 -3.00  0.40 -1.0376
6000 -4.00  0.40 -1.0445
6000 -5.00  0.40 -1.0466
6250  0.00  0.00 -0.9191
6250  0.25  0.00 -0.9013
6250  0.50  0.00 -0.8840
6250  0.75  0.00 -0.8672
6250  1.00  0.00 -0.8512
6250 -0.25  0.10 -0.9362
6250 -0.50  0.20 -0.9531
6250 -0.75  0.30 -0.9692
6250 -1.00  0.40 -0.9840
6250 -1.50  0.40 -1.0109
6250 -2.00  0.40 -1.0294
6250 -2.50  0.40 -1.0413
6250 -3.00  0.40 -1.0485
6250 -4.00  0.40 -1.0553
6250 -5.00  0.40 -1.0574
6500  0.00  0.00 -0.9235
6500  0.25  0.00 -0.9028
6500  0.50  0.00 -0.8830
6500  0.75  0.00 -0.8642
6500  1.00  0.00 -0.8464
6500 -0.25  0.10 -0.9430
6500 -0.50  0.20 -0.9619
6500 -0.75  0.30 -0.9795
6500 -1.00  0.40 -0.9951
6500 -1.50  0.40 -1.0227
6500 -2.00  0.40 -1.0412
6500 -2.50  0.40 -1.0529
6500 -3.00  0.40 -1.0600
6500 -4.00  0.40 -1.0665
6500 -5.00  0.40 -1.0686
6750  0.00  0.00 -0.9327
6750  0.25  0.00 -0.9093
6750  0.50  0.00 -0.8869
6750  0.75  0.00 -0.8659
6750  1.00  0.00 -0.8463
6750 -0.25  0.10 -0.9539
6750 -0.50  0.20 -0.9739
6750 -0.75  0.30 -0.9919
6750 -1.00  0.40 -1.0076
6750 -1.50  0.40 -1.0347
6750 -2.00  0.40 -1.0525
6750 -2.50  0.40 -1.0638
6750 -3.00  0.40 -1.0706
6750 -4.00  0.40 -1.0767
6750 -5.00  0.40 -1.0789
7000  0.00  0.00 -0.9451
7000  0.25  0.00 -0.9201
7000  0.50  0.00 -0.8953
7000  0.75  0.00 -0.8720
7000  1.00  0.00 -0.8505
7000 -0.25  0.10 -0.9672
7000 -0.50  0.20 -0.9874
7000 -0.75  0.30 -1.0051
7000 -1.00  0.40 -1.0204
7000 -1.50  0.40 -1.0462
7000 -2.00  0.40 -1.0631
7000 -2.50  0.40 -1.0737
7000 -3.00  0.40 -1.0801
7000 -4.00  0.40 -1.0857
7000 -5.00  0.40 -1.0879
7250  0.00  0.00 -0.9595
7250  0.25  0.00 -0.9338
7250  0.50  0.00 -0.9075
7250  0.75  0.00 -0.8821
7250  1.00  0.00 -0.8587
7250 -0.25  0.10 -0.9815
7250 -0.50  0.20 -1.0012
7250 -0.75  0.30 -1.0182
7250 -1.00  0.40 -1.0326
7250 -1.50  0.40 -1.0568
7250 -2.00  0.40 -1.0726
7250 -2.50  0.40 -1.0824
7250 -3.00  0.40 -1.0882
7250 -4.00  0.40 -1.0934
7250 -5.00  0.40 -1.0956
7500  0.00  0.00 -0.9752
7500  0.25  0.00 -0.9498
7500  0.50  0.00 -0.9229
7500  0.75  0.00 -0.8961
7500  1.00  0.00 -0.8708
7500 -0.25  0.10 -0.9964
7500 -0.50  0.20 -1.0151
7500 -0.75  0.30 -1.0310
7500 -1.00  0.40 -1.0445
7500 -1.50  0.40 -1.0668
7500 -2.00  0.40 -1.0812
7500 -2.50  0.40 -1.0901
7500 -3.00  0.40 -1.0953
7500 -4.00  0.40 -1.1000
7500 -5.00  0.40 -1.1024
7750  0.00  0.00 -0.9920
7750  0.25  0.00 -0.9676
7750  0.50  0.00 -0.9412
7750  0.75  0.00 -0.9139
7750  1.00  0.00 -0.8873
7750 -0.25  0.10 -1.0120
7750 -0.50  0.20 -1.0293
7750 -0.75  0.30 -1.0440
7750 -1.00  0.40 -1.0564
7750 -1.50  0.40 -1.0766
7750 -2.00  0.40 -1.0895
7750 -2.50  0.40 -1.0974
7750 -3.00  0.40 -1.1020
7750 -4.00  0.40 -1.1063
7750 -5.00  0.40 -1.1088
8000  0.00  0.00 -1.0100
8000  0.25  0.00 -0.9873
8000  0.50  0.00 -0.9620
8000  1.00  0.00 -0.9081
8000 -0.25  0.10 -1.0284
8000 -0.50  0.20 -1.0442
8000 -0.75  0.30 -1.0576
8000 -1.00  0.40 -1.0687
8000 -1.50  0.40 -1.0867
8000 -2.00  0.40 -1.0982
8000 -2.50  0.40 -1.1052
8000 -3.00  0.40 -1.1093
8000 -4.00  0.40 -1.1131
8000 -5.00  0.40 -1.1159
