 E(B-V) = 0.28
3000 -1.50  0.40  0.8481
3000 -2.00  0.40  0.7691
3000 -2.50  0.40  0.6347
3000 -4.00  0.40  0.1224
3100  0.00  0.00  0.9384
3100  0.25  0.00  0.9456
3100  0.50  0.00  0.9554
3100  0.75  0.00  0.9697
3100  1.00  0.00  0.9891
3100 -0.25  0.10  0.9117
3100 -0.50  0.20  0.8904
3100 -0.75  0.30  0.8725
3100 -1.00  0.40  0.8564
3100 -1.50  0.40  0.8336
3100 -2.00  0.40  0.7677
3100 -2.50  0.40  0.6479
3100 -4.00  0.40  0.1775
3100 -5.00  0.40  0.0317
3200  0.00  0.00  0.9142
3200  0.25  0.00  0.9277
3200  0.50  0.00  0.9455
3200  0.75  0.00  0.9690
3200  1.00  0.00  0.9983
3200 -0.25  0.10  0.8884
3200 -0.50  0.20  0.8671
3200 -0.75  0.30  0.8495
3200 -1.00  0.40  0.8342
3200 -1.50  0.40  0.8154
3200 -2.00  0.40  0.7620
3200 -2.50  0.40  0.6562
3200 -4.00  0.40  0.2295
3200 -5.00  0.40  0.1056
3300  0.00  0.00  0.8899
3300  0.25  0.00  0.9102
3300  0.50  0.00  0.9362
3300  0.75  0.00  0.9683
3300  1.00  0.00  1.0065
3300 -0.25  0.10  0.8647
3300 -0.50  0.20  0.8432
3300 -0.75  0.30  0.8253
3300 -1.00  0.40  0.8104
3300 -1.50  0.40  0.7944
3300 -2.00  0.40  0.7520
3300 -2.50  0.40  0.6597
3300 -3.00  0.40  0.5257
3300 -4.00  0.40  0.2767
3300 -5.00  0.40  0.1736
3400  0.00  0.00  0.8652
3400  0.25  0.00  0.8917
3400  0.50  0.00  0.9250
3400  0.75  0.00  0.9649
3400  1.00  0.00  1.0117
3400 -0.25  0.10  0.8406
3400 -0.50  0.20  0.8190
3400 -0.75  0.30  0.8007
3400 -1.00  0.40  0.7856
3400 -1.50  0.40  0.7711
3400 -2.00  0.40  0.7376
3400 -2.50  0.40  0.6581
3400 -3.00  0.40  0.5384
3400 -4.00  0.40  0.3198
3400 -5.00  0.40  0.2357
3500  0.00  0.00  0.8391
3500  0.25  0.00  0.8704
3500  0.50  0.00  0.9101
3500  0.75  0.00  0.9581
3500  1.00  0.00  1.0127
3500 -0.25  0.10  0.8158
3500 -0.50  0.20  0.7943
3500 -0.75  0.30  0.7758
3500 -1.00  0.40  0.7605
3500 -1.50  0.40  0.7458
3500 -2.00  0.40  0.7192
3500 -2.50  0.40  0.6519
3500 -3.00  0.40  0.5469
3500 -5.00  0.40  0.2924
3600  0.00  0.00  0.8111
3600  0.25  0.00  0.8456
3600  0.50  0.00  0.8910
3600  0.75  0.00  0.9465
3600  1.00  0.00  1.0049
3600 -0.25  0.10  0.7893
3600 -0.50  0.20  0.7686
3600 -0.75  0.30  0.7504
3600 -1.00  0.40  0.7352
3600 -1.50  0.40  0.7193
3600 -2.00  0.40  0.6975
3600 -2.50  0.40  0.6414
3600 -3.00  0.40  0.5515
3700  0.00  0.00  0.7817
3700  0.25  0.00  0.8184
3700  0.50  0.00  0.8680
3700  0.75  0.00  0.9272
3700  1.00  0.00  0.9826
3700 -0.25  0.10  0.7612
3700 -0.50  0.20  0.7416
3700 -0.75  0.30  0.7242
3700 -1.00  0.40  0.7095
3700 -1.50  0.40  0.6920
3700 -2.00  0.40  0.6733
3700 -2.50  0.40  0.6272
3700 -3.00  0.40  0.5518
3800  0.00  0.00  0.7530
3800  0.25  0.00  0.7913
3800  0.50  0.00  0.8426
3800  0.75  0.00  0.8992
3800  1.00  0.00  0.9446
3800 -0.25  0.10  0.7329
3800 -0.50  0.20  0.7141
3800 -0.75  0.30  0.6976
3800 -1.00  0.40  0.6836
3800 -1.50  0.40  0.6645
3800 -2.00  0.40  0.6472
3800 -2.50  0.40  0.6094
3800 -3.00  0.40  0.5475
3900  0.00  0.00  0.7272
3900  0.25  0.00  0.7662
3900  0.50  0.00  0.8150
3900  0.75  0.00  0.8631
3900  1.00  0.00  0.8958
3900 -0.25  0.10  0.7066
3900 -0.50  0.20  0.6878
3900 -0.75  0.30  0.6716
3900 -1.00  0.40  0.6579
3900 -1.50  0.40  0.6370
3900 -2.00  0.40  0.6199
3900 -2.50  0.40  0.5881
3900 -3.00  0.40  0.5374
3900 -4.00  0.40  0.4557
4000  0.00  0.00  0.7057
4000  0.25  0.00  0.7428
4000  0.50  0.00  0.7847
4000  0.75  0.00  0.8206
4000  1.00  0.00  0.8414
4000 -0.25  0.10  0.6843
4000 -0.50  0.20  0.6648
4000 -0.75  0.30  0.6480
4000 -1.00  0.40  0.6340
4000 -1.50  0.40  0.6103
4000 -2.00  0.40  0.5918
4000 -2.50  0.40  0.5634
4000 -3.00  0.40  0.5213
4250  0.00  0.00  0.6540
4250  0.25  0.00  0.6736
4250  0.50  0.00  0.6877
4250  0.75  0.00  0.6943
4250  1.00  0.00  0.6970
4250 -0.25  0.10  0.6380
4250 -0.50  0.20  0.6206
4250 -0.75  0.30  0.6032
4250 -1.00  0.40  0.5866
4250 -1.50  0.40  0.5498
4250 -2.00  0.40  0.5198
4250 -2.50  0.40  0.4894
4250 -3.00  0.40  0.4578
4500  0.00  0.00  0.5612
4500  0.25  0.00  0.5625
4500  0.50  0.00  0.5604
4500  0.75  0.00  0.5568
4500  1.00  0.00  0.5528
4500 -0.25  0.10  0.5570
4500 -0.50  0.20  0.5481
4500 -0.75  0.30  0.5360
4500 -1.00  0.40  0.5219
4500 -1.50  0.40  0.4800
4500 -2.00  0.40  0.4387
4500 -2.50  0.40  0.4027
4500 -3.00  0.40  0.3745
4500 -4.00  0.40  0.3487
4750  0.00  0.00  0.4344
4750  0.25  0.00  0.4329
4750  0.50  0.00  0.4288
4750  0.75  0.00  0.4230
4750  1.00  0.00  0.4162
4750 -0.25  0.10  0.4343
4750 -0.50  0.20  0.4306
4750 -0.75  0.30  0.4242
4750 -1.00  0.40  0.4151
4750 -1.50  0.40  0.3810
4750 -2.00  0.40  0.3413
4750 -2.50  0.40  0.3081
4750 -3.00  0.40  0.2857
4750 -4.00  0.40  0.2681
4750 -5.00  0.40  0.2644
5000  0.00  0.00  0.3068
5000  0.25  0.00  0.3052
5000  0.50  0.00  0.3011
5000  0.75  0.00  0.2949
5000  1.00  0.00  0.2873
5000 -0.25  0.10  0.3066
5000 -0.50  0.20  0.3031
5000 -0.75  0.30  0.2971
5000 -1.00  0.40  0.2893
5000 -1.50  0.40  0.2629
5000 -2.00  0.40  0.2311
5000 -2.50  0.40  0.2049
5000 -3.00  0.40  0.1890
5000 -4.00  0.40  0.1769
5000 -5.00  0.40  0.1742
5250  0.00  0.00  0.1830
5250  0.25  0.00  0.1821
5250  0.50  0.00  0.1786
5250  0.75  0.00  0.1729
5250  1.00  0.00  0.1654
5250 -0.25  0.10  0.1820
5250 -0.50  0.20  0.1780
5250 -0.75  0.30  0.1718
5250 -1.00  0.40  0.1642
5250 -1.50  0.40  0.1415
5250 -2.00  0.40  0.1169
5250 -2.50  0.40  0.0982
5250 -3.00  0.40  0.0874
5250 -4.00  0.40  0.0790
5250 -5.00  0.40  0.0770
5500  0.00  0.00  0.0633
5500  0.25  0.00  0.0637
5500  0.50  0.00  0.0615
5500  0.75  0.00  0.0570
5500  1.00  0.00  0.0504
5500 -0.25  0.10  0.0608
5500 -0.50  0.20  0.0560
5500 -0.75  0.30  0.0496
5500 -1.00  0.40  0.0422
5500 -1.50  0.40  0.0224
5500 -2.00  0.40  0.0038
5500 -2.50  0.40 -0.0090
5500 -3.00  0.40 -0.0163
5500 -4.00  0.40 -0.0224
5500 -5.00  0.40 -0.0240
5750  0.00  0.00 -0.0536
5750  0.25  0.00 -0.0516
5750  0.50  0.00 -0.0519
5750  0.75  0.00 -0.0544
5750  1.00  0.00 -0.0592
5750 -0.25  0.10 -0.0575
5750 -0.50  0.20 -0.0630
5750 -0.75  0.30 -0.0696
5750 -1.00  0.40 -0.0768
5750 -1.50  0.40 -0.0936
5750 -2.00  0.40 -0.1076
5750 -2.50  0.40 -0.1165
5750 -3.00  0.40 -0.1218
5750 -4.00  0.40 -0.1263
5750 -5.00  0.40 -0.1276
6000  0.00  0.00 -0.1682
6000  0.25  0.00 -0.1646
6000  0.50  0.00 -0.1629
6000  0.75  0.00 -0.1632
6000  1.00  0.00 -0.1656
6000 -0.25  0.10 -0.1732
6000 -0.50  0.20 -0.1793
6000 -0.75  0.30 -0.1861
6000 -1.00  0.40 -0.1930
6000 -1.50  0.40 -0.2073
6000 -2.00  0.40 -0.2180
6000 -2.50  0.40 -0.2248
6000 -3.00  0.40 -0.2288
6000 -4.00  0.40 -0.2325
6000 -5.00  0.40 -0.2336
6250  0.00  0.00 -0.2808
6250  0.25  0.00 -0.2759
6250  0.50  0.00 -0.2725
6250  0.75  0.00 -0.2708
6250  1.00  0.00 -0.2709
6250 -0.25  0.10 -0.2868
6250 -0.50  0.20 -0.2935
6250 -0.75  0.30 -0.3003
6250 -1.00  0.40 -0.3069
6250 -1.50  0.40 -0.3194
6250 -2.00  0.40 -0.3283
6250 -2.50  0.40 -0.3338
6250 -3.00  0.40 -0.3372
6250 -4.00  0.40 -0.3402
6250 -5.00  0.40 -0.3412
6500  0.00  0.00 -0.3916
6500  0.25  0.00 -0.3854
6500  0.50  0.00 -0.3804
6500  0.75  0.00 -0.3770
6500  1.00  0.00 -0.3752
6500 -0.25  0.10 -0.3984
6500 -0.50  0.20 -0.4054
6500 -0.75  0.30 -0.4122
6500 -1.00  0.40 -0.4185
6500 -1.50  0.40 -0.4298
6500 -2.00  0.40 -0.4376
6500 -2.50  0.40 -0.4424
6500 -3.00  0.40 -0.4453
6500 -4.00  0.40 -0.4480
6500 -5.00  0.40 -0.4488
6750  0.00  0.00 -0.5007
6750  0.25  0.00 -0.4933
6750  0.50  0.00 -0.4870
6750  0.75  0.00 -0.4820
6750  1.00  0.00 -0.4784
6750 -0.25  0.10 -0.5080
6750 -0.50  0.20 -0.5152
6750 -0.75  0.30 -0.5218
6750 -1.00  0.40 -0.5277
6750 -1.50  0.40 -0.5381
6750 -2.00  0.40 -0.5451
6750 -2.50  0.40 -0.5494
6750 -3.00  0.40 -0.5520
6750 -4.00  0.40 -0.5543
6750 -5.00  0.40 -0.5551
7000  0.00  0.00 -0.6081
7000  0.25  0.00 -0.6000
7000  0.50  0.00 -0.5923
7000  0.75  0.00 -0.5858
7000  1.00  0.00 -0.5806
7000 -0.25  0.10 -0.6157
7000 -0.50  0.20 -0.6227
7000 -0.75  0.30 -0.6290
7000 -1.00  0.40 -0.6346
7000 -1.50  0.40 -0.6441
7000 -2.00  0.40 -0.6504
7000 -2.50  0.40 -0.6543
7000 -3.00  0.40 -0.6566
7000 -4.00  0.40 -0.6586
7000 -5.00  0.40 -0.6594
7250  0.00  0.00 -0.7137
7250  0.25  0.00 -0.7051
7250  0.50  0.00 -0.6965
7250  0.75  0.00 -0.6886
7250  1.00  0.00 -0.6817
7250 -0.25  0.10 -0.7211
7250 -0.50  0.20 -0.7279
7250 -0.75  0.30 -0.7338
7250 -1.00  0.40 -0.7390
7250 -1.50  0.40 -0.7477
7250 -2.00  0.40 -0.7533
7250 -2.50  0.40 -0.7568
7250 -3.00  0.40 -0.7588
7250 -4.00  0.40 -0.7606
7250 -5.00  0.40 -0.7614
7500  0.00  0.00 -0.8173
7500  0.25  0.00 -0.8087
7500  0.50  0.00 -0.7996
7500  0.75  0.00 -0.7905
7500  1.00  0.00 -0.7820
7500 -0.25  0.10 -0.8245
7500 -0.50  0.20 -0.8309
7500 -0.75  0.30 -0.8364
7500 -1.00  0.40 -0.8411
7500 -1.50  0.40 -0.8490
7500 -2.00  0.40 -0.8540
7500 -2.50  0.40 -0.8571
7500 -3.00  0.40 -0.8589
7500 -4.00  0.40 -0.8604
7500 -5.00  0.40 -0.8612
7750  0.00  0.00 -0.9191
7750  0.25  0.00 -0.9107
7750  0.50  0.00 -0.9015
7750  0.75  0.00 -0.8916
7750  1.00  0.00 -0.8818
7750 -0.25  0.10 -0.9259
7750 -0.50  0.20 -0.9319
7750 -0.75  0.30 -0.9369
7750 -1.00  0.40 -0.9412
7750 -1.50  0.40 -0.9483
7750 -2.00  0.40 -0.9528
7750 -2.50  0.40 -0.9555
7750 -3.00  0.40 -0.9570
7750 -4.00  0.40 -0.9584
7750 -5.00  0.40 -0.9592
8000  0.00  0.00 -1.0190
8000  0.25  0.00 -1.0109
8000  0.50  0.00 -1.0017
8000  1.00  0.00 -0.9809
8000 -0.25  0.10 -1.0254
8000 -0.50  0.20 -1.0310
8000 -0.75  0.30 -1.0356
8000 -1.00  0.40 -1.0395
8000 -1.50  0.40 -1.0459
8000 -2.00  0.40 -1.0499
8000 -2.50  0.40 -1.0522
8000 -3.00  0.40 -1.0536
8000 -4.00  0.40 -1.0548
8000 -5.00  0.40 -1.0557
