 E(B-V) = 0.28
4500  1.00  0.00 -2.8871
4500 -0.25  0.10 -2.6302
4500 -0.50  0.20 -2.5898
4500 -0.75  0.30 -2.5552
4500 -1.00  0.40 -2.5259
4500 -1.50  0.40 -2.4884
4500 -2.00  0.40 -2.4761
4500 -2.50  0.40 -2.4795
4500 -3.00  0.40 -2.4816
4500 -4.00  0.40 -2.4729
4500 -5.00  0.40 -2.4655
4750  0.00  0.00 -2.4097
4750  0.25  0.00 -2.4522
4750  0.50  0.00 -2.5024
4750  0.75  0.00 -2.5600
4750  1.00  0.00 -2.6240
4750 -0.25  0.10 -2.3683
4750 -0.50  0.20 -2.3340
4750 -0.75  0.30 -2.3062
4750 -1.00  0.40 -2.2838
4750 -1.50  0.40 -2.2620
4750 -2.00  0.40 -2.2567
4750 -2.50  0.40 -2.2613
4750 -3.00  0.40 -2.2634
4750 -4.00  0.40 -2.2569
4750 -5.00  0.40 -2.2540
5000  0.00  0.00 -2.1977
5000  0.25  0.00 -2.2340
5000  0.50  0.00 -2.2790
5000  0.75  0.00 -2.3331
5000  1.00  0.00 -2.3964
5000 -0.25  0.10 -2.1627
5000 -0.50  0.20 -2.1350
5000 -0.75  0.30 -2.1135
5000 -1.00  0.40 -2.0971
5000 -1.50  0.40 -2.0853
5000 -2.00  0.40 -2.0835
5000 -2.50  0.40 -2.0839
5000 -3.00  0.40 -2.0821
5000 -4.00  0.40 -2.0795
5000 -5.00  0.40 -2.0791
5250  0.00  0.00 -2.0219
5250  0.25  0.00 -2.0521
5250  0.50  0.00 -2.0910
5250  0.75  0.00 -2.1396
5250  1.00  0.00 -2.1983
5250 -0.25  0.10 -1.9938
5250 -0.50  0.20 -1.9727
5250 -0.75  0.30 -1.9572
5250 -1.00  0.40 -1.9462
5250 -1.50  0.40 -1.9412
5250 -2.00  0.40 -1.9402
5250 -2.50  0.40 -1.9390
5250 -3.00  0.40 -1.9386
5250 -4.00  0.40 -1.9399
5250 -5.00  0.40 -1.9407
5500  0.00  0.00 -1.8719
5500  0.25  0.00 -1.8955
5500  0.50  0.00 -1.9275
5500  0.75  0.00 -1.9694
5500  1.00  0.00 -2.0220
5500 -0.25  0.10 -1.8510
5500 -0.50  0.20 -1.8365
5500 -0.75  0.30 -1.8270
5500 -1.00  0.40 -1.8214
5500 -1.50  0.40 -1.8222
5500 -2.00  0.40 -1.8242
5500 -2.50  0.40 -1.8265
5500 -3.00  0.40 -1.8291
5500 -4.00  0.40 -1.8329
5500 -5.00  0.40 -1.8343
5750  0.00  0.00 -1.7435
5750  0.25  0.00 -1.7602
5750  0.50  0.00 -1.7846
5750  0.75  0.00 -1.8187
5750  1.00  0.00 -1.8635
5750 -0.25  0.10 -1.7300
5750 -0.50  0.20 -1.7220
5750 -0.75  0.30 -1.7184
5750 -1.00  0.40 -1.7180
5750 -1.50  0.40 -1.7252
5750 -2.00  0.40 -1.7323
5750 -2.50  0.40 -1.7384
5750 -3.00  0.40 -1.7431
5750 -4.00  0.40 -1.7484
5750 -5.00  0.40 -1.7502
6000  0.00  0.00 -1.6343
6000  0.25  0.00 -1.6444
6000  0.50  0.00 -1.6616
6000  0.75  0.00 -1.6876
6000  1.00  0.00 -1.7237
6000 -0.25  0.10 -1.6276
6000 -0.50  0.20 -1.6259
6000 -0.75  0.30 -1.6278
6000 -1.00  0.40 -1.6321
6000 -1.50  0.40 -1.6456
6000 -2.00  0.40 -1.6568
6000 -2.50  0.40 -1.6652
6000 -3.00  0.40 -1.6710
6000 -4.00  0.40 -1.6771
6000 -5.00  0.40 -1.6794
6250  0.00  0.00 -1.5413
6250  0.25  0.00 -1.5453
6250  0.50  0.00 -1.5561
6250  0.75  0.00 -1.5748
6250  1.00  0.00 -1.6025
6250 -0.25  0.10 -1.5410
6250 -0.50  0.20 -1.5450
6250 -0.75  0.30 -1.5517
6250 -1.00  0.40 -1.5596
6250 -1.50  0.40 -1.5773
6250 -2.00  0.40 -1.5907
6250 -2.50  0.40 -1.6001
6250 -3.00  0.40 -1.6065
6250 -4.00  0.40 -1.6129
6250 -5.00  0.40 -1.6154
6500  0.00  0.00 -1.4622
6500  0.25  0.00 -1.4604
6500  0.50  0.00 -1.4652
6500  0.75  0.00 -1.4774
6500  1.00  0.00 -1.4979
6500 -0.25  0.10 -1.4676
6500 -0.50  0.20 -1.4761
6500 -0.75  0.30 -1.4859
6500 -1.00  0.40 -1.4959
6500 -1.50  0.40 -1.5155
6500 -2.00  0.40 -1.5297
6500 -2.50  0.40 -1.5395
6500 -3.00  0.40 -1.5461
6500 -4.00  0.40 -1.5524
6500 -5.00  0.40 -1.5551
6750  0.00  0.00 -1.3950
6750  0.25  0.00 -1.3879
6750  0.50  0.00 -1.3868
6750  0.75  0.00 -1.3930
6750  1.00  0.00 -1.4070
6750 -0.25  0.10 -1.4045
6750 -0.50  0.20 -1.4157
6750 -0.75  0.30 -1.4272
6750 -1.00  0.40 -1.4380
6750 -1.50  0.40 -1.4580
6750 -2.00  0.40 -1.4721
6750 -2.50  0.40 -1.4818
6750 -3.00  0.40 -1.4881
6750 -4.00  0.40 -1.4943
6750 -5.00  0.40 -1.4971
7000  0.00  0.00 -1.3372
7000  0.25  0.00 -1.3263
7000  0.50  0.00 -1.3200
7000  0.75  0.00 -1.3202
7000  1.00  0.00 -1.3280
7000 -0.25  0.10 -1.3492
7000 -0.50  0.20 -1.3617
7000 -0.75  0.30 -1.3736
7000 -1.00  0.40 -1.3845
7000 -1.50  0.40 -1.4039
7000 -2.00  0.40 -1.4175
7000 -2.50  0.40 -1.4267
7000 -3.00  0.40 -1.4326
7000 -4.00  0.40 -1.4384
7000 -5.00  0.40 -1.4413
7250  0.00  0.00 -1.2865
7250  0.25  0.00 -1.2733
7250  0.50  0.00 -1.2629
7250  0.75  0.00 -1.2577
7250 -0.25  0.10 -1.2997
7250 -0.50  0.20 -1.3124
7250 -0.75  0.30 -1.3242
7250 -1.00  0.40 -1.3347
7250 -1.50  0.40 -1.3530
7250 -2.00  0.40 -1.3657
7250 -2.50  0.40 -1.3742
7250 -3.00  0.40 -1.3795
7250 -4.00  0.40 -1.3850
7250 -5.00  0.40 -1.3880
7500  0.00  0.00 -1.2417
7500  0.25  0.00 -1.2271
7500  0.50  0.00 -1.2140
7500  0.75  0.00 -1.2043
7500  1.00  0.00 -1.1998
7500 -0.25  0.10 -1.2551
7500 -0.50  0.20 -1.2675
7500 -1.00  0.40 -1.2887
7500 -1.50  0.40 -1.3056
7500 -2.00  0.40 -1.3171
7500 -2.50  0.40 -1.3248
7500 -3.00  0.40 -1.3296
7500 -4.00  0.40 -1.3346
7750  0.00  0.00 -1.2016
7750  0.25  0.00 -1.1866
7750  0.50  0.00 -1.1715
7750  0.75  0.00 -1.1577
7750  1.00  0.00 -1.1469
7750 -0.25  0.10 -1.2149
7750 -0.50  0.20 -1.2269
7750 -0.75  0.30 -1.2376
7750 -1.00  0.40 -1.2468
7750 -1.50  0.40 -1.2623
7750 -2.00  0.40 -1.2727
7750 -2.50  0.40 -1.2796
7750 -3.00  0.40 -1.2840
8000  0.00  0.00 -1.1659
8000  0.25  0.00 -1.1501
8000  0.50  0.00 -1.1335
8000  0.75  0.00 -1.1169
8000  1.00  0.00 -1.1027
8000 -0.25  0.10 -1.1792
8000 -0.50  0.20 -1.1909
8000 -0.75  0.30 -1.2010
8000 -1.00  0.40 -1.2096
8000 -1.50  0.40 -1.2242
8000 -2.00  0.40 -1.2345
8000 -2.50  0.40 -1.2410
8000 -3.00  0.40 -1.2451
8000 -4.00  0.40 -1.2494
8000 -5.00  0.40 -1.2545
