 E(B-V) = 0.28
3800 -0.50  0.20 -0.4648
3800 -0.75  0.30 -0.4705
3800 -1.00  0.40 -0.4748
3800 -1.50  0.40 -0.4785
3800 -2.00  0.40 -0.4730
3800 -2.50  0.40 -0.4592
3800 -3.00  0.40 -0.4368
3800 -4.00  0.40 -0.3785
3800 -5.00  0.40 -0.3540
3900  0.00  0.00 -0.4109
3900  0.25  0.00 -0.3983
3900  0.50  0.00 -0.3833
3900  0.75  0.00 -0.3666
3900  1.00  0.00 -0.3490
3900 -0.25  0.10 -0.4178
3900 -0.50  0.20 -0.4245
3900 -0.75  0.30 -0.4306
3900 -1.00  0.40 -0.4356
3900 -1.50  0.40 -0.4405
3900 -2.00  0.40 -0.4356
3900 -2.50  0.40 -0.4209
3900 -3.00  0.40 -0.3981
3900 -4.00  0.40 -0.3507
3900 -5.00  0.40 -0.3311
4000  0.00  0.00 -0.3757
4000  0.25  0.00 -0.3642
4000  0.50  0.00 -0.3501
4000  0.75  0.00 -0.3333
4000  1.00  0.00 -0.3140
4000 -0.25  0.10 -0.3820
4000 -0.50  0.20 -0.3883
4000 -0.75  0.30 -0.3941
4000 -1.00  0.40 -0.3992
4000 -1.50  0.40 -0.4031
4000 -2.00  0.40 -0.3971
4000 -2.50  0.40 -0.3815
4000 -3.00  0.40 -0.3597
4000 -5.00  0.40 -0.3160
4250  0.00  0.00 -0.3060
4250  0.25  0.00 -0.2965
4250  0.50  0.00 -0.2844
4250  0.75  0.00 -0.2691
4250  1.00  0.00 -0.2506
4250 -0.25  0.10 -0.3110
4250 -0.50  0.20 -0.3164
4250 -0.75  0.30 -0.3216
4250 -1.00  0.40 -0.3263
4250 -1.50  0.40 -0.3276
4250 -2.00  0.40 -0.3196
4250 -2.50  0.40 -0.3052
4250 -3.00  0.40 -0.2907
4500  0.00  0.00 -0.2570
4500  0.25  0.00 -0.2485
4500  0.50  0.00 -0.2375
4500  0.75  0.00 -0.2234
4500  1.00  0.00 -0.2060
4500 -0.25  0.10 -0.2622
4500 -0.50  0.20 -0.2678
4500 -0.75  0.30 -0.2734
4500 -1.00  0.40 -0.2784
4500 -1.50  0.40 -0.2792
4500 -2.00  0.40 -0.2734
4500 -2.50  0.40 -0.2660
4500 -3.00  0.40 -0.2625
4500 -5.00  0.40 -0.2646
4750  0.00  0.00 -0.2256
4750  0.25  0.00 -0.2170
4750  0.50  0.00 -0.2063
4750  0.75  0.00 -0.1930
4750  1.00  0.00 -0.1767
4750 -0.25  0.10 -0.2325
4750 -0.50  0.20 -0.2398
4750 -0.75  0.30 -0.2467
4750 -1.00  0.40 -0.2528
4750 -1.50  0.40 -0.2565
4750 -2.00  0.40 -0.2571
4750 -2.50  0.40 -0.2589
4750 -3.00  0.40 -0.2617
4750 -5.00  0.40 -0.2673
5000  0.00  0.00 -0.2121
5000  0.25  0.00 -0.2017
5000  0.50  0.00 -0.1899
5000  0.75  0.00 -0.1762
5000  1.00  0.00 -0.1603
5000 -0.25  0.10 -0.2218
5000 -0.50  0.20 -0.2314
5000 -0.75  0.30 -0.2401
5000 -1.00  0.40 -0.2476
5000 -1.50  0.40 -0.2567
5000 -2.00  0.40 -0.2647
5000 -2.50  0.40 -0.2712
5000 -3.00  0.40 -0.2757
5250  0.00  0.00 -0.2162
5250  0.25  0.00 -0.2031
5250  0.50  0.00 -0.1887
5250  0.75  0.00 -0.1731
5250 -0.25  0.10 -0.2286
5250 -0.50  0.20 -0.2401
5250 -0.75  0.30 -0.2504
5250 -1.00  0.40 -0.2594
5250 -1.50  0.40 -0.2740
5250 -2.00  0.40 -0.2855
5250 -2.50  0.40 -0.2934
5250 -3.00  0.40 -0.2984
5250 -5.00  0.40 -0.3057
5500  0.00  0.00 -0.2352
5500  0.75  0.00 -0.1847
5500  1.00  0.00 -0.1654
5500 -0.25  0.10 -0.2495
5500 -0.50  0.20 -0.2625
5500 -0.75  0.30 -0.2740
5500 -1.00  0.40 -0.2839
5500 -1.50  0.40 -0.3010
5500 -3.00  0.40 -0.3267
5750  0.00  0.00 -0.2655
5750  0.75  0.00 -0.2097
5750  1.00  0.00 -0.1886
5750 -0.50  0.20 -0.2941
5750 -2.00  0.40 -0.3457
5750 -2.50  0.40 -0.3538
5750 -3.00  0.40 -0.3590
6000  0.00  0.00 -0.3034
6000  0.75  0.00 -0.2457
6000  1.00  0.00 -0.2240
6000 -0.25  0.10 -0.3185
6000 -0.50  0.20 -0.3318
6000 -0.75  0.30 -0.3434
6250  0.00  0.00 -0.3474
6250  0.25  0.00 -0.3302
6250  0.50  0.00 -0.3114
6250  0.75  0.00 -0.2913
6250  1.00  0.00 -0.2699
6250 -0.25  0.10 -0.3619
6250 -1.00  0.40 -0.3954
6250 -1.50  0.40 -0.4115
6250 -2.50  0.40 -0.4294
6500  0.00  0.00 -0.3986
6500  0.25  0.00 -0.3825
6500  0.50  0.00 -0.3645
6500  0.75  0.00 -0.3445
6500 -0.25  0.10 -0.4122
6500 -0.50  0.20 -0.4240
6500 -0.75  0.30 -0.4341
6500 -1.00  0.40 -0.4428
6500 -1.50  0.40 -0.4574
6750  0.00  0.00 -0.4545
6750  0.25  0.00 -0.4384
6750  0.50  0.00 -0.4203
6750  0.75  0.00 -0.4005
