 E(B-V) = 0.28
3500 -2.00  0.40 -0.6344
3600  0.00  0.00 -0.5871
3600  0.25  0.00 -0.5808
3600  0.50  0.00 -0.5778
3600  0.75  0.00 -0.5800
3600  1.00  0.00 -0.5888
3600 -0.25  0.10 -0.5958
3600 -0.50  0.20 -0.6026
3600 -0.75  0.30 -0.6075
3600 -1.00  0.40 -0.6098
3600 -1.50  0.40 -0.6052
3600 -2.00  0.40 -0.5948
3700  0.00  0.00 -0.5187
3700  0.25  0.00 -0.5069
3700  0.50  0.00 -0.4949
3700  0.75  0.00 -0.4844
3700  1.00  0.00 -0.4768
3700 -0.25  0.10 -0.5277
3700 -0.50  0.20 -0.5357
3700 -0.75  0.30 -0.5424
3700 -1.00  0.40 -0.5473
3700 -1.50  0.40 -0.5509
3700 -2.00  0.40 -0.5467
3800  0.00  0.00 -0.4654
3800  0.25  0.00 -0.4527
3800  0.50  0.00 -0.4383
3800  0.75  0.00 -0.4227
3800  1.00  0.00 -0.4071
3800 -0.25  0.10 -0.4731
3800 -0.50  0.20 -0.4806
3800 -0.75  0.30 -0.4871
3800 -1.00  0.40 -0.4922
3800 -1.50  0.40 -0.4963
3800 -2.00  0.40 -0.4927
3900  0.00  0.00 -0.4202
3900  0.25  0.00 -0.4087
3900  0.50  0.00 -0.3940
3900  0.75  0.00 -0.3773
3900  1.00  0.00 -0.3586
3900 -0.25  0.10 -0.4272
3900 -0.50  0.20 -0.4334
3900 -0.75  0.30 -0.4389
3900 -1.00  0.40 -0.4430
3900 -1.50  0.40 -0.4447
3900 -2.00  0.40 -0.4391
4000  0.00  0.00 -0.3814
4000  0.25  0.00 -0.3701
4000  0.50  0.00 -0.3567
4000  0.75  0.00 -0.3399
4000  1.00  0.00 -0.3208
4000 -0.25  0.10 -0.3870
4000 -0.50  0.20 -0.3920
4000 -0.75  0.30 -0.3961
4000 -1.00  0.40 -0.3993
4000 -1.50  0.40 -0.3980
4250  0.00  0.00 -0.3034
4250  0.25  0.00 -0.2948
4250  0.50  0.00 -0.2829
4250  0.75  0.00 -0.2672
4250  1.00  0.00 -0.2494
4250 -0.25  0.10 -0.3064
4250 -0.50  0.20 -0.3089
4250 -0.75  0.30 -0.3106
4250 -1.00  0.40 -0.3120
4250 -1.50  0.40 -0.3052
4500  0.00  0.00 -0.2471
4500  0.25  0.00 -0.2408
4500  0.50  0.00 -0.2319
4500 -0.25  0.10 -0.2487
4500 -0.50  0.20 -0.2499
4500 -0.75  0.30 -0.2512
4500 -1.50  0.40 -0.2447
4750  0.00  0.00 -0.2084
4750  0.25  0.00 -0.2044
4750  0.50  0.00 -0.1975
4750  1.00  0.00 -0.1728
4750 -0.25  0.10 -0.2103
4750 -0.50  0.20 -0.2128
4750 -0.75  0.30 -0.2156
4750 -1.50  0.40 -0.2166
5000  0.00  0.00 -0.1871
5000  1.00  0.00 -0.1536
5000 -0.25  0.10 -0.1924
5000 -0.50  0.20 -0.1982
5000 -0.75  0.30 -0.2040
5000 -1.50  0.40 -0.2177
5250 -0.50  0.20 -0.2054
