 E(B-V) = 0.28
3400 -2.00  0.40  0.8131
3500  0.00  0.00  0.8382
3500  0.25  0.00  0.8566
3500  0.50  0.00  0.8774
3500  0.75  0.00  0.9000
3500  1.00  0.00  0.9233
3500 -0.25  0.10  0.8338
3500 -0.50  0.20  0.8288
3500 -0.75  0.30  0.8236
3500 -1.00  0.40  0.8184
3500 -1.50  0.40  0.8038
3500 -2.00  0.40  0.8002
3600  0.00  0.00  0.7980
3600  0.25  0.00  0.8127
3600  0.50  0.00  0.8301
3600  0.75  0.00  0.8495
3600  1.00  0.00  0.8700
3600 -0.25  0.10  0.7950
3600 -0.50  0.20  0.7917
3600 -0.75  0.30  0.7886
3600 -1.00  0.40  0.7855
3600 -1.50  0.40  0.7797
3600 -2.00  0.40  0.7837
3700  0.00  0.00  0.7607
3700  0.25  0.00  0.7713
3700  0.50  0.00  0.7849
3700  0.75  0.00  0.8008
3700  1.00  0.00  0.8178
3700 -0.25  0.10  0.7593
3700 -0.50  0.20  0.7580
3700 -0.75  0.30  0.7567
3700 -1.00  0.40  0.7556
3700 -1.50  0.40  0.7562
3700 -2.00  0.40  0.7647
3800  0.00  0.00  0.7261
3800  0.25  0.00  0.7329
3800  0.50  0.00  0.7426
3800  0.75  0.00  0.7547
3800  1.00  0.00  0.7682
3800 -0.25  0.10  0.7266
3800 -0.50  0.20  0.7270
3800 -0.75  0.30  0.7276
3800 -1.00  0.40  0.7281
3800 -1.50  0.40  0.7331
3800 -2.00  0.40  0.7438
3900  0.00  0.00  0.6935
3900  0.25  0.00  0.6969
3900  0.50  0.00  0.7031
3900  0.75  0.00  0.7115
3900  1.00  0.00  0.7214
3900 -0.25  0.10  0.6955
3900 -0.50  0.20  0.6976
3900 -0.75  0.30  0.6995
3900 -1.00  0.40  0.7013
3900 -1.50  0.40  0.7089
3900 -2.00  0.40  0.7201
4000  0.00  0.00  0.6616
4000  0.25  0.00  0.6627
4000  0.50  0.00  0.6657
4000  0.75  0.00  0.6708
4000  1.00  0.00  0.6774
4000 -0.25  0.10  0.6651
4000 -0.50  0.20  0.6683
4000 -0.75  0.30  0.6713
4000 -1.00  0.40  0.6738
4000 -1.50  0.40  0.6823
4250  0.00  0.00  0.5811
4250  0.25  0.00  0.5787
4250  0.50  0.00  0.5772
4250  0.75  0.00  0.5768
4250  1.00  0.00  0.5767
4250 -0.25  0.10  0.5863
4250 -0.50  0.20  0.5907
4250 -0.75  0.30  0.5942
4250 -1.00  0.40  0.5966
4250 -1.50  0.40  0.6036
4500  0.00  0.00  0.4960
4500  0.25  0.00  0.4928
4500  0.50  0.00  0.4894
4500 -0.25  0.10  0.5006
4500 -0.50  0.20  0.5041
4500 -0.75  0.30  0.5061
4500 -1.50  0.40  0.5098
4750  0.00  0.00  0.4050
4750  0.25  0.00  0.4023
4750  0.50  0.00  0.3990
4750  1.00  0.00  0.3913
4750 -0.25  0.10  0.4076
4750 -0.50  0.20  0.4084
4750 -0.75  0.30  0.4077
4750 -1.50  0.40  0.4040
5000  0.00  0.00  0.3068
5000  1.00  0.00  0.2984
5000 -0.25  0.10  0.3057
5000 -0.50  0.20  0.3032
5000 -0.75  0.30  0.3000
5000 -1.50  0.40  0.2904
5250 -0.50  0.20  0.1905
