 E(B-V) = 0.28
6000 -1.00  0.40 -1.3235
6000 -1.50  0.40 -1.3502
6000 -2.00  0.40 -1.3704
6000 -2.50  0.40 -1.3841
6000 -3.00  0.40 -1.3926
6000 -4.00  0.40 -1.4009
6000 -5.00  0.40 -1.4037
6250  0.00  0.00 -1.2278
6250  0.25  0.00 -1.2143
6250  0.50  0.00 -1.2044
6250  0.75  0.00 -1.1995
6250  1.00  0.00 -1.2006
6250 -0.25  0.10 -1.2418
6250 -0.50  0.20 -1.2572
6250 -0.75  0.30 -1.2730
6250 -1.00  0.40 -1.2882
6250 -1.50  0.40 -1.3181
6250 -2.00  0.40 -1.3391
6250 -2.50  0.40 -1.3527
6250 -3.00  0.40 -1.3612
6250 -4.00  0.40 -1.3692
6250 -5.00  0.40 -1.3720
6500  0.00  0.00 -1.1890
6500  0.25  0.00 -1.1705
6500  0.50  0.00 -1.1555
6500  0.75  0.00 -1.1451
6500  1.00  0.00 -1.1403
6500 -0.25  0.10 -1.2070
6500 -0.50  0.20 -1.2257
6500 -0.75  0.30 -1.2438
6500 -1.00  0.40 -1.2604
6500 -1.50  0.40 -1.2914
6500 -2.00  0.40 -1.3124
6500 -2.50  0.40 -1.3257
6500 -3.00  0.40 -1.3340
6500 -4.00  0.40 -1.3417
6500 -5.00  0.40 -1.3444
6750  0.00  0.00 -1.1586
6750  0.25  0.00 -1.1360
6750  0.50  0.00 -1.1164
6750  0.75  0.00 -1.1010
6750  1.00  0.00 -1.0910
6750 -0.25  0.10 -1.1796
6750 -0.50  0.20 -1.2002
6750 -0.75  0.30 -1.2194
6750 -1.00  0.40 -1.2365
6750 -1.50  0.40 -1.2670
6750 -2.00  0.40 -1.2873
6750 -2.50  0.40 -1.3002
6750 -3.00  0.40 -1.3081
6750 -4.00  0.40 -1.3154
6750 -5.00  0.40 -1.3181
7000  0.00  0.00 -1.1343
7000  0.25  0.00 -1.1089
7000  0.50  0.00 -1.0854
7000  0.75  0.00 -1.0657
7000  1.00  0.00 -1.0512
7000 -0.25  0.10 -1.1570
7000 -0.50  0.20 -1.1783
7000 -0.75  0.30 -1.1976
7000 -1.00  0.40 -1.2144
7000 -1.50  0.40 -1.2436
7000 -2.00  0.40 -1.2628
7000 -2.50  0.40 -1.2750
7000 -3.00  0.40 -1.2824
7000 -4.00  0.40 -1.2892
7000 -5.00  0.40 -1.2919
7250  0.00  0.00 -1.1140
7250  0.25  0.00 -1.0872
7250  0.50  0.00 -1.0611
7250  0.75  0.00 -1.0377
7250  1.00  0.00 -1.0190
7250 -0.25  0.10 -1.1371
7250 -0.50  0.20 -1.1583
7250 -0.75  0.30 -1.1769
7250 -1.00  0.40 -1.1929
7250 -1.50  0.40 -1.2203
7250 -2.00  0.40 -1.2382
7250 -2.50  0.40 -1.2495
7250 -3.00  0.40 -1.2564
7250 -4.00  0.40 -1.2626
7250 -5.00  0.40 -1.2654
7500  0.00  0.00 -1.0965
7500  0.25  0.00 -1.0697
7500  0.50  0.00 -1.0423
7500  0.75  0.00 -1.0162
7500  1.00  0.00 -0.9940
7500 -0.25  0.10 -1.1192
7500 -0.50  0.20 -1.1395
7500 -0.75  0.30 -1.1570
7500 -1.00  0.40 -1.1720
7500 -1.50  0.40 -1.1972
7500 -2.00  0.40 -1.2136
7500 -2.50  0.40 -1.2239
7500 -3.00  0.40 -1.2301
7500 -4.00  0.40 -1.2358
7500 -5.00  0.40 -1.2388
7750  0.00  0.00 -1.0816
7750  0.25  0.00 -1.0555
7750  0.50  0.00 -1.0280
7750  0.75  0.00 -1.0008
7750  1.00  0.00 -0.9760
7750 -0.25  0.10 -1.1031
7750 -0.50  0.20 -1.1220
7750 -0.75  0.30 -1.1382
7750 -1.00  0.40 -1.1520
7750 -1.50  0.40 -1.1748
7750 -2.00  0.40 -1.1897
7750 -2.50  0.40 -1.1989
7750 -3.00  0.40 -1.2044
7750 -4.00  0.40 -1.2096
7750 -5.00  0.40 -1.2127
8000  0.00  0.00 -1.0691
8000  0.25  0.00 -1.0446
8000  0.50  0.00 -1.0180
8000  1.00  0.00 -0.9643
8000 -0.25  0.10 -1.0890
8000 -0.50  0.20 -1.1063
8000 -0.75  0.30 -1.1212
8000 -1.00  0.40 -1.1336
8000 -1.50  0.40 -1.1539
8000 -2.00  0.40 -1.1671
8000 -2.50  0.40 -1.1753
8000 -3.00  0.40 -1.1802
8000 -4.00  0.40 -1.1848
8000 -5.00  0.40 -1.1882
