 E(B-V) = 0.28
3100 -0.50  0.20  0.9041
3100 -0.75  0.30  0.8679
3100 -1.00  0.40  0.8381
3100 -1.50  0.40  0.8077
3100 -2.00  0.40  0.7994
3100 -2.50  0.40  0.7759
3100 -3.00  0.40  0.7110
3100 -4.00  0.40  0.5231
3100 -5.00  0.40  0.4255
3200  0.00  0.00  1.0099
3200  0.25  0.00  1.0788
3200  0.50  0.00  1.1347
3200  0.75  0.00  1.1698
3200  1.00  0.00  1.1979
3200 -0.25  0.10  0.9601
3200 -0.50  0.20  0.9145
3200 -0.75  0.30  0.8743
3200 -1.00  0.40  0.8399
3200 -1.50  0.40  0.7949
3200 -2.00  0.40  0.7850
3200 -2.50  0.40  0.7676
3200 -3.00  0.40  0.7125
3200 -4.00  0.40  0.5431
3200 -5.00  0.40  0.4588
3300  0.00  0.00  1.0229
3300  0.25  0.00  1.0911
3300  0.50  0.00  1.1359
3300  0.75  0.00  1.1662
3300  1.00  0.00  1.1917
3300 -0.25  0.10  0.9723
3300 -0.50  0.20  0.9235
3300 -0.75  0.30  0.8799
3300 -1.00  0.40  0.8421
3300 -1.50  0.40  0.7849
3300 -2.00  0.40  0.7711
3300 -2.50  0.40  0.7575
3300 -3.00  0.40  0.7114
3300 -4.00  0.40  0.5620
3300 -5.00  0.40  0.4901
3400  0.00  0.00  1.0287
3400  0.25  0.00  1.0875
3400  0.50  0.00  1.1223
3400  0.75  0.00  1.1476
3400  1.00  0.00  1.1692
3400 -0.25  0.10  0.9806
3400 -0.50  0.20  0.9300
3400 -0.75  0.30  0.8831
3400 -1.00  0.40  0.8425
3400 -1.50  0.40  0.7767
3400 -2.00  0.40  0.7584
3400 -2.50  0.40  0.7463
3400 -3.00  0.40  0.7080
3400 -4.00  0.40  0.5795
3400 -5.00  0.40  0.5196
3500  0.00  0.00  1.0222
3500  0.25  0.00  1.0659
3500  0.50  0.00  1.0918
3500  0.75  0.00  1.1116
3500  1.00  0.00  1.1284
3500 -0.25  0.10  0.9817
3500 -0.50  0.20  0.9338
3500 -0.75  0.30  0.8855
3500 -1.00  0.40  0.8424
3500 -1.50  0.40  0.7695
3500 -2.00  0.40  0.7467
3500 -2.50  0.40  0.7340
3500 -3.00  0.40  0.7020
3500 -4.00  0.40  0.5934
3500 -5.00  0.40  0.5444
3600  0.00  0.00  1.0002
3600  0.25  0.00  1.0286
3600  0.50  0.00  1.0466
3600  0.75  0.00  1.0610
3600  1.00  0.00  1.0734
3600 -0.25  0.10  0.9714
3600 -0.50  0.20  0.9323
3600 -0.75  0.30  0.8881
3600 -1.00  0.40  0.8450
3600 -1.50  0.40  0.7639
3600 -2.00  0.40  0.7353
3600 -2.50  0.40  0.7201
3600 -3.00  0.40  0.6922
3600 -4.00  0.40  0.6012
3600 -5.00  0.40  0.5621
3700  0.00  0.00  0.9638
3700  0.25  0.00  0.9807
3700  0.50  0.00  0.9926
3700  0.75  0.00  1.0025
3700  1.00  0.00  1.0116
3700 -0.25  0.10  0.9464
3700 -0.50  0.20  0.9195
3700 -0.75  0.30  0.8853
3700 -1.00  0.40  0.8482
3700 -1.50  0.40  0.7631
3700 -2.00  0.40  0.7247
3700 -2.50  0.40  0.7044
3700 -3.00  0.40  0.6776
3700 -4.00  0.40  0.6010
3800  0.00  0.00  0.9179
3800  0.25  0.00  0.9274
3800  0.50  0.00  0.9347
3800  0.75  0.00  0.9412
3800  1.00  0.00  0.9474
3800 -0.25  0.10  0.9089
3800 -0.50  0.20  0.8928
3800 -0.75  0.30  0.8703
3800 -1.00  0.40  0.8432
3800 -1.50  0.40  0.7669
3800 -2.00  0.40  0.7168
3800 -2.50  0.40  0.6872
3800 -3.00  0.40  0.6583
3800 -4.00  0.40  0.5930
3900  0.00  0.00  0.8673
3900  0.25  0.00  0.8720
3900  0.50  0.00  0.8758
3900  0.75  0.00  0.8793
3900  1.00  0.00  0.8829
3900 -0.25  0.10  0.8635
3900 -0.50  0.20  0.8547
3900 -0.75  0.30  0.8414
3900 -1.00  0.40  0.8241
3900 -1.50  0.40  0.7655
3900 -2.00  0.40  0.7098
3900 -2.50  0.40  0.6692
3900 -3.00  0.40  0.6353
3900 -4.00  0.40  0.5779
4000  0.00  0.00  0.8149
4000  0.25  0.00  0.8163
4000  0.50  0.00  0.8172
4000  0.75  0.00  0.8181
4000  1.00  0.00  0.8192
4000 -0.25  0.10  0.8144
4000 -0.50  0.20  0.8100
4000 -0.75  0.30  0.8024
4000 -1.00  0.40  0.7920
4000 -1.50  0.40  0.7519
4000 -2.00  0.40  0.6985
4000 -2.50  0.40  0.6499
4000 -3.00  0.40  0.6106
4000 -4.00  0.40  0.5577
4000 -5.00  0.40  0.5436
4250  0.00  0.00  0.6837
4250  0.25  0.00  0.6804
4250  0.50  0.00  0.6760
4250  0.75  0.00  0.6713
4250  1.00  0.00  0.6666
4250 -0.25  0.10  0.6872
4250 -0.50  0.20  0.6872
4250 -0.75  0.30  0.6847
4250 -1.00  0.40  0.6804
4250 -1.50  0.40  0.6627
4250 -2.00  0.40  0.6267
4250 -2.50  0.40  0.5777
4250 -3.00  0.40  0.5361
4250 -4.00  0.40  0.4955
4250 -5.00  0.40  0.4869
4500  0.00  0.00  0.5530
4500  0.25  0.00  0.5484
4500  0.50  0.00  0.5419
4500  0.75  0.00  0.5341
4500  1.00  0.00  0.5253
4500 -0.25  0.10  0.5579
4500 -0.50  0.20  0.5589
4500 -0.75  0.30  0.5570
4500 -1.00  0.40  0.5532
4500 -1.50  0.40  0.5371
4500 -2.00  0.40  0.5112
4500 -2.50  0.40  0.4759
4500 -3.00  0.40  0.4440
4500 -4.00  0.40  0.4164
4500 -5.00  0.40  0.4107
4750  0.00  0.00  0.4243
4750  0.25  0.00  0.4197
4750  0.50  0.00  0.4128
4750  0.75  0.00  0.4040
4750  1.00  0.00  0.3936
4750 -0.25  0.10  0.4289
4750 -0.50  0.20  0.4296
4750 -0.75  0.30  0.4275
4750 -1.00  0.40  0.4236
4750 -1.50  0.40  0.4084
4750 -2.00  0.40  0.3865
4750 -2.50  0.40  0.3617
4750 -3.00  0.40  0.3416
4750 -4.00  0.40  0.3255
4750 -5.00  0.40  0.3219
5000  0.00  0.00  0.3001
5000  0.25  0.00  0.2962
5000  0.50  0.00  0.2898
5000  0.75  0.00  0.2811
5000  1.00  0.00  0.2703
5000 -0.25  0.10  0.3029
5000 -0.50  0.20  0.3023
5000 -0.75  0.30  0.2996
5000 -1.00  0.40  0.2953
5000 -1.50  0.40  0.2813
5000 -2.00  0.40  0.2637
5000 -2.50  0.40  0.2472
5000 -3.00  0.40  0.2405
5000 -4.00  0.40  0.2270
5000 -5.00  0.40  0.2247
5250  0.00  0.00  0.1796
5250  0.25  0.00  0.1776
5250  0.50  0.00  0.1730
5250  0.75  0.00  0.1655
5250  1.00  0.00  0.1555
5250 -0.25  0.10  0.1798
5250 -0.50  0.20  0.1777
5250 -0.75  0.30  0.1740
5250 -1.00  0.40  0.1693
5250 -1.50  0.40  0.1566
5250 -2.00  0.40  0.1434
5250 -2.50  0.40  0.1332
5250 -3.00  0.40  0.1269
5250 -4.00  0.40  0.1215
5250 -5.00  0.40  0.1198
5500  0.00  0.00  0.0606
5500  0.25  0.00  0.0610
5500  0.50  0.00  0.0590
5500  0.75  0.00  0.0542
5500  1.00  0.00  0.0466
5500 -0.25  0.10  0.0586
5500 -0.50  0.20  0.0551
5500 -0.75  0.30  0.0506
5500 -1.00  0.40  0.0457
5500 -1.50  0.40  0.0350
5500 -2.00  0.40  0.0242
5500 -2.50  0.40  0.0173
5500 -3.00  0.40  0.0146
5500 -4.00  0.40  0.0092
5500 -5.00  0.40  0.0079
5750  0.00  0.00 -0.0578
5750  0.25  0.00 -0.0554
5750  0.50  0.00 -0.0549
5750  0.75  0.00 -0.0567
5750  1.00  0.00 -0.0611
5750 -0.25  0.10 -0.0613
5750 -0.50  0.20 -0.0658
5750 -0.75  0.30 -0.0708
5750 -1.00  0.40 -0.0759
5750 -1.50  0.40 -0.0866
5750 -2.00  0.40 -0.0948
5750 -2.50  0.40 -0.1002
5750 -3.00  0.40 -0.1035
5750 -4.00  0.40 -0.1068
5750 -5.00  0.40 -0.1079
6000  0.00  0.00 -0.1752
6000  0.25  0.00 -0.1714
6000  0.50  0.00 -0.1690
6000  0.75  0.00 -0.1684
6000  1.00  0.00 -0.1697
6000 -0.25  0.10 -0.1798
6000 -0.50  0.20 -0.1849
6000 -0.75  0.30 -0.1902
6000 -1.00  0.40 -0.1953
6000 -1.50  0.40 -0.2053
6000 -2.00  0.40 -0.2124
6000 -2.50  0.40 -0.2171
6000 -3.00  0.40 -0.2200
6000 -4.00  0.40 -0.2229
6000 -5.00  0.40 -0.2239
6250  0.00  0.00 -0.2915
6250  0.25  0.00 -0.2866
6250  0.50  0.00 -0.2828
6250  0.75  0.00 -0.2803
6250  1.00  0.00 -0.2793
6250 -0.25  0.10 -0.2968
6250 -0.50  0.20 -0.3023
6250 -0.75  0.30 -0.3076
6250 -1.00  0.40 -0.3125
6250 -1.50  0.40 -0.3217
6250 -2.00  0.40 -0.3281
6250 -2.50  0.40 -0.3323
6250 -3.00  0.40 -0.3349
6250 -4.00  0.40 -0.3375
6250 -5.00  0.40 -0.3384
6500  0.00  0.00 -0.4065
6500  0.25  0.00 -0.4008
6500  0.50  0.00 -0.3957
6500  0.75  0.00 -0.3918
6500  1.00  0.00 -0.3890
6500 -0.25  0.10 -0.4122
6500 -0.50  0.20 -0.4177
6500 -0.75  0.30 -0.4228
6500 -1.00  0.40 -0.4275
6500 -1.50  0.40 -0.4358
6500 -2.00  0.40 -0.4416
6500 -2.50  0.40 -0.4453
6500 -3.00  0.40 -0.4476
6500 -4.00  0.40 -0.4499
6500 -5.00  0.40 -0.4515
6750  0.00  0.00 -0.5201
6750  0.25  0.00 -0.5137
6750  0.50  0.00 -0.5077
6750  0.75  0.00 -0.5024
6750  1.00  0.00 -0.4980
6750 -0.25  0.10 -0.5258
6750 -0.50  0.20 -0.5312
6750 -0.75  0.30 -0.5360
6750 -1.00  0.40 -0.5403
6750 -1.50  0.40 -0.5478
6750 -2.00  0.40 -0.5529
6750 -2.50  0.40 -0.5562
6750 -3.00  0.40 -0.5583
6750 -4.00  0.40 -0.5603
6750 -5.00  0.40 -0.5611
7000  0.25  0.00 -0.6253
7000  0.75  0.00 -0.6122
7000 -0.25  0.10 -0.6376
7000 -0.50  0.20 -0.6427
7000 -1.00  0.40 -0.6512
7000 -1.50  0.40 -0.6579
7000 -2.00  0.40 -0.6625
7000 -2.50  0.40 -0.6654
7000 -3.00  0.40 -0.6672
7000 -4.00  0.40 -0.6689
7000 -5.00  0.40 -0.6696
7250  0.00  0.00 -0.7417
7250  0.25  0.00 -0.7352
7250  0.50  0.00 -0.7281
7250  0.75  0.00 -0.7208
7250  1.00  0.00 -0.7137
7250 -0.75  0.30 -0.7563
7250 -1.00  0.40 -0.7599
7250 -2.00  0.40 -0.7701
7250 -2.50  0.40 -0.7726
7500  0.00  0.00 -0.8494
7500  0.25  0.00 -0.8430
7500  0.50  0.00 -0.8358
7500  0.75  0.00 -0.8281
7500  1.00  0.00 -0.8201
7500 -0.25  0.10 -0.8547
7500 -0.50  0.20 -0.8593
7500 -2.00  0.40 -0.8759
7500 -2.50  0.40 -0.8782
7500 -5.00  0.40 -0.8816
7750  0.00  0.00 -0.9550
7750  0.25  0.00 -0.9488
7750  0.50  0.00 -0.9416
7750  0.75  0.00 -0.9335
7750  1.00  0.00 -0.9246
7750 -0.25  0.10 -0.9601
7750 -0.50  0.20 -0.9644
7750 -0.75  0.30 -0.9681
7750 -1.00  0.40 -0.9713
7750 -1.50  0.40 -0.9767
7750 -2.00  0.40 -0.9803
7750 -2.50  0.40 -0.9824
7750 -4.00  0.40 -0.9849
7750 -5.00  0.40 -0.9859
8000  0.00  0.00 -1.0572
8000  0.25  0.00 -1.0507
8000  0.50  0.00 -1.0432
8000  0.75  0.00 -1.0346
8000  1.00  0.00 -1.0249
8000 -0.25  0.10 -1.0624
8000 -0.50  0.20 -1.0668
8000 -0.75  0.30 -1.0706
8000 -1.50  0.40 -1.0796
8000 -2.00  0.40 -1.0833
8000 -2.50  0.40 -1.0855
8000 -3.00  0.40 -1.0868
8000 -4.00  0.40 -1.0879
8000 -5.00  0.40 -1.0894
