 E(B-V) = 0.28
3500  0.25  0.00 -0.9794
3500  0.50  0.00 -1.0937
3500  0.75  0.00 -1.2200
3500  1.00  0.00 -1.3531
3500 -0.25  0.10 -0.8288
3500 -0.50  0.20 -0.7737
3500 -0.75  0.30 -0.7191
3500 -1.00  0.40 -0.6674
3500 -1.50  0.40 -0.5580
3500 -2.00  0.40 -0.5228
3500 -2.50  0.40 -0.5115
3500 -4.00  0.40 -0.4217
3500 -5.00  0.40 -0.3917
3600  0.00  0.00 -0.7750
3600  0.25  0.00 -0.8342
3600  0.50  0.00 -0.9046
3600  0.75  0.00 -0.9848
3600  1.00  0.00 -1.0745
3600 -0.25  0.10 -0.7442
3600 -0.50  0.20 -0.7092
3600 -0.75  0.30 -0.6737
3600 -1.00  0.40 -0.6390
3600 -1.50  0.40 -0.5544
3600 -2.00  0.40 -0.5154
3600 -2.50  0.40 -0.5011
3600 -3.00  0.40 -0.4799
3700  0.00  0.00 -0.6866
3700  0.25  0.00 -0.7159
3700  0.50  0.00 -0.7520
3700  0.75  0.00 -0.7959
3700  1.00  0.00 -0.8509
3700 -0.25  0.10 -0.6710
3700 -0.50  0.20 -0.6514
3700 -0.75  0.30 -0.6303
3700 -1.00  0.40 -0.6093
3700 -1.50  0.40 -0.5533
3700 -2.00  0.40 -0.5131
3700 -2.50  0.40 -0.4921
3700 -3.00  0.40 -0.4690
3700 -4.00  0.40 -0.4104
3800  0.00  0.00 -0.6162
3800  0.25  0.00 -0.6266
3800  0.50  0.00 -0.6405
3800  0.75  0.00 -0.6599
3800  1.00  0.00 -0.6879
3800 -0.25  0.10 -0.6105
3800 -0.50  0.20 -0.6017
3800 -0.75  0.30 -0.5909
3800 -1.00  0.40 -0.5794
3800 -1.50  0.40 -0.5481
3800 -2.00  0.40 -0.5126
3800 -2.50  0.40 -0.4839
3800 -3.00  0.40 -0.4571
3800 -4.00  0.40 -0.4037
3900  0.00  0.00 -0.5597
3900  0.25  0.00 -0.5599
3900  0.50  0.00 -0.5614
3900  0.75  0.00 -0.5660
3900  1.00  0.00 -0.5761
3900 -0.25  0.10 -0.5601
3900 -0.50  0.20 -0.5585
3900 -0.75  0.30 -0.5552
3900 -1.50  0.40 -0.5372
3900 -2.00  0.40 -0.5118
3900 -2.50  0.40 -0.4793
3900 -3.00  0.40 -0.4477
3900 -4.00  0.40 -0.3972
4000  0.00  0.00 -0.5131
4000  0.25  0.00 -0.5083
4000  0.50  0.00 -0.5037
4000  0.75  0.00 -0.5001
4000  1.00  0.00 -0.4990
4000 -0.25  0.10 -0.5170
4000 -0.50  0.20 -0.5200
4000 -0.75  0.30 -0.5219
4000 -1.00  0.40 -0.5231
4000 -1.50  0.40 -0.5214
4000 -2.00  0.40 -0.5060
4000 -2.50  0.40 -0.4727
4000 -3.00  0.40 -0.4374
4000 -4.00  0.40 -0.3911
4000 -5.00  0.40 -0.3818
4250  0.00  0.00 -0.4272
4250  0.25  0.00 -0.4181
4250  0.50  0.00 -0.4087
4250  0.75  0.00 -0.3986
4250  1.00  0.00 -0.3877
4250 -0.25  0.10 -0.4346
4250 -0.50  0.20 -0.4424
4250 -0.75  0.30 -0.4498
4250 -1.00  0.40 -0.4567
4250 -1.50  0.40 -0.4647
4250 -2.00  0.40 -0.4610
4250 -2.50  0.40 -0.4392
4250 -3.00  0.40 -0.4079
4250 -4.00  0.40 -0.3766
4250 -5.00  0.40 -0.3731
4500  0.00  0.00 -0.3717
4500  0.25  0.00 -0.3611
4500  0.50  0.00 -0.3500
4500  0.75  0.00 -0.3379
4500  1.00  0.00 -0.3247
4500 -0.25  0.10 -0.3805
4500 -0.50  0.20 -0.3901
4500 -0.75  0.30 -0.3996
4500 -1.00  0.40 -0.4081
4500 -1.50  0.40 -0.4177
4500 -2.00  0.40 -0.4165
4500 -2.50  0.40 -0.4041
4500 -3.00  0.40 -0.3866
4500 -4.00  0.40 -0.3737
4500 -5.00  0.40 -0.3742
4750  0.00  0.00 -0.3365
4750  0.25  0.00 -0.3245
4750  0.50  0.00 -0.3119
4750  0.75  0.00 -0.2983
4750  1.00  0.00 -0.2832
4750 -0.25  0.10 -0.3473
4750 -0.50  0.20 -0.3587
4750 -0.75  0.30 -0.3697
4750 -1.00  0.40 -0.3795
4750 -1.50  0.40 -0.3906
4750 -2.00  0.40 -0.3927
4750 -2.50  0.40 -0.3888
4750 -3.00  0.40 -0.3856
4750 -4.00  0.40 -0.3874
4750 -5.00  0.40 -0.3895
5000  0.00  0.00 -0.3175
5000  0.25  0.00 -0.3034
5000  0.50  0.00 -0.2885
5000  0.75  0.00 -0.2728
5000  1.00  0.00 -0.2559
5000 -0.25  0.10 -0.3313
5000 -0.50  0.20 -0.3448
5000 -0.75  0.30 -0.3573
5000 -1.00  0.40 -0.3684
5000 -1.50  0.40 -0.3825
5000 -2.00  0.40 -0.3905
5000 -2.50  0.40 -0.3968
5000 -3.00  0.40 -0.4027
5000 -4.00  0.40 -0.4100
5000 -5.00  0.40 -0.4129
5250  0.00  0.00 -0.3145
5250  0.25  0.00 -0.2974
5250  0.50  0.00 -0.2794
5250  0.75  0.00 -0.2605
5250  1.00  0.00 -0.2407
5250 -0.25  0.10 -0.3308
5250 -0.50  0.20 -0.3461
5250 -0.75  0.30 -0.3598
5250 -1.00  0.40 -0.3721
5250 -1.50  0.40 -0.3907
5250 -2.00  0.40 -0.4059
5250 -2.50  0.40 -0.4181
5250 -3.00  0.40 -0.4266
5250 -4.00  0.40 -0.4351
5250 -5.00  0.40 -0.4382
5500  0.00  0.00 -0.3250
5500  0.25  0.00 -0.3059
5500  0.50  0.00 -0.2852
5500  0.75  0.00 -0.2629
5500  1.00  0.00 -0.2396
5500 -0.25  0.10 -0.3427
5500 -0.50  0.20 -0.3591
5500 -0.75  0.30 -0.3740
5500 -1.00  0.40 -0.3876
5500 -1.50  0.40 -0.4112
5500 -2.00  0.40 -0.4300
5500 -2.50  0.40 -0.4433
5500 -3.00  0.40 -0.4518
5500 -4.00  0.40 -0.4604
5500 -5.00  0.40 -0.4635
5750  0.00  0.00 -0.3455
5750  0.25  0.00 -0.3251
5750  0.50  0.00 -0.3031
5750  0.75  0.00 -0.2788
5750  1.00  0.00 -0.2528
5750 -0.25  0.10 -0.3641
5750 -0.50  0.20 -0.3815
5750 -0.75  0.30 -0.3975
5750 -1.00  0.40 -0.4120
5750 -1.50  0.40 -0.4383
5750 -2.00  0.40 -0.4572
5750 -2.50  0.40 -0.4698
5750 -3.00  0.40 -0.4778
5750 -4.00  0.40 -0.4861
5750 -5.00  0.40 -0.4892
6000  0.00  0.00 -0.3738
6000  0.25  0.00 -0.3524
6000  0.50  0.00 -0.3295
6000  0.75  0.00 -0.3046
6000  1.00  0.00 -0.2774
6000 -0.25  0.10 -0.3930
6000 -0.50  0.20 -0.4109
6000 -0.75  0.30 -0.4273
6000 -1.00  0.40 -0.4420
6000 -1.50  0.40 -0.4681
6000 -2.00  0.40 -0.4859
6000 -2.50  0.40 -0.4977
6000 -3.00  0.40 -0.5052
6000 -4.00  0.40 -0.5130
6000 -5.00  0.40 -0.5159
6250  0.00  0.00 -0.4080
6250  0.25  0.00 -0.3861
6250  0.50  0.00 -0.3628
6250  0.75  0.00 -0.3375
6250  1.00  0.00 -0.3102
6250 -0.25  0.10 -0.4272
6250 -0.50  0.20 -0.4450
6250 -0.75  0.30 -0.4610
6250 -1.00  0.40 -0.4751
6250 -1.50  0.40 -0.4997
6250 -2.00  0.40 -0.5162
6250 -2.50  0.40 -0.5271
6250 -3.00  0.40 -0.5341
6250 -4.00  0.40 -0.5412
6250 -5.00  0.40 -0.5439
6500  0.00  0.00 -0.4463
6500  0.25  0.00 -0.4245
6500  0.50  0.00 -0.4012
6500  0.75  0.00 -0.3762
6500 -0.25  0.10 -0.4651
6500 -0.50  0.20 -0.4822
6500 -0.75  0.30 -0.4974
6500 -1.00  0.40 -0.5106
6500 -1.50  0.40 -0.5332
6500 -2.00  0.40 -0.5483
6500 -2.50  0.40 -0.5582
6500 -3.00  0.40 -0.5644
6500 -4.00  0.40 -0.5708
6500 -5.00  0.40 -0.5733
6750  0.25  0.00 -0.4670
6750  0.50  0.00 -0.4441
6750  0.75  0.00 -0.4196
6750 -0.25  0.10 -0.5063
6750 -0.50  0.20 -0.5224
6750 -0.75  0.30 -0.5364
6750 -1.00  0.40 -0.5485
6750 -1.50  0.40 -0.5689
6750 -2.00  0.40 -0.5824
6750 -2.50  0.40 -0.5912
6750 -3.00  0.40 -0.5967
6750 -4.00  0.40 -0.6022
6750 -5.00  0.40 -0.6044
7000  0.25  0.00 -0.5139
7000  0.50  0.00 -0.4918
7000  0.75  0.00 -0.4680
7000  1.00  0.00 -0.4427
7000 -0.50  0.20 -0.5659
7000 -0.75  0.30 -0.5787
7000 -1.50  0.40 -0.6075
7000 -2.00  0.40 -0.6193
7000 -2.50  0.40 -0.6269
7000 -3.00  0.40 -0.6317
7250  0.00  0.00 -0.5842
7250  0.25  0.00 -0.5654
7250  0.50  0.00 -0.5447
7250  0.75  0.00 -0.5223
7250  1.00  0.00 -0.4985
7250 -0.25  0.10 -0.5995
7250 -0.50  0.20 -0.6128
7250 -1.00  0.40 -0.6336
7250 -1.50  0.40 -0.6494
7500  0.00  0.00 -0.6391
7500  0.25  0.00 -0.6224
7500  0.50  0.00 -0.6034
7500  0.75  0.00 -0.5821
7500  1.00  0.00 -0.5585
7500 -0.25  0.10 -0.6527
7500 -0.50  0.20 -0.6643
7500 -0.75  0.30 -0.6741
7500 -1.00  0.40 -0.6823
7500 -1.50  0.40 -0.6958
7500 -2.00  0.40 -0.7046
7500 -2.50  0.40 -0.7102
7500 -3.00  0.40 -0.7137
7500 -4.00  0.40 -0.7170
7500 -5.00  0.40 -0.7194
7750  0.00  0.00 -0.6963
7750  0.25  0.00 -0.6805
7750  0.50  0.00 -0.6623
7750  0.75  0.00 -0.6417
7750  1.00  0.00 -0.6186
7750 -0.25  0.10 -0.7088
7750 -0.50  0.20 -0.7194
7750 -0.75  0.30 -0.7283
7750 -1.00  0.40 -0.7356
7750 -1.50  0.40 -0.7480
7750 -2.00  0.40 -0.7565
7750 -2.50  0.40 -0.7618
7750 -3.00  0.40 -0.7650
7750 -4.00  0.40 -0.7679
7750 -5.00  0.40 -0.7711
8000  0.00  0.00 -0.7520
8000  0.25  0.00 -0.7373
8000  0.50  0.00 -0.7204
8000  0.75  0.00 -0.7013
8000  1.00  0.00 -0.6798
8000 -0.25  0.10 -0.7637
8000 -0.50  0.20 -0.7736
8000 -0.75  0.30 -0.7819
8000 -1.00  0.40 -0.7890
8000 -1.50  0.40 -0.8019
8000 -2.00  0.40 -0.8108
8000 -2.50  0.40 -0.8161
8000 -3.00  0.40 -0.8191
8000 -4.00  0.40 -0.8220
8000 -5.00  0.40 -0.8256
