 E(B-V) = 0.28
3300  0.00  0.00  0.7064
3300  0.25  0.00  0.7343
3300  0.50  0.00  0.7634
3300  0.75  0.00  0.7929
3300  1.00  0.00  0.8229
3300 -0.25  0.10  0.7076
3300 -0.50  0.20  0.7047
3300 -0.75  0.30  0.7002
3300 -1.00  0.40  0.6954
3300 -1.50  0.40  0.6766
3300 -2.00  0.40  0.6861
3300 -2.50  0.40  0.6970
3300 -3.00  0.40  0.6777
3300 -4.00  0.40  0.5651
3300 -5.00  0.40  0.5028
3400  0.00  0.00  0.6754
3400  0.25  0.00  0.7043
3400  0.50  0.00  0.7353
3400  0.75  0.00  0.7675
3400  1.00  0.00  0.8007
3400 -0.25  0.10  0.6754
3400 -0.50  0.20  0.6716
3400 -0.75  0.30  0.6661
3400 -1.00  0.40  0.6603
3400 -1.50  0.40  0.6410
3400 -2.00  0.40  0.6489
3400 -2.50  0.40  0.6616
3400 -3.00  0.40  0.6509
3400 -4.00  0.40  0.5683
3400 -5.00  0.40  0.5237
3500  0.00  0.00  0.6428
3500  0.25  0.00  0.6720
3500  0.50  0.00  0.7049
3500  0.75  0.00  0.7404
3500  1.00  0.00  0.7783
3500 -0.25  0.10  0.6420
3500 -0.50  0.20  0.6376
3500 -0.75  0.30  0.6317
3500 -1.00  0.40  0.6257
3500 -1.50  0.40  0.6068
3500 -2.00  0.40  0.6130
3500 -2.50  0.40  0.6258
3500 -3.00  0.40  0.6218
3500 -5.00  0.40  0.5343
3600  0.00  0.00  0.6087
3600  0.25  0.00  0.6373
3600  0.50  0.00  0.6718
3600  0.75  0.00  0.7110
3600  1.00  0.00  0.7544
3600 -0.25  0.10  0.6073
3600 -0.50  0.20  0.6028
3600 -0.75  0.30  0.5970
3600 -1.00  0.40  0.5912
3600 -1.50  0.40  0.5737
3600 -2.00  0.40  0.5779
3600 -2.50  0.40  0.5900
3600 -3.00  0.40  0.5907
3700  0.00  0.00  0.5740
3700  0.25  0.00  0.6013
3700  0.50  0.00  0.6363
3700  0.75  0.00  0.6785
3700  1.00  0.00  0.7245
3700 -0.25  0.10  0.5719
3700 -0.50  0.20  0.5673
3700 -0.75  0.30  0.5620
3700 -1.00  0.40  0.5567
3700 -1.50  0.40  0.5412
3700 -2.00  0.40  0.5435
3700 -2.50  0.40  0.5540
3700 -3.00  0.40  0.5577
3800  0.00  0.00  0.5402
3800  0.25  0.00  0.5657
3800  0.50  0.00  0.6006
3800  0.75  0.00  0.6438
3800  1.00  0.00  0.6880
3800 -0.25  0.10  0.5370
3800 -0.50  0.20  0.5324
3800 -0.75  0.30  0.5274
3800 -1.00  0.40  0.5227
3800 -1.50  0.40  0.5094
3800 -2.00  0.40  0.5100
3800 -2.50  0.40  0.5185
3800 -3.00  0.40  0.5236
3900  0.00  0.00  0.5083
3900  0.25  0.00  0.5321
3900  0.50  0.00  0.5660
3900  0.75  0.00  0.6074
3900  1.00  0.00  0.6476
3900 -0.25  0.10  0.5040
3900 -0.50  0.20  0.4990
3900 -0.75  0.30  0.4942
3900 -1.00  0.40  0.4899
3900 -1.50  0.40  0.4785
3900 -2.00  0.40  0.4776
3900 -2.50  0.40  0.4838
3900 -3.00  0.40  0.4888
3900 -4.00  0.40  0.4827
4000  0.00  0.00  0.4791
4000  0.25  0.00  0.5012
4000  0.50  0.00  0.5329
4000  0.75  0.00  0.5700
4000  1.00  0.00  0.6058
4000 -0.25  0.10  0.4734
4000 -0.50  0.20  0.4679
4000 -0.75  0.30  0.4629
4000 -1.00  0.40  0.4587
4000 -1.50  0.40  0.4486
4000 -2.00  0.40  0.4463
4000 -2.50  0.40  0.4501
4000 -3.00  0.40  0.4540
4250  0.00  0.00  0.4147
4250  0.25  0.00  0.4315
4250  0.50  0.00  0.4526
4250  0.75  0.00  0.4762
4250  1.00  0.00  0.5033
4250 -0.25  0.10  0.4066
4250 -0.50  0.20  0.3993
4250 -0.75  0.30  0.3930
4250 -1.00  0.40  0.3876
4250 -1.50  0.40  0.3777
4250 -2.00  0.40  0.3727
4250 -2.50  0.40  0.3709
4250 -3.00  0.40  0.3700
4500  0.00  0.00  0.3500
4500  0.25  0.00  0.3612
4500  0.50  0.00  0.3746
4500  0.75  0.00  0.3909
4500  1.00  0.00  0.4108
4500 -0.25  0.10  0.3418
4500 -0.50  0.20  0.3340
4500 -0.75  0.30  0.3267
4500 -1.00  0.40  0.3201
4500 -1.50  0.40  0.3087
4500 -2.00  0.40  0.3010
4500 -2.50  0.40  0.2958
4500 -3.00  0.40  0.2916
4500 -4.00  0.40  0.2852
4750  0.00  0.00  0.2785
4750  0.25  0.00  0.2889
4750  0.50  0.00  0.3005
4750  0.75  0.00  0.3136
4750  1.00  0.00  0.3286
4750 -0.25  0.10  0.2693
4750 -0.50  0.20  0.2606
4750 -0.75  0.30  0.2525
4750 -1.00  0.40  0.2450
4750 -1.50  0.40  0.2336
4750 -2.00  0.40  0.2251
4750 -2.50  0.40  0.2189
4750 -3.00  0.40  0.2135
4750 -4.00  0.40  0.2065
4750 -5.00  0.40  0.2040
5000  0.00  0.00  0.2026
5000  0.25  0.00  0.2133
5000  0.50  0.00  0.2249
5000  0.75  0.00  0.2372
5000  1.00  0.00  0.2506
5000 -0.25  0.10  0.1923
5000 -0.50  0.20  0.1825
5000 -0.75  0.30  0.1734
5000 -1.00  0.40  0.1651
5000 -1.50  0.40  0.1530
5000 -2.00  0.40  0.1444
5000 -2.50  0.40  0.1375
5000 -3.00  0.40  0.1317
5000 -4.00  0.40  0.1248
5000 -5.00  0.40  0.1226
5250  0.00  0.00  0.1231
5250  0.25  0.00  0.1344
5250  0.50  0.00  0.1464
5250  0.75  0.00  0.1590
5250  1.00  0.00  0.1721
5250 -0.25  0.10  0.1119
5250 -0.50  0.20  0.1013
5250 -0.75  0.30  0.0914
5250 -1.00  0.40  0.0825
5250 -1.50  0.40  0.0694
5250 -2.00  0.40  0.0598
5250 -2.50  0.40  0.0518
5250 -3.00  0.40  0.0457
5250 -4.00  0.40  0.0394
5250 -5.00  0.40  0.0375
5500  0.00  0.00  0.0408
5500  0.25  0.00  0.0529
5500  0.50  0.00  0.0657
5500  0.75  0.00  0.0787
5500  1.00  0.00  0.0920
5500 -0.25  0.10  0.0288
5500 -0.50  0.20  0.0174
5500 -0.75  0.30  0.0069
5500 -1.00  0.40 -0.0026
5500 -1.50  0.40 -0.0173
5500 -2.00  0.40 -0.0287
5500 -2.50  0.40 -0.0373
5500 -3.00  0.40 -0.0432
5500 -4.00  0.40 -0.0488
5500 -5.00  0.40 -0.0505
5750  0.00  0.00 -0.0439
5750  0.25  0.00 -0.0308
5750  0.50  0.00 -0.0172
5750  0.75  0.00 -0.0033
5750  1.00  0.00  0.0106
5750 -0.25  0.10 -0.0567
5750 -0.50  0.20 -0.0688
5750 -0.75  0.30 -0.0799
5750 -1.00  0.40 -0.0900
5750 -1.50  0.40 -0.1067
5750 -2.00  0.40 -0.1194
5750 -2.50  0.40 -0.1281
5750 -3.00  0.40 -0.1335
5750 -4.00  0.40 -0.1386
5750 -5.00  0.40 -0.1402
6000  0.00  0.00 -0.1303
6000  0.25  0.00 -0.1163
6000  0.50  0.00 -0.1017
6000  0.75  0.00 -0.0869
6000  1.00  0.00 -0.0722
6000 -0.25  0.10 -0.1438
6000 -0.50  0.20 -0.1566
6000 -0.75  0.30 -0.1684
6000 -1.00  0.40 -0.1790
6000 -1.50  0.40 -0.1974
6000 -2.00  0.40 -0.2104
6000 -2.50  0.40 -0.2188
6000 -3.00  0.40 -0.2239
6000 -4.00  0.40 -0.2286
6000 -5.00  0.40 -0.2300
6250  0.00  0.00 -0.2176
6250  0.25  0.00 -0.2026
6250  0.50  0.00 -0.1873
6250  0.75  0.00 -0.1717
6250  1.00  0.00 -0.1562
6250 -0.25  0.10 -0.2319
6250 -0.50  0.20 -0.2453
6250 -0.75  0.30 -0.2576
6250 -1.00  0.40 -0.2686
6250 -1.50  0.40 -0.2875
6250 -2.00  0.40 -0.3001
6250 -2.50  0.40 -0.3081
6250 -3.00  0.40 -0.3129
6250 -4.00  0.40 -0.3173
6250 -5.00  0.40 -0.3187
6500  0.00  0.00 -0.3051
6500  0.25  0.00 -0.2891
6500  0.50  0.00 -0.2730
6500  0.75  0.00 -0.2569
6500  1.00  0.00 -0.2407
6500 -0.25  0.10 -0.3200
6500 -0.50  0.20 -0.3338
6500 -0.75  0.30 -0.3462
6500 -1.00  0.40 -0.3570
6500 -1.50  0.40 -0.3753
6500 -2.00  0.40 -0.3874
6500 -2.50  0.40 -0.3949
6500 -3.00  0.40 -0.3994
6500 -4.00  0.40 -0.4035
6500 -5.00  0.40 -0.4048
6750  0.00  0.00 -0.3922
6750  0.25  0.00 -0.3755
6750  0.50  0.00 -0.3586
6750  0.75  0.00 -0.3419
6750  1.00  0.00 -0.3253
6750 -0.25  0.10 -0.4072
6750 -0.50  0.20 -0.4209
6750 -0.75  0.30 -0.4329
6750 -1.00  0.40 -0.4433
6750 -1.50  0.40 -0.4605
6750 -2.00  0.40 -0.4717
6750 -2.50  0.40 -0.4787
6750 -3.00  0.40 -0.4829
6750 -4.00  0.40 -0.4867
6750 -5.00  0.40 -0.4879
7000  0.00  0.00 -0.4783
7000  0.25  0.00 -0.4614
7000  0.50  0.00 -0.4441
7000  0.75  0.00 -0.4267
7000  1.00  0.00 -0.4097
7000 -0.25  0.10 -0.4930
7000 -0.50  0.20 -0.5062
7000 -0.75  0.30 -0.5175
7000 -1.00  0.40 -0.5272
7000 -1.50  0.40 -0.5431
7000 -2.00  0.40 -0.5534
7000 -2.50  0.40 -0.5598
7000 -3.00  0.40 -0.5636
7000 -4.00  0.40 -0.5670
7000 -5.00  0.40 -0.5682
7250  0.00  0.00 -0.5631
7250  0.25  0.00 -0.5466
7250  0.50  0.00 -0.5291
7250  0.75  0.00 -0.5113
7250  1.00  0.00 -0.4939
7250 -0.25  0.10 -0.5771
7250 -0.50  0.20 -0.5894
7250 -0.75  0.30 -0.5999
7250 -1.00  0.40 -0.6087
7250 -1.50  0.40 -0.6232
7250 -2.00  0.40 -0.6326
7250 -2.50  0.40 -0.6383
7250 -3.00  0.40 -0.6417
7250 -4.00  0.40 -0.6447
7250 -5.00  0.40 -0.6460
7500  0.00  0.00 -0.6465
7500  0.25  0.00 -0.6307
7500  0.50  0.00 -0.6136
7500  0.75  0.00 -0.5958
7500  1.00  0.00 -0.5780
7500 -0.25  0.10 -0.6596
7500 -0.50  0.20 -0.6709
7500 -0.75  0.30 -0.6804
7500 -1.00  0.40 -0.6884
7500 -1.50  0.40 -0.7014
7500 -2.00  0.40 -0.7097
7500 -2.50  0.40 -0.7147
7500 -3.00  0.40 -0.7177
7500 -4.00  0.40 -0.7204
7500 -5.00  0.40 -0.7217
7750  0.00  0.00 -0.7288
7750  0.25  0.00 -0.7142
7750  0.50  0.00 -0.6978
7750  0.75  0.00 -0.6804
7750  1.00  0.00 -0.6625
7750 -0.25  0.10 -0.7408
7750 -0.50  0.20 -0.7510
7750 -0.75  0.30 -0.7596
7750 -1.00  0.40 -0.7667
7750 -1.50  0.40 -0.7781
7750 -2.00  0.40 -0.7853
7750 -2.50  0.40 -0.7897
7750 -3.00  0.40 -0.7923
7750 -4.00  0.40 -0.7946
7750 -5.00  0.40 -0.7959
8000  0.00  0.00 -0.8104
8000  0.25  0.00 -0.7969
8000  0.50  0.00 -0.7816
8000  1.00  0.00 -0.7474
8000 -0.25  0.10 -0.8211
8000 -0.50  0.20 -0.8302
8000 -0.75  0.30 -0.8377
8000 -1.00  0.40 -0.8440
8000 -1.50  0.40 -0.8539
8000 -2.00  0.40 -0.8601
8000 -2.50  0.40 -0.8639
8000 -3.00  0.40 -0.8661
8000 -4.00  0.40 -0.8681
8000 -5.00  0.40 -0.8695
