 E(B-V) = 0.28
3700 -1.50  0.40  0.0304
3700 -2.00  0.40  0.0386
3700 -2.50  0.40  0.0581
3700 -3.00  0.40  0.0896
3700 -4.00  0.40  0.1774
3700 -5.00  0.40  0.2093
3800  0.00  0.00  0.0760
3800  0.25  0.00  0.1028
3800  0.50  0.00  0.1354
3800  0.75  0.00  0.1732
3800  1.00  0.00  0.2153
3800 -0.25  0.10  0.0658
3800 -0.50  0.20  0.0567
3800 -0.75  0.30  0.0491
3800 -1.00  0.40  0.0432
3800 -1.50  0.40  0.0345
3800 -2.00  0.40  0.0417
3800 -2.50  0.40  0.0615
3800 -3.00  0.40  0.0932
3800 -4.00  0.40  0.1718
3800 -5.00  0.40  0.2025
3900  0.00  0.00  0.0821
3900  0.25  0.00  0.1043
3900  0.50  0.00  0.1326
3900  0.75  0.00  0.1672
3900  1.00  0.00  0.2073
3900 -0.25  0.10  0.0722
3900 -0.50  0.20  0.0639
3900 -0.75  0.30  0.0573
3900 -1.00  0.40  0.0520
3900 -1.50  0.40  0.0465
3900 -2.00  0.40  0.0545
3900 -2.50  0.40  0.0750
3900 -3.00  0.40  0.1060
3900 -4.00  0.40  0.1700
3900 -5.00  0.40  0.1944
4000  0.00  0.00  0.0900
4000  0.25  0.00  0.1085
4000  0.50  0.00  0.1328
4000  0.75  0.00  0.1634
4000  1.00  0.00  0.2003
4000 -0.25  0.10  0.0805
4000 -0.50  0.20  0.0729
4000 -0.75  0.30  0.0670
4000 -1.00  0.40  0.0624
4000 -1.50  0.40  0.0594
4000 -2.00  0.40  0.0687
4000 -2.50  0.40  0.0895
4000 -3.00  0.40  0.1182
4000 -5.00  0.40  0.1776
4250  0.00  0.00  0.1041
4250  0.25  0.00  0.1183
4250  0.50  0.00  0.1370
4250  0.75  0.00  0.1607
4250  1.00  0.00  0.1899
4250 -0.25  0.10  0.0950
4250 -0.50  0.20  0.0883
4250 -0.75  0.30  0.0832
4250 -1.00  0.40  0.0793
4250 -1.50  0.40  0.0795
4250 -2.00  0.40  0.0901
4250 -2.50  0.40  0.1079
4250 -3.00  0.40  0.1261
4500  0.00  0.00  0.1029
4500  0.25  0.00  0.1155
4500  0.50  0.00  0.1320
4500  0.75  0.00  0.1528
4500  1.00  0.00  0.1779
4500 -0.25  0.10  0.0945
4500 -0.50  0.20  0.0882
4500 -0.75  0.30  0.0832
4500 -1.00  0.40  0.0792
4500 -1.50  0.40  0.0796
4500 -2.00  0.40  0.0873
4500 -2.50  0.40  0.0964
4500 -3.00  0.40  0.1012
4500 -5.00  0.40  0.1005
4750  0.00  0.00  0.0887
4750  0.25  0.00  0.0999
4750  0.50  0.00  0.1148
4750  0.75  0.00  0.1334
4750  1.00  0.00  0.1558
4750 -0.25  0.10  0.0808
4750 -0.50  0.20  0.0741
4750 -0.75  0.30  0.0682
4750 -1.00  0.40  0.0632
4750 -1.50  0.40  0.0603
4750 -2.00  0.40  0.0607
4750 -2.50  0.40  0.0597
4750 -3.00  0.40  0.0575
4750 -5.00  0.40  0.0528
5000  0.00  0.00  0.0640
5000  0.25  0.00  0.0751
5000  0.50  0.00  0.0889
5000  0.75  0.00  0.1058
5000  1.00  0.00  0.1261
5000 -0.25  0.10  0.0551
5000 -0.50  0.20  0.0467
5000 -0.75  0.30  0.0390
5000 -1.00  0.40  0.0321
5000 -1.50  0.40  0.0235
5000 -2.00  0.40  0.0162
5000 -2.50  0.40  0.0104
5000 -3.00  0.40  0.0064
5250  0.00  0.00  0.0292
5250  0.25  0.00  0.0420
5250  0.50  0.00  0.0566
5250  0.75  0.00  0.0732
5250 -0.25  0.10  0.0178
5250 -0.50  0.20  0.0071
5250 -0.75  0.30 -0.0027
5250 -1.00  0.40 -0.0112
5250 -1.50  0.40 -0.0252
5250 -2.00  0.40 -0.0358
5250 -2.50  0.40 -0.0430
5250 -3.00  0.40 -0.0475
5250 -5.00  0.40 -0.0539
5500  0.00  0.00 -0.0155
5500  0.75  0.00  0.0346
5500  1.00  0.00  0.0540
5500 -0.25  0.10 -0.0292
5500 -0.50  0.20 -0.0417
5500 -0.75  0.30 -0.0527
5500 -1.00  0.40 -0.0622
5500 -1.50  0.40 -0.0785
5500 -3.00  0.40 -0.1020
5750  0.00  0.00 -0.0671
5750  0.75  0.00 -0.0111
5750  1.00  0.00  0.0095
5750 -0.50  0.20 -0.0949
5750 -2.00  0.40 -0.1439
5750 -2.50  0.40 -0.1514
5750 -3.00  0.40 -0.1560
6000  0.00  0.00 -0.1219
6000  0.75  0.00 -0.0638
6000  1.00  0.00 -0.0426
6000 -0.25  0.10 -0.1366
6000 -0.50  0.20 -0.1496
6000 -0.75  0.30 -0.1607
6250  0.00  0.00 -0.1787
6250  0.25  0.00 -0.1616
6250  0.50  0.00 -0.1428
6250  0.75  0.00 -0.1229
6250  1.00  0.00 -0.1022
6250 -0.25  0.10 -0.1928
6250 -1.00  0.40 -0.2251
6250 -1.50  0.40 -0.2405
6250 -2.50  0.40 -0.2574
6500  0.00  0.00 -0.2396
6500  0.25  0.00 -0.2238
6500  0.50  0.00 -0.2062
6500  0.75  0.00 -0.1870
6500 -0.25  0.10 -0.2525
6500 -0.50  0.20 -0.2638
6500 -0.75  0.30 -0.2736
6500 -1.00  0.40 -0.2819
6500 -1.50  0.40 -0.2960
6750  0.00  0.00 -0.3032
6750  0.25  0.00 -0.2879
6750  0.50  0.00 -0.2708
6750  0.75  0.00 -0.2524
