 E(B-V) = 0.28
3200  0.75  0.00  0.6400
3200  1.00  0.00  0.6375
3200 -0.25  0.10  0.6204
3200 -0.50  0.20  0.6212
3200 -0.75  0.30  0.6156
3200 -1.00  0.40  0.6059
3200 -1.50  0.40  0.5482
3200 -2.00  0.40  0.5211
3200 -2.50  0.40  0.5287
3200 -3.00  0.40  0.5538
3200 -4.00  0.40  0.5760
3200 -5.00  0.40  0.5688
3300  0.00  0.00  0.5751
3300  0.25  0.00  0.5916
3300  0.50  0.00  0.6043
3300  0.75  0.00  0.6103
3300  1.00  0.00  0.6123
3300 -0.25  0.10  0.5863
3300 -0.50  0.20  0.5878
3300 -0.75  0.30  0.5827
3300 -1.00  0.40  0.5735
3300 -1.50  0.40  0.5200
3300 -2.00  0.40  0.4954
3300 -2.50  0.40  0.5014
3300 -3.00  0.40  0.5245
3300 -4.00  0.40  0.5528
3300 -5.00  0.40  0.5524
3400  0.00  0.00  0.5360
3400  0.25  0.00  0.5558
3400  0.50  0.00  0.5713
3400  0.75  0.00  0.5820
3400  1.00  0.00  0.5911
3400 -0.25  0.10  0.5455
3400 -0.50  0.20  0.5475
3400 -0.75  0.30  0.5437
3400 -1.00  0.40  0.5361
3400 -1.50  0.40  0.4901
3400 -2.00  0.40  0.4696
3400 -2.50  0.40  0.4747
3400 -3.00  0.40  0.4955
3400 -4.00  0.40  0.5279
3400 -5.00  0.40  0.5320
3500  0.00  0.00  0.4963
3500  0.25  0.00  0.5196
3500  0.50  0.00  0.5388
3500  0.75  0.00  0.5566
3500  1.00  0.00  0.5744
3500 -0.25  0.10  0.5023
3500 -0.50  0.20  0.5032
3500 -0.75  0.30  0.5005
3500 -1.00  0.40  0.4951
3500 -1.50  0.40  0.4591
3500 -2.00  0.40  0.4433
3500 -2.50  0.40  0.4480
3500 -3.00  0.40  0.4669
3500 -4.00  0.40  0.5007
3500 -5.00  0.40  0.5072
3600  0.00  0.00  0.4588
3600  0.25  0.00  0.4838
3600  0.50  0.00  0.5074
3600  0.75  0.00  0.5325
3600  1.00  0.00  0.5590
3600 -0.25  0.10  0.4610
3600 -0.50  0.20  0.4596
3600 -0.75  0.30  0.4566
3600 -1.00  0.40  0.4527
3600 -1.50  0.40  0.4279
3600 -2.00  0.40  0.4172
3600 -2.50  0.40  0.4216
3600 -3.00  0.40  0.4386
3600 -4.00  0.40  0.4717
3600 -5.00  0.40  0.4789
3700  0.00  0.00  0.4238
3700  0.25  0.00  0.4488
3700  0.50  0.00  0.4757
3700  0.75  0.00  0.5059
3700  1.00  0.00  0.5384
3700 -0.25  0.10  0.4231
3700 -0.50  0.20  0.4197
3700 -0.75  0.30  0.4156
3700 -1.00  0.40  0.4120
3700 -1.50  0.40  0.3964
3700 -2.00  0.40  0.3914
3700 -2.50  0.40  0.3960
3700 -3.00  0.40  0.4110
3700 -4.00  0.40  0.4417
3800  0.00  0.00  0.3916
3800  0.25  0.00  0.4154
3800  0.50  0.00  0.4436
3800  0.75  0.00  0.4758
3800  1.00  0.00  0.5113
3800 -0.25  0.10  0.3889
3800 -0.50  0.20  0.3844
3800 -0.75  0.30  0.3795
3800 -1.00  0.40  0.3755
3800 -1.50  0.40  0.3652
3800 -2.00  0.40  0.3659
3800 -2.50  0.40  0.3714
3800 -3.00  0.40  0.3847
3800 -4.00  0.40  0.4115
3900  0.00  0.00  0.3626
3900  0.25  0.00  0.3848
3900  0.50  0.00  0.4121
3900  0.75  0.00  0.4439
3900  1.00  0.00  0.4796
3900 -0.25  0.10  0.3583
3900 -0.50  0.20  0.3533
3900 -0.75  0.30  0.3482
3900 -1.00  0.40  0.3439
3900 -1.50  0.40  0.3359
3900 -2.00  0.40  0.3400
3900 -2.50  0.40  0.3475
3900 -3.00  0.40  0.3594
3900 -4.00  0.40  0.3818
4000  0.00  0.00  0.3378
4000  0.25  0.00  0.3576
4000  0.50  0.00  0.3824
4000  0.75  0.00  0.4121
4000  1.00  0.00  0.4462
4000 -0.25  0.10  0.3319
4000 -0.50  0.20  0.3261
4000 -0.75  0.30  0.3209
4000 -1.00  0.40  0.3165
4000 -1.50  0.40  0.3094
4000 -2.00  0.40  0.3143
4000 -2.50  0.40  0.3232
4000 -3.00  0.40  0.3345
4000 -4.00  0.40  0.3530
4000 -5.00  0.40  0.3560
4250  0.00  0.00  0.2901
4250  0.25  0.00  0.3033
4250  0.50  0.00  0.3202
4250  0.75  0.00  0.3415
4250  1.00  0.00  0.3677
4250 -0.25  0.10  0.2822
4250 -0.50  0.20  0.2750
4250 -0.75  0.30  0.2686
4250 -1.00  0.40  0.2629
4250 -1.50  0.40  0.2555
4250 -2.00  0.40  0.2577
4250 -2.50  0.40  0.2669
4250 -3.00  0.40  0.2763
4250 -4.00  0.40  0.2853
4250 -5.00  0.40  0.2853
4500  0.00  0.00  0.2455
4500  0.25  0.00  0.2566
4500  0.50  0.00  0.2697
4500  0.75  0.00  0.2854
4500  1.00  0.00  0.3046
4500 -0.25  0.10  0.2366
4500 -0.50  0.20  0.2285
4500 -0.75  0.30  0.2209
4500 -1.00  0.40  0.2141
4500 -1.50  0.40  0.2056
4500 -2.00  0.40  0.2041
4500 -2.50  0.40  0.2091
4500 -3.00  0.40  0.2152
4500 -4.00  0.40  0.2178
4500 -5.00  0.40  0.2164
4750  0.00  0.00  0.1936
4750  0.25  0.00  0.2049
4750  0.50  0.00  0.2176
4750  0.75  0.00  0.2321
4750  1.00  0.00  0.2486
4750 -0.25  0.10  0.1837
4750 -0.50  0.20  0.1744
4750 -0.75  0.30  0.1659
4750 -1.00  0.40  0.1582
4750 -1.50  0.40  0.1487
4750 -2.00  0.40  0.1455
4750 -2.50  0.40  0.1462
4750 -3.00  0.40  0.1469
4750 -4.00  0.40  0.1441
4750 -5.00  0.40  0.1423
5000  0.00  0.00  0.1348
5000  0.25  0.00  0.1467
5000  0.50  0.00  0.1600
5000  0.75  0.00  0.1745
5000  1.00  0.00  0.1906
5000 -0.25  0.10  0.1239
5000 -0.50  0.20  0.1136
5000 -0.75  0.30  0.1041
5000 -1.00  0.40  0.0955
5000 -1.50  0.40  0.0844
5000 -2.00  0.40  0.0783
5000 -2.50  0.40  0.0740
5000 -3.00  0.40  0.0708
5000 -4.00  0.40  0.0646
5000 -5.00  0.40  0.0625
5250  0.00  0.00  0.0705
5250  0.25  0.00  0.0834
5250  0.50  0.00  0.0973
5250  0.75  0.00  0.1123
5250  1.00  0.00  0.1285
5250 -0.25  0.10  0.0584
5250 -0.50  0.20  0.0470
5250 -0.75  0.30  0.0366
5250 -1.00  0.40  0.0273
5250 -1.50  0.40  0.0134
5250 -2.00  0.40  0.0031
5250 -2.50  0.40 -0.0051
5250 -3.00  0.40 -0.0110
5250 -4.00  0.40 -0.0169
5250 -5.00  0.40 -0.0190
5500  0.00  0.00  0.0014
5500  0.25  0.00  0.0153
5500  0.50  0.00  0.0302
5500  0.75  0.00  0.0460
5500  1.00  0.00  0.0627
5500 -0.25  0.10 -0.0118
5500 -0.50  0.20 -0.0240
5500 -0.75  0.30 -0.0353
5500 -1.00  0.40 -0.0455
5500 -1.50  0.40 -0.0607
5500 -2.00  0.40 -0.0761
5500 -2.50  0.40 -0.0854
5500 -3.00  0.40 -0.0894
5500 -4.00  0.40 -0.0974
5500 -5.00  0.40 -0.0996
5750  0.00  0.00 -0.0712
5750  0.25  0.00 -0.0564
5750  0.50  0.00 -0.0407
5750  0.75  0.00 -0.0239
5750  1.00  0.00 -0.0064
5750 -0.25  0.10 -0.0852
5750 -0.50  0.20 -0.0982
5750 -0.75  0.30 -0.1103
5750 -1.00  0.40 -0.1213
5750 -1.50  0.40 -0.1409
5750 -2.00  0.40 -0.1549
5750 -2.50  0.40 -0.1640
5750 -3.00  0.40 -0.1698
5750 -4.00  0.40 -0.1755
5750 -5.00  0.40 -0.1776
6000  0.00  0.00 -0.1462
6000  0.25  0.00 -0.1306
6000  0.50  0.00 -0.1142
6000  0.75  0.00 -0.0967
6000  1.00  0.00 -0.0784
6000 -0.25  0.10 -0.1607
6000 -0.50  0.20 -0.1744
6000 -0.75  0.30 -0.1869
6000 -1.00  0.40 -0.1982
6000 -1.50  0.40 -0.2181
6000 -2.00  0.40 -0.2314
6000 -2.50  0.40 -0.2400
6000 -3.00  0.40 -0.2454
6000 -4.00  0.40 -0.2509
6000 -5.00  0.40 -0.2529
6250  0.00  0.00 -0.2225
6250  0.25  0.00 -0.2062
6250  0.50  0.00 -0.1893
6250  0.75  0.00 -0.1714
6250  1.00  0.00 -0.1528
6250 -0.25  0.10 -0.2373
6250 -0.50  0.20 -0.2510
6250 -0.75  0.30 -0.2634
6250 -1.00  0.40 -0.2744
6250 -1.50  0.40 -0.2932
6250 -2.00  0.40 -0.3057
6250 -2.50  0.40 -0.3136
6250 -3.00  0.40 -0.3187
6250 -4.00  0.40 -0.3238
6250 -5.00  0.40 -0.3257
6500  0.00  0.00 -0.2989
6500  0.25  0.00 -0.2824
6500  0.50  0.00 -0.2651
6500  0.75  0.00 -0.2470
6500  1.00  0.00 -0.2284
6500 -0.25  0.10 -0.3135
6500 -0.50  0.20 -0.3268
6500 -0.75  0.30 -0.3387
6500 -1.00  0.40 -0.3490
6500 -1.50  0.40 -0.3664
6500 -2.00  0.40 -0.3779
6500 -2.50  0.40 -0.3852
6500 -3.00  0.40 -0.3899
6500 -4.00  0.40 -0.3944
6500 -5.00  0.40 -0.3940
6750  0.00  0.00 -0.3748
6750  0.25  0.00 -0.3584
6750  0.50  0.00 -0.3411
6750  0.75  0.00 -0.3231
6750  1.00  0.00 -0.3047
6750 -0.25  0.10 -0.3889
6750 -0.50  0.20 -0.4015
6750 -0.75  0.30 -0.4126
6750 -1.00  0.40 -0.4220
6750 -1.50  0.40 -0.4379
6750 -2.00  0.40 -0.4482
6750 -2.50  0.40 -0.4549
6750 -3.00  0.40 -0.4590
6750 -4.00  0.40 -0.4631
6750 -5.00  0.40 -0.4647
7000  0.25  0.00 -0.4344
7000  0.75  0.00 -0.3998
7000 -0.25  0.10 -0.4636
7000 -0.50  0.20 -0.4754
7000 -1.00  0.40 -0.4941
7000 -1.50  0.40 -0.5083
7000 -2.00  0.40 -0.5175
7000 -2.50  0.40 -0.5232
7000 -3.00  0.40 -0.5269
7000 -4.00  0.40 -0.5305
7000 -5.00  0.40 -0.5320
7250  0.00  0.00 -0.5256
7250  0.25  0.00 -0.5106
7250  0.50  0.00 -0.4944
7250  0.75  0.00 -0.4772
7250  1.00  0.00 -0.4597
7250 -0.75  0.30 -0.5578
7250 -1.00  0.40 -0.5654
7250 -2.00  0.40 -0.5858
7250 -2.50  0.40 -0.5908
7500  0.00  0.00 -0.6013
7500  0.25  0.00 -0.5876
7500  0.50  0.00 -0.5725
7500  0.75  0.00 -0.5564
7500  1.00  0.00 -0.5399
7500 -0.25  0.10 -0.6124
7500 -0.50  0.20 -0.6219
7500 -2.00  0.40 -0.6542
7500 -2.50  0.40 -0.6585
7500 -5.00  0.40 -0.6652
7750  0.00  0.00 -0.6784
7750  0.25  0.00 -0.6664
7750  0.50  0.00 -0.6527
7750  0.75  0.00 -0.6377
7750  1.00  0.00 -0.6215
7750 -0.25  0.10 -0.6882
7750 -0.50  0.20 -0.6964
7750 -0.75  0.30 -0.7033
7750 -1.00  0.40 -0.7091
7750 -1.50  0.40 -0.7182
7750 -2.00  0.40 -0.7242
7750 -2.50  0.40 -0.7280
7750 -4.00  0.40 -0.7325
7750 -5.00  0.40 -0.7345
8000  0.00  0.00 -0.7560
8000  0.25  0.00 -0.7447
8000  0.50  0.00 -0.7318
8000  0.75  0.00 -0.7173
8000  1.00  0.00 -0.7015
8000 -0.25  0.10 -0.7649
8000 -0.50  0.20 -0.7723
8000 -0.75  0.30 -0.7785
8000 -1.50  0.40 -0.7923
8000 -2.00  0.40 -0.7982
8000 -2.50  0.40 -0.8018
8000 -3.00  0.40 -0.8039
8000 -4.00  0.40 -0.8059
8000 -5.00  0.40 -0.8086
