 E(B-V) = 0.28
3100 -1.00  0.40 -2.7890
3100 -1.50  0.40 -2.4374
3100 -2.00  0.40 -2.1596
3100 -2.50  0.40 -1.9327
3100 -3.00  0.40 -1.7139
3100 -4.00  0.40 -1.3360
3100 -5.00  0.40 -1.1805
3200  0.00  0.00 -2.8874
3200  0.25  0.00 -3.1049
3200  0.50  0.00 -3.3187
3200  0.75  0.00 -3.5280
3200  1.00  0.00 -3.7323
3200 -0.25  0.10 -2.7916
3200 -0.50  0.20 -2.6940
3200 -0.75  0.30 -2.5977
3200 -1.00  0.40 -2.5041
3200 -1.50  0.40 -2.2083
3200 -2.00  0.40 -2.0055
3200 -2.50  0.40 -1.8358
3200 -3.00  0.40 -1.6579
3200 -4.00  0.40 -1.3386
3200 -5.00  0.40 -1.2150
3300  0.00  0.00 -2.6549
3300  0.25  0.00 -2.9002
3300  0.50  0.00 -3.1544
3300  0.75  0.00 -3.4053
3300  1.00  0.00 -3.6376
3300 -0.25  0.10 -2.5580
3300 -0.50  0.20 -2.4575
3300 -0.75  0.30 -2.3602
3300 -1.00  0.40 -2.2695
3300 -1.50  0.40 -2.0201
3300 -2.00  0.40 -1.8719
3300 -2.50  0.40 -1.7435
3300 -3.00  0.40 -1.5999
3300 -4.00  0.40 -1.3386
3300 -5.00  0.40 -1.2439
3400  0.00  0.00 -2.4436
3400  0.25  0.00 -2.7035
3400  0.50  0.00 -2.9931
3400  0.75  0.00 -3.2836
3400  1.00  0.00 -3.5337
3400 -0.25  0.10 -2.3500
3400 -0.50  0.20 -2.2519
3400 -0.75  0.30 -2.1584
3400 -1.00  0.40 -2.0733
3400 -1.50  0.40 -1.8644
3400 -2.00  0.40 -1.7542
3400 -2.50  0.40 -1.6555
3400 -3.00  0.40 -1.5402
3400 -4.00  0.40 -1.3346
3400 -5.00  0.40 -1.2656
3500  0.00  0.00 -2.2424
3500  0.50  0.00 -2.8129
3500  0.75  0.00 -3.1317
3500  1.00  0.00 -3.3854
3500 -0.25  0.10 -2.1571
3500 -0.50  0.20 -2.0673
3500 -0.75  0.30 -1.9823
3500 -1.00  0.40 -1.9065
3500 -1.50  0.40 -1.7338
3500 -2.00  0.40 -1.6503
3500 -2.50  0.40 -1.5731
3500 -3.00  0.40 -1.4811
3500 -4.00  0.40 -1.3254
3500 -5.00  0.40 -1.2775
3600  0.00  0.00 -2.0536
3600  0.25  0.00 -2.2961
3600  0.50  0.00 -2.6049
3600  0.75  0.00 -2.9200
3600  1.00  0.00 -3.1605
3600 -0.25  0.10 -1.9773
3600 -0.50  0.20 -1.8993
3600 -0.75  0.30 -1.8268
3600 -1.00  0.40 -1.7628
3600 -1.50  0.40 -1.6237
3600 -2.00  0.40 -1.5595
3600 -2.50  0.40 -1.4987
3600 -3.00  0.40 -1.4259
3600 -5.00  0.40 -1.2797
3700  0.00  0.00 -1.8850
3700  0.25  0.00 -2.1009
3700  0.50  0.00 -2.3783
3700  0.75  0.00 -2.6520
3700  1.00  0.00 -2.8648
3700 -0.25  0.10 -1.8171
3700 -0.50  0.20 -1.7506
3700 -0.75  0.30 -1.6906
3700 -1.00  0.40 -1.6392
3700 -1.50  0.40 -1.5309
3700 -2.00  0.40 -1.4816
3700 -2.50  0.40 -1.4341
3700 -3.00  0.40 -1.3766
3800  0.00  0.00 -1.7413
3800  0.25  0.00 -1.9224
3800  0.50  0.00 -2.1469
3800  0.75  0.00 -2.3580
3800  1.00  0.00 -2.5367
3800 -0.25  0.10 -1.6808
3800 -0.50  0.20 -1.6240
3800 -0.75  0.30 -1.5751
3800 -1.00  0.40 -1.5345
3800 -1.50  0.40 -1.4522
3800 -2.00  0.40 -1.4145
3800 -2.50  0.40 -1.3778
3800 -3.00  0.40 -1.3324
3900  0.00  0.00 -1.6192
3900  0.25  0.00 -1.7594
3900  0.50  0.00 -1.9231
3900  0.75  0.00 -2.0751
3900  1.00  0.00 -2.2214
3900 -0.25  0.10 -1.5681
3900 -0.50  0.20 -1.5203
3900 -0.75  0.30 -1.4800
3900 -1.00  0.40 -1.4475
3900 -1.50  0.40 -1.3846
3900 -2.00  0.40 -1.3556
3900 -2.50  0.40 -1.3272
3900 -3.00  0.40 -1.2913
3900 -4.00  0.40 -1.2440
4000  0.00  0.00 -1.5111
4000  0.25  0.00 -1.6088
4000  0.50  0.00 -1.7174
4000  0.75  0.00 -1.8253
4000  1.00  0.00 -1.9424
4000 -0.25  0.10 -1.4720
4000 -0.50  0.20 -1.4342
4000 -0.75  0.30 -1.4019
4000 -1.00  0.40 -1.3758
4000 -1.50  0.40 -1.3262
4000 -2.00  0.40 -1.3027
4000 -2.50  0.40 -1.2802
4000 -3.00  0.40 -1.2518
4250  0.00  0.00 -1.2704
4250  0.25  0.00 -1.2954
4250  0.50  0.00 -1.3288
4250  0.75  0.00 -1.3740
4250  1.00  0.00 -1.4336
4250 -0.25  0.10 -1.2627
4250 -0.50  0.20 -1.2525
4250 -0.75  0.30 -1.2420
4250 -1.00  0.40 -1.2322
4250 -1.50  0.40 -1.2060
4250 -2.00  0.40 -1.1871
4250 -2.50  0.40 -1.1704
4250 -3.00  0.40 -1.1554
4500  0.00  0.00 -1.0934
4500  0.25  0.00 -1.0953
4500  0.50  0.00 -1.1013
4500  0.75  0.00 -1.1139
4500  1.00  0.00 -1.1359
4500 -0.25  0.10 -1.0980
4500 -0.50  0.20 -1.1013
4500 -0.75  0.30 -1.1039
4500 -1.00  0.40 -1.1058
4500 -1.50  0.40 -1.0979
4500 -2.00  0.40 -1.0862
4500 -2.50  0.40 -1.0760
4500 -3.00  0.40 -1.0706
4500 -4.00  0.40 -1.0717
4500 -5.00  0.40 -1.0748
4750  0.00  0.00 -0.9737
4750  0.25  0.00 -0.9677
4750  0.50  0.00 -0.9628
4750  0.75  0.00 -0.9604
4750  1.00  0.00 -0.9628
4750 -0.25  0.10 -0.9833
4750 -0.50  0.20 -0.9916
4750 -0.75  0.30 -0.9989
4750 -1.00  0.40 -1.0054
4750 -1.50  0.40 -1.0082
4750 -2.00  0.40 -1.0054
4750 -2.50  0.40 -1.0032
4750 -3.00  0.40 -1.0046
4750 -4.00  0.40 -1.0119
4750 -5.00  0.40 -1.0155
5000  0.00  0.00 -0.8889
5000  0.25  0.00 -0.8785
5000  0.50  0.00 -0.8683
5000  0.75  0.00 -0.8595
5000  1.00  0.00 -0.8532
5000 -0.25  0.10 -0.9020
5000 -0.50  0.20 -0.9136
5000 -0.75  0.30 -0.9242
5000 -1.00  0.40 -0.9336
5000 -1.50  0.40 -0.9433
5000 -2.00  0.40 -0.9479
5000 -2.50  0.40 -0.9528
5000 -3.00  0.40 -0.9596
5000 -4.00  0.40 -0.9693
5000 -5.00  0.40 -0.9727
5250  0.00  0.00 -0.8306
5250  0.25  0.00 -0.8164
5250  0.50  0.00 -0.8022
5250  0.75  0.00 -0.7890
5250  1.00  0.00 -0.7777
5250 -0.25  0.10 -0.8461
5250 -0.50  0.20 -0.8604
5250 -0.75  0.30 -0.8735
5250 -1.00  0.40 -0.8855
5250 -1.50  0.40 -0.9017
5250 -2.00  0.40 -0.9134
5250 -2.50  0.40 -0.9241
5250 -3.00  0.40 -0.9333
5250 -4.00  0.40 -0.9431
5250 -5.00  0.40 -0.9464
5500  0.00  0.00 -0.7929
5500  0.25  0.00 -0.7756
5500  0.50  0.00 -0.7581
5500  0.75  0.00 -0.7412
5500  1.00  0.00 -0.7259
5500 -0.25  0.10 -0.8104
5500 -0.50  0.20 -0.8269
5500 -0.75  0.30 -0.8423
5500 -1.00  0.40 -0.8565
5500 -1.50  0.40 -0.8796
5500 -2.00  0.40 -0.8978
5500 -2.50  0.40 -0.9119
5500 -3.00  0.40 -0.9215
5500 -4.00  0.40 -0.9309
5500 -5.00  0.40 -0.9340
5750  0.00  0.00 -0.7703
5750  0.25  0.00 -0.7503
5750  0.50  0.00 -0.7301
5750  0.75  0.00 -0.7103
5750  1.00  0.00 -0.6919
5750 -0.25  0.10 -0.7898
5750 -0.50  0.20 -0.8084
5750 -0.75  0.30 -0.8259
5750 -1.00  0.40 -0.8423
5750 -1.50  0.40 -0.8719
5750 -2.00  0.40 -0.8941
5750 -2.50  0.40 -0.9092
5750 -3.00  0.40 -0.9187
5750 -4.00  0.40 -0.9278
5750 -5.00  0.40 -0.9308
6000  0.00  0.00 -0.7587
6000  0.25  0.00 -0.7361
6000  0.50  0.00 -0.7136
6000  0.75  0.00 -0.6914
6000  1.00  0.00 -0.6704
6000 -0.25  0.10 -0.7803
6000 -0.50  0.20 -0.8010
6000 -0.75  0.30 -0.8207
6000 -1.00  0.40 -0.8389
6000 -1.50  0.40 -0.8724
6000 -2.00  0.40 -0.8958
6000 -2.50  0.40 -0.9108
6000 -3.00  0.40 -0.9200
6000 -4.00  0.40 -0.9288
6000 -5.00  0.40 -0.9318
6250  0.00  0.00 -0.7554
6250  0.25  0.00 -0.7302
6250  0.50  0.00 -0.7054
6250  0.75  0.00 -0.6810
6250  1.00  0.00 -0.6578
6250 -0.25  0.10 -0.7790
6250 -0.50  0.20 -0.8017
6250 -0.75  0.30 -0.8227
6250 -1.00  0.40 -0.8418
6250 -1.50  0.40 -0.8760
6250 -2.00  0.40 -0.8988
6250 -2.50  0.40 -0.9133
6250 -3.00  0.40 -0.9222
6250 -4.00  0.40 -0.9306
6250 -5.00  0.40 -0.9335
6500  0.00  0.00 -0.7581
6500  0.25  0.00 -0.7305
6500  0.50  0.00 -0.7034
6500  0.75  0.00 -0.6771
6500  1.00  0.00 -0.6519
6500 -0.25  0.10 -0.7831
6500 -0.50  0.20 -0.8067
6500 -0.75  0.30 -0.8281
6500 -1.00  0.40 -0.8470
6500 -1.50  0.40 -0.8799
6500 -2.00  0.40 -0.9016
6500 -2.50  0.40 -0.9153
6500 -3.00  0.40 -0.9238
6500 -4.00  0.40 -0.9317
6500 -5.00  0.40 -0.9344
6750  0.00  0.00 -0.7645
6750  0.25  0.00 -0.7354
6750  0.50  0.00 -0.7064
6750  0.75  0.00 -0.6783
6750  1.00  0.00 -0.6515
6750 -0.25  0.10 -0.7901
6750 -0.50  0.20 -0.8136
6750 -0.75  0.30 -0.8344
6750 -1.00  0.40 -0.8525
6750 -1.50  0.40 -0.8833
6750 -2.00  0.40 -0.9036
6750 -2.50  0.40 -0.9164
6750 -3.00  0.40 -0.9243
6750 -4.00  0.40 -0.9316
6750 -5.00  0.40 -0.9342
7000  0.00  0.00 -0.7732
7000  0.25  0.00 -0.7438
7000  0.50  0.00 -0.7137
7000  0.75  0.00 -0.6841
7000  1.00  0.00 -0.6559
7000 -0.25  0.10 -0.7985
7000 -0.50  0.20 -0.8212
7000 -0.75  0.30 -0.8410
7000 -1.00  0.40 -0.8579
7000 -1.50  0.40 -0.8865
7000 -2.00  0.40 -0.9051
7000 -2.50  0.40 -0.9169
7000 -3.00  0.40 -0.9240
7000 -4.00  0.40 -0.9307
7000 -5.00  0.40 -0.9332
7250  0.00  0.00 -0.7836
7250  0.25  0.00 -0.7547
7250  0.50  0.00 -0.7243
7250  0.75  0.00 -0.6939
7250  1.00  0.00 -0.6647
7250 -0.25  0.10 -0.8078
7250 -0.50  0.20 -0.8292
7250 -0.75  0.30 -0.8476
7250 -1.00  0.40 -0.8632
7250 -1.50  0.40 -0.8893
7250 -2.00  0.40 -0.9062
7250 -2.50  0.40 -0.9169
7250 -3.00  0.40 -0.9233
7250 -4.00  0.40 -0.9292
7250 -5.00  0.40 -0.9318
7500  0.00  0.00 -0.7955
7500  0.25  0.00 -0.7680
7500  0.50  0.00 -0.7383
7500  0.75  0.00 -0.7078
7500  1.00  0.00 -0.6780
7500 -0.25  0.10 -0.8182
7500 -0.50  0.20 -0.8380
7500 -0.75  0.30 -0.8548
7500 -1.00  0.40 -0.8689
7500 -1.50  0.40 -0.8924
7500 -2.00  0.40 -0.9075
7500 -2.50  0.40 -0.9170
7500 -3.00  0.40 -0.9226
7500 -4.00  0.40 -0.9279
7500 -5.00  0.40 -0.9305
7750  0.25  0.00 -0.7839
7750  0.50  0.00 -0.7557
7750 -0.25  0.10 -0.8303
7750 -0.50  0.20 -0.8482
7750 -0.75  0.30 -0.8634
7750 -1.00  0.40 -0.8761
7750 -1.50  0.40 -0.8968
7750 -2.00  0.40 -0.9100
7750 -2.50  0.40 -0.9182
7750 -3.00  0.40 -0.9232
7750 -4.00  0.40 -0.9278
7750 -5.00  0.40 -0.9306
8000  0.00  0.00 -0.8264
8000  0.25  0.00 -0.8031
8000  0.50  0.00 -0.7771
8000  0.75  0.00 -0.7492
8000  1.00  0.00 -0.7204
8000 -0.25  0.10 -0.8451
8000 -0.50  0.20 -0.8611
8000 -0.75  0.30 -0.8745
8000 -1.00  0.40 -0.8856
