 E(B-V) = 0.28
3600  0.00  0.00  0.9747
3600  0.25  0.00  0.9692
3600  0.50  0.00  0.9644
3600  0.75  0.00  0.9600
3600  1.00  0.00  0.9557
3600 -0.25  0.10  0.9891
3600 -0.50  0.20  0.9997
3600 -0.75  0.30  1.0069
3600 -1.00  0.40  1.0109
3600 -1.50  0.40  1.0088
3600 -2.00  0.40  1.0058
3600 -2.50  0.40  1.0026
3700  0.00  0.00  0.9193
3700  0.25  0.00  0.9106
3700  0.50  0.00  0.9025
3700  0.75  0.00  0.8951
3700  1.00  0.00  0.8880
3700 -0.25  0.10  0.9360
3700 -0.50  0.20  0.9490
3700 -0.75  0.30  0.9585
3700 -1.00  0.40  0.9649
3700 -1.50  0.40  0.9703
3700 -2.00  0.40  0.9730
3700 -2.50  0.40  0.9718
3800  0.00  0.00  0.8661
3800  0.25  0.00  0.8542
3800  0.50  0.00  0.8430
3800  0.75  0.00  0.8325
3800  1.00  0.00  0.8226
3800 -0.25  0.10  0.8850
3800 -0.50  0.20  0.9000
3800 -0.75  0.30  0.9113
3800 -1.00  0.40  0.9193
3800 -1.50  0.40  0.9289
3800 -2.00  0.40  0.9343
3800 -2.50  0.40  0.9337
3900  0.00  0.00  0.8150
3900  0.25  0.00  0.8003
3900  0.50  0.00  0.7861
3900  0.75  0.00  0.7727
3900  1.00  0.00  0.7599
3900 -0.25  0.10  0.8358
3900 -0.50  0.20  0.8523
3900 -0.75  0.30  0.8649
3900 -1.00  0.40  0.8738
3900 -1.50  0.40  0.8854
3900 -2.00  0.40  0.8914
3900 -2.50  0.40  0.8906
4000  0.00  0.00  0.7652
4000  0.25  0.00  0.7484
4000  0.50  0.00  0.7318
4000  0.75  0.00  0.7156
4000  1.00  0.00  0.7002
4000 -0.25  0.10  0.7875
4000 -0.50  0.20  0.8053
4000 -0.75  0.30  0.8186
4000 -1.00  0.40  0.8280
4000 -1.50  0.40  0.8398
4000 -2.00  0.40  0.8453
4000 -2.50  0.40  0.8442
4000 -3.00  0.40  0.8378
4250  0.00  0.00  0.6451
4250  0.25  0.00  0.6257
4250  0.50  0.00  0.6054
4250  0.75  0.00  0.5848
4250  1.00  0.00  0.5645
4250 -0.25  0.10  0.6684
4250 -0.50  0.20  0.6866
4250 -0.75  0.30  0.6997
4250 -1.00  0.40  0.7084
4250 -1.50  0.40  0.7177
4250 -2.00  0.40  0.7208
4250 -2.50  0.40  0.7191
4250 -3.00  0.40  0.7151
4500  0.00  0.00  0.5311
4500  0.25  0.00  0.5119
4500  0.50  0.00  0.4909
4500  0.75  0.00  0.4689
4500  1.00  0.00  0.4467
4500 -0.25  0.10  0.5517
4500 -0.50  0.20  0.5669
4500 -0.75  0.30  0.5770
4500 -1.00  0.40  0.5831
4500 -1.50  0.40  0.5884
4500 -2.00  0.40  0.5886
4500 -2.50  0.40  0.5865
4500 -3.00  0.40  0.5844
4750  0.00  0.00  0.4211
4750  0.25  0.00  0.4045
4750  0.50  0.00  0.3852
4750  0.75  0.00  0.3640
4750 -0.25  0.10  0.4360
4750 -0.50  0.20  0.4458
4750 -0.75  0.30  0.4513
4750 -1.00  0.40  0.4539
4750 -1.50  0.40  0.4546
4750 -2.00  0.40  0.4525
4750 -2.50  0.40  0.4502
4750 -3.00  0.40  0.4484
5000  0.00  0.00  0.3077
5000  0.25  0.00  0.2963
5000  0.75  0.00  0.2633
5000  1.00  0.00  0.2434
5000 -0.25  0.10  0.3156
5000 -0.50  0.20  0.3196
5000 -0.75  0.30  0.3209
5000 -1.00  0.40  0.3208
5000 -1.50  0.40  0.3184
5000 -2.00  0.40  0.3153
5250  0.00  0.00  0.1858
5250  0.25  0.00  0.1804
5250  0.75  0.00  0.1589
5250  1.00  0.00  0.1435
5250 -0.25  0.10  0.1881
5250 -0.50  0.20  0.1883
5250 -0.75  0.30  0.1873
5250 -1.00  0.40  0.1858
5250 -1.50  0.40  0.1820
5250 -2.00  0.40  0.1787
5250 -3.00  0.40  0.1746
5500  0.00  0.00  0.0570
5500  0.25  0.00  0.0561
5500  1.00  0.00  0.0364
5500 -1.00  0.40  0.0508
5500 -2.50  0.40  0.0408
5500 -3.00  0.40  0.0393
5750  0.25  0.00 -0.0731
5750  0.50  0.00 -0.0729
5750  0.75  0.00 -0.0747
5750  1.00  0.00 -0.0788
5750 -0.25  0.10 -0.0765
6000  0.50  0.00 -0.2017
6000  0.75  0.00 -0.2006
