 E(B-V) = 0.28
3500 -0.50  0.20 -6.3896
3500 -0.75  0.30 -6.3563
3500 -1.00  0.40 -6.3382
3500 -1.50  0.40 -6.4662
3500 -2.00  0.40 -6.6263
3600  0.00  0.00 -6.2921
3600  0.25  0.00 -6.3206
3600  0.50  0.00 -6.3679
3600  0.75  0.00 -6.4310
3600  1.00  0.00 -6.5022
3600 -0.25  0.10 -6.2175
3600 -0.50  0.20 -6.1659
3600 -0.75  0.30 -6.1337
3600 -1.00  0.40 -6.1170
3600 -1.50  0.40 -6.2456
3600 -2.00  0.40 -6.4051
3700  0.00  0.00 -6.0830
3700  0.25  0.00 -6.1219
3700  0.50  0.00 -6.1744
3700  0.75  0.00 -6.2380
3700  1.00  0.00 -6.3054
3700 -0.25  0.10 -6.0014
3700 -0.50  0.20 -5.9418
3700 -0.75  0.30 -5.9009
3700 -1.00  0.40 -5.8760
3700 -1.50  0.40 -5.9840
3700 -2.00  0.40 -6.1362
3800  0.00  0.00 -5.8729
3800  0.25  0.00 -5.9295
3800  0.50  0.00 -5.9973
3800  0.75  0.00 -6.0715
3800  1.00  0.00 -6.1454
3800 -0.25  0.10 -5.7801
3800 -0.50  0.20 -5.7096
3800 -0.75  0.30 -5.6569
3800 -1.00  0.40 -5.6205
3800 -1.50  0.40 -5.6986
3800 -2.00  0.40 -5.8380
3900  0.00  0.00 -5.6551
3900  0.25  0.00 -5.7331
3900  0.50  0.00 -5.8189
3900  0.75  0.00 -5.9109
3900  1.00  0.00 -5.9977
3900 -0.25  0.10 -5.5544
3900 -0.50  0.20 -5.4727
3900 -0.75  0.30 -5.4094
3900 -1.00  0.40 -5.3622
3900 -1.50  0.40 -5.4153
3900 -2.00  0.40 -5.5406
4000  0.00  0.00 -5.4358
4000  0.25  0.00 -5.5266
4000  0.50  0.00 -5.6328
4000  0.75  0.00 -5.7421
4000  1.00  0.00 -5.8465
4000 -0.25  0.10 -5.3275
4000 -0.50  0.20 -5.2384
4000 -0.75  0.30 -5.1661
4000 -1.00  0.40 -5.1116
4000 -1.50  0.40 -5.1470
4250  0.00  0.00 -4.9008
4250  0.25  0.00 -5.0088
4250  0.50  0.00 -5.1341
4250  0.75  0.00 -5.2687
4250  1.00  0.00 -5.4083
4250 -0.25  0.10 -4.7887
4250 -0.50  0.20 -4.6914
4250 -0.75  0.30 -4.6089
4250 -1.00  0.40 -4.5450
4250 -1.50  0.40 -4.5432
4500  0.00  0.00 -4.4112
4500  0.25  0.00 -4.5192
4500  0.50  0.00 -4.6469
4500 -0.25  0.10 -4.3022
4500 -0.50  0.20 -4.2019
4500 -0.75  0.30 -4.1153
4500 -1.50  0.40 -3.9958
4750  0.00  0.00 -3.9581
4750  0.25  0.00 -4.0701
4750  0.50  0.00 -4.1938
4750  1.00  0.00 -4.4559
4750 -0.25  0.10 -3.8492
4750 -0.50  0.20 -3.7488
4750 -0.75  0.30 -3.6602
4750 -1.50  0.40 -3.4868
5000  0.00  0.00 -3.5331
5000  1.00  0.00 -4.0256
5000 -0.25  0.10 -3.4251
5000 -0.50  0.20 -3.3261
5000 -0.75  0.30 -3.2375
5000 -1.50  0.40 -3.0429
5250 -0.50  0.20 -2.9410
