 E(B-V) = 0.28
3200 -0.25  0.10 -5.9003
3200 -0.50  0.20 -5.6601
3200 -0.75  0.30 -5.3990
3200 -1.00  0.40 -5.1349
3200 -1.50  0.40 -4.4647
3200 -2.00  0.40 -4.1650
3200 -2.50  0.40 -4.1282
3200 -3.00  0.40 -4.2800
3300  0.00  0.00 -5.3394
3300  0.25  0.00 -5.6293
3300  0.50  0.00 -5.8570
3300  0.75  0.00 -6.0124
3300  1.00  0.00 -6.1356
3300 -0.25  0.10 -5.1970
3300 -0.50  0.20 -5.0157
3300 -0.75  0.30 -4.8213
3300 -1.00  0.40 -4.6282
3300 -1.50  0.40 -4.1762
3300 -2.00  0.40 -4.0013
3300 -2.50  0.40 -4.0129
3400  0.00  0.00 -4.5886
3400  0.25  0.00 -4.8141
3400  0.50  0.00 -5.0363
3400  0.75  0.00 -5.2362
3400  1.00  0.00 -5.4121
3400 -0.25  0.10 -4.5039
3400 -0.50  0.20 -4.3975
3400 -0.75  0.30 -4.2827
3400 -1.00  0.40 -4.1701
3400 -1.50  0.40 -3.9175
3400 -2.00  0.40 -3.8398
3400 -2.50  0.40 -3.8930
3500  0.00  0.00 -4.0082
3500  0.25  0.00 -4.1499
3500  0.50  0.00 -4.3174
3500  0.75  0.00 -4.5031
3500  1.00  0.00 -4.6962
3500 -0.25  0.10 -3.9639
3500 -0.50  0.20 -3.9105
3500 -0.75  0.30 -3.8550
3500 -1.00  0.40 -3.8000
3500 -1.50  0.40 -3.6874
3500 -2.00  0.40 -3.6779
3500 -2.50  0.40 -3.7604
3600  0.00  0.00 -3.6002
3600  0.25  0.00 -3.6817
3600  0.50  0.00 -3.7887
3600  0.75  0.00 -3.9230
3600  1.00  0.00 -4.0785
3600 -0.25  0.10 -3.5770
3600 -0.50  0.20 -3.5515
3600 -0.75  0.30 -3.5266
3600 -1.00  0.40 -3.5034
3600 -1.50  0.40 -3.4746
3600 -2.00  0.40 -3.5095
3600 -2.50  0.40 -3.6097
3700  0.00  0.00 -3.3022
3700  0.25  0.00 -3.3515
3700  0.50  0.00 -3.4209
3700  0.75  0.00 -3.5121
3700  1.00  0.00 -3.6246
3700 -0.25  0.10 -3.2888
3700 -0.50  0.20 -3.2757
3700 -0.75  0.30 -3.2648
3700 -1.00  0.40 -3.2563
3700 -1.50  0.40 -3.2693
3700 -2.00  0.40 -3.3298
3700 -2.50  0.40 -3.4375
3800  0.00  0.00 -3.0681
3800  0.25  0.00 -3.1020
3800  0.50  0.00 -3.1513
3800  0.75  0.00 -3.2174
3800  1.00  0.00 -3.3008
3800 -0.25  0.10 -3.0588
3800 -0.50  0.20 -3.0505
3800 -0.75  0.30 -3.0448
3800 -1.00  0.40 -3.0419
3800 -1.50  0.40 -3.0701
3800 -2.00  0.40 -3.1402
3800 -2.50  0.40 -3.2479
3900  0.00  0.00 -2.8720
3900  0.25  0.00 -2.8991
3900  0.50  0.00 -2.9385
3900  0.75  0.00 -2.9914
3900  1.00  0.00 -3.0584
3900 -0.25  0.10 -2.8640
3900 -0.50  0.20 -2.8576
3900 -0.75  0.30 -2.8535
3900 -1.00  0.40 -2.8522
3900 -1.50  0.40 -2.8836
3900 -2.00  0.40 -2.9545
3900 -2.50  0.40 -3.0569
4000  0.00  0.00 -2.7012
4000  0.25  0.00 -2.7252
4000  0.50  0.00 -2.7599
4000  0.75  0.00 -2.8064
4000  1.00  0.00 -2.8644
4000 -0.25  0.10 -2.6937
4000 -0.50  0.20 -2.6878
4000 -0.75  0.30 -2.6841
4000 -1.00  0.40 -2.6833
4000 -1.50  0.40 -2.7152
4000 -2.00  0.40 -2.7836
4000 -2.50  0.40 -2.8776
4000 -3.00  0.40 -2.9736
4250  0.00  0.00 -2.3562
4250  0.25  0.00 -2.3757
4250  0.50  0.00 -2.4043
4250  0.75  0.00 -2.4429
4250  1.00  0.00 -2.4922
4250 -0.25  0.10 -2.3487
4250 -0.50  0.20 -2.3431
4250 -0.75  0.30 -2.3399
4250 -1.00  0.40 -2.3395
4250 -1.50  0.40 -2.3693
4250 -2.00  0.40 -2.4234
4250 -2.50  0.40 -2.4850
4250 -3.00  0.40 -2.5309
4500  0.00  0.00 -2.0967
4500  0.25  0.00 -2.1123
4500  0.50  0.00 -2.1360
4500  0.75  0.00 -2.1679
4500  1.00  0.00 -2.2084
4500 -0.25  0.10 -2.0881
4500 -0.50  0.20 -2.0816
4500 -0.75  0.30 -2.0775
4500 -1.00  0.40 -2.0763
4500 -1.50  0.40 -2.0980
4500 -2.00  0.40 -2.1294
4500 -2.50  0.40 -2.1548
4500 -3.00  0.40 -2.1651
4750  0.00  0.00 -1.8885
4750  0.25  0.00 -1.9019
4750  0.50  0.00 -1.9216
4750  0.75  0.00 -1.9488
4750 -0.25  0.10 -1.8785
4750 -0.50  0.20 -1.8707
4750 -0.75  0.30 -1.8652
4750 -1.00  0.40 -1.8621
4750 -1.50  0.40 -1.8722
4750 -2.00  0.40 -1.8823
4750 -2.50  0.40 -1.8862
4750 -3.00  0.40 -1.8867
5000  0.00  0.00 -1.7101
5000  0.25  0.00 -1.7228
5000  0.75  0.00 -1.7644
5000  1.00  0.00 -1.7944
5000 -0.25  0.10 -1.6991
5000 -0.50  0.20 -1.6904
5000 -0.75  0.30 -1.6841
5000 -1.00  0.40 -1.6799
5000 -1.50  0.40 -1.6805
5000 -2.00  0.40 -1.6808
5250  0.00  0.00 -1.5510
5250  0.25  0.00 -1.5635
5250  0.75  0.00 -1.6016
5250  1.00  0.00 -1.6288
5250 -0.25  0.10 -1.5407
5250 -0.50  0.20 -1.5329
5250 -0.75  0.30 -1.5272
5250 -1.00  0.40 -1.5231
5250 -1.50  0.40 -1.5213
5250 -2.00  0.40 -1.5215
5250 -3.00  0.40 -1.5233
5500  0.00  0.00 -1.4115
5500  0.25  0.00 -1.4211
5500  1.00  0.00 -1.4782
5500 -1.00  0.40 -1.3902
5500 -2.50  0.40 -1.3955
5500 -3.00  0.40 -1.3972
5750  0.25  0.00 -1.2974
5750  0.50  0.00 -1.3072
5750  0.75  0.00 -1.3209
5750  1.00  0.00 -1.3392
5750 -0.25  0.10 -1.2846
6000  0.50  0.00 -1.1969
6000  0.75  0.00 -1.2059
