 E(B-V) = 0.28
3000 -0.50  0.20 -3.9931
3000 -0.75  0.30 -3.8967
3000 -1.00  0.40 -3.7895
3000 -1.50  0.40 -3.3423
3000 -2.00  0.40 -2.9459
3000 -2.50  0.40 -2.6048
3000 -4.00  0.40 -1.7916
3100  0.00  0.00 -3.7651
3100  0.25  0.00 -3.9246
3100  0.50  0.00 -4.0595
3100  0.75  0.00 -4.1785
3100  1.00  0.00 -4.2915
3100 -0.25  0.10 -3.6762
3100 -0.50  0.20 -3.5873
3100 -0.75  0.30 -3.4955
3100 -1.00  0.40 -3.3975
3100 -1.50  0.40 -3.0383
3100 -2.00  0.40 -2.7454
3100 -2.50  0.40 -2.4808
3100 -4.00  0.40 -1.7908
3100 -5.00  0.40 -1.6166
3200  0.00  0.00 -3.4208
3200  0.25  0.00 -3.6043
3200  0.50  0.00 -3.7781
3200  0.75  0.00 -3.9421
3200  1.00  0.00 -4.1007
3200 -0.25  0.10 -3.3351
3200 -0.50  0.20 -3.2480
3200 -0.75  0.30 -3.1605
3200 -1.00  0.40 -3.0723
3200 -1.50  0.40 -2.7889
3200 -2.00  0.40 -2.5750
3200 -2.50  0.40 -2.3701
3200 -4.00  0.40 -1.7907
3200 -5.00  0.40 -1.6447
3300  0.00  0.00 -3.1343
3300  0.25  0.00 -3.3342
3300  0.50  0.00 -3.5411
3300  0.75  0.00 -3.7464
3300  1.00  0.00 -3.9479
3300 -0.25  0.10 -3.0516
3300 -0.50  0.20 -2.9672
3300 -0.75  0.30 -2.8849
3300 -1.00  0.40 -2.8060
3300 -1.50  0.40 -2.5846
3300 -2.00  0.40 -2.4283
3300 -2.50  0.40 -2.2689
3300 -3.00  0.40 -2.0899
3300 -4.00  0.40 -1.7889
3300 -5.00  0.40 -1.6668
3400  0.00  0.00 -2.8914
3400  0.25  0.00 -3.0979
3400  0.50  0.00 -3.3297
3400  0.75  0.00 -3.5726
3400  1.00  0.00 -3.8161
3400 -0.25  0.10 -2.8134
3400 -0.50  0.20 -2.7335
3400 -0.75  0.30 -2.6577
3400 -1.00  0.40 -2.5881
3400 -1.50  0.40 -2.4155
3400 -2.00  0.40 -2.3003
3400 -2.50  0.40 -2.1755
3400 -3.00  0.40 -2.0301
3400 -4.00  0.40 -1.7831
3400 -5.00  0.40 -1.6832
3500  0.00  0.00 -2.6791
3500  0.25  0.00 -2.8802
3500  0.50  0.00 -3.1256
3500  0.75  0.00 -3.4014
3500  1.00  0.00 -3.6858
3500 -0.25  0.10 -2.6083
3500 -0.50  0.20 -2.5358
3500 -0.75  0.30 -2.4680
3500 -1.00  0.40 -2.4079
3500 -1.50  0.40 -2.2735
3500 -2.00  0.40 -2.1875
3500 -2.50  0.40 -2.0885
3500 -3.00  0.40 -1.9708
3500 -5.00  0.40 -1.6916
3600  0.00  0.00 -2.4887
3600  0.25  0.00 -2.6728
3600  0.50  0.00 -2.9172
3600  0.75  0.00 -3.2142
3600  1.00  0.00 -3.5287
3600 -0.25  0.10 -2.4275
3600 -0.50  0.20 -2.3647
3600 -0.75  0.30 -2.3067
3600 -1.00  0.40 -2.2563
3600 -1.50  0.40 -2.1519
3600 -2.00  0.40 -2.0867
3600 -2.50  0.40 -2.0071
3600 -3.00  0.40 -1.9110
3700  0.00  0.00 -2.3185
3700  0.25  0.00 -2.4785
3700  0.50  0.00 -2.7076
3700  0.75  0.00 -3.0001
3700  1.00  0.00 -3.3101
3700 -0.25  0.10 -2.2671
3700 -0.50  0.20 -2.2149
3700 -0.75  0.30 -2.1674
3700 -1.00  0.40 -2.1265
3700 -1.50  0.40 -2.0458
3700 -2.00  0.40 -1.9953
3700 -2.50  0.40 -1.9300
3700 -3.00  0.40 -1.8504
3800  0.00  0.00 -2.1697
3800  0.25  0.00 -2.3041
3800  0.50  0.00 -2.5060
3800  0.75  0.00 -2.7678
3800  1.00  0.00 -3.0342
3800 -0.25  0.10 -2.1261
3800 -0.50  0.20 -2.0837
3800 -0.75  0.30 -2.0459
3800 -1.00  0.40 -2.0137
3800 -1.50  0.40 -1.9512
3800 -2.00  0.40 -1.9107
3800 -2.50  0.40 -1.8561
3800 -3.00  0.40 -1.7893
3900  0.00  0.00 -2.0422
3900  0.25  0.00 -2.1527
3900  0.50  0.00 -2.3202
3900  0.75  0.00 -2.5327
3900  1.00  0.00 -2.7391
3900 -0.25  0.10 -2.0046
3900 -0.50  0.20 -1.9697
3900 -0.75  0.30 -1.9394
3900 -1.00  0.40 -1.9141
3900 -1.50  0.40 -1.8647
3900 -2.00  0.40 -1.8309
3900 -2.50  0.40 -1.7849
3900 -3.00  0.40 -1.7287
3900 -4.00  0.40 -1.6513
4000  0.00  0.00 -1.9329
4000  0.25  0.00 -2.0212
4000  0.50  0.00 -2.1510
4000  0.75  0.00 -2.3091
4000  1.00  0.00 -2.4606
4000 -0.25  0.10 -1.9002
4000 -0.50  0.20 -1.8706
4000 -0.75  0.30 -1.8455
4000 -1.00  0.40 -1.8250
4000 -1.50  0.40 -1.7842
4000 -2.00  0.40 -1.7547
4000 -2.50  0.40 -1.7158
4000 -3.00  0.40 -1.6693
4250  0.00  0.00 -1.7028
4250  0.25  0.00 -1.7426
4250  0.50  0.00 -1.7937
4250  0.75  0.00 -1.8532
4250  1.00  0.00 -1.9234
4250 -0.25  0.10 -1.6841
4250 -0.50  0.20 -1.6660
4250 -0.75  0.30 -1.6500
4250 -1.00  0.40 -1.6361
4250 -1.50  0.40 -1.6038
4250 -2.00  0.40 -1.5783
4250 -2.50  0.40 -1.5523
4250 -3.00  0.40 -1.5275
4500  0.00  0.00 -1.4939
4500  0.25  0.00 -1.5084
4500  0.50  0.00 -1.5266
4500  0.75  0.00 -1.5509
4500  1.00  0.00 -1.5841
4500 -0.25  0.10 -1.4874
4500 -0.50  0.20 -1.4801
4500 -0.75  0.30 -1.4728
4500 -1.00  0.40 -1.4659
4500 -1.50  0.40 -1.4434
4500 -2.00  0.40 -1.4243
4500 -2.50  0.40 -1.4098
4500 -3.00  0.40 -1.4015
4500 -4.00  0.40 -1.4010
4750  0.00  0.00 -1.3191
4750  0.25  0.00 -1.3259
4750  0.50  0.00 -1.3343
4750  0.75  0.00 -1.3457
4750  1.00  0.00 -1.3619
4750 -0.25  0.10 -1.3184
4750 -0.50  0.20 -1.3174
4750 -0.75  0.30 -1.3166
4750 -1.00  0.40 -1.3161
4750 -1.50  0.40 -1.3065
4750 -2.00  0.40 -1.2995
4750 -2.50  0.40 -1.2968
4750 -3.00  0.40 -1.2992
4750 -4.00  0.40 -1.3075
4750 -5.00  0.40 -1.3114
5000  0.00  0.00 -1.1851
5000  0.25  0.00 -1.1862
5000  0.50  0.00 -1.1887
5000  0.75  0.00 -1.1934
5000  1.00  0.00 -1.2015
5000 -0.25  0.10 -1.1892
5000 -0.50  0.20 -1.1930
5000 -0.75  0.30 -1.1970
5000 -1.00  0.40 -1.2011
5000 -1.50  0.40 -1.2028
5000 -2.00  0.40 -1.2064
5000 -2.50  0.40 -1.2130
5000 -3.00  0.40 -1.2209
5000 -4.00  0.40 -1.2315
5000 -5.00  0.40 -1.2353
5250  0.00  0.00 -1.0869
5250  0.25  0.00 -1.0823
5250  0.50  0.00 -1.0791
5250  0.75  0.00 -1.0781
5250  1.00  0.00 -1.0802
5250 -0.25  0.10 -1.0950
5250 -0.50  0.20 -1.1031
5250 -0.75  0.30 -1.1113
5250 -1.00  0.40 -1.1195
5250 -1.50  0.40 -1.1307
5250 -2.00  0.40 -1.1422
5250 -2.50  0.40 -1.1543
5250 -3.00  0.40 -1.1644
5250 -4.00  0.40 -1.1750
5250 -5.00  0.40 -1.1785
5500  0.00  0.00 -1.0177
5500  0.25  0.00 -1.0082
5500  0.50  0.00 -0.9999
5500  0.75  0.00 -0.9936
5500  1.00  0.00 -0.9904
5500 -0.25  0.10 -1.0293
5500 -0.50  0.20 -1.0411
5500 -0.75  0.30 -1.0530
5500 -1.00  0.40 -1.0645
5500 -1.50  0.40 -1.0839
5500 -2.00  0.40 -1.1014
5500 -2.50  0.40 -1.1159
5500 -3.00  0.40 -1.1260
5500 -4.00  0.40 -1.1358
5500 -5.00  0.40 -1.1390
5750  0.00  0.00 -0.9700
5750  0.25  0.00 -0.9561
5750  0.50  0.00 -0.9434
5750  0.75  0.00 -0.9327
5750  1.00  0.00 -0.9251
5750 -0.25  0.10 -0.9849
5750 -0.50  0.20 -1.0001
5750 -0.75  0.30 -1.0151
5750 -1.00  0.40 -1.0296
5750 -1.50  0.40 -1.0559
5750 -2.00  0.40 -1.0772
5750 -2.50  0.40 -1.0923
5750 -3.00  0.40 -1.1019
5750 -4.00  0.40 -1.1108
5750 -5.00  0.40 -1.1138
6000  0.00  0.00 -0.9377
6000  0.25  0.00 -0.9196
6000  0.50  0.00 -0.9029
6000  0.75  0.00 -0.8882
6000  1.00  0.00 -0.8766
6000 -0.25  0.10 -0.9560
6000 -0.50  0.20 -0.9744
6000 -0.75  0.30 -0.9923
6000 -1.00  0.40 -1.0092
6000 -1.50  0.40 -1.0405
6000 -2.00  0.40 -1.0635
6000 -2.50  0.40 -1.0785
6000 -3.00  0.40 -1.0876
6000 -4.00  0.40 -1.0961
6000 -5.00  0.40 -1.0989
6250  0.00  0.00 -0.9169
6250  0.25  0.00 -0.8948
6250  0.50  0.00 -0.8741
6250  0.75  0.00 -0.8556
6250  1.00  0.00 -0.8401
6250 -0.25  0.10 -0.9385
6250 -0.50  0.20 -0.9597
6250 -0.75  0.30 -0.9799
6250 -1.00  0.40 -0.9985
6250 -1.50  0.40 -1.0322
6250 -2.00  0.40 -1.0553
6250 -2.50  0.40 -1.0698
6250 -3.00  0.40 -1.0786
6250 -4.00  0.40 -1.0869
6250 -5.00  0.40 -1.0896
6500  0.00  0.00 -0.9046
6500  0.25  0.00 -0.8787
6500  0.50  0.00 -0.8543
6500  0.75  0.00 -0.8321
6500  1.00  0.00 -0.8130
6500 -0.25  0.10 -0.9288
6500 -0.50  0.20 -0.9521
6500 -0.75  0.30 -0.9736
6500 -1.00  0.40 -0.9927
6500 -1.50  0.40 -1.0265
6500 -2.00  0.40 -1.0489
6500 -2.50  0.40 -1.0629
6500 -3.00  0.40 -1.0714
6500 -4.00  0.40 -1.0793
6500 -5.00  0.40 -1.0819
6750  0.00  0.00 -0.8980
6750  0.25  0.00 -0.8692
6750  0.50  0.00 -0.8415
6750  0.75  0.00 -0.8159
6750  1.00  0.00 -0.7934
6750 -0.25  0.10 -0.9239
6750 -0.50  0.20 -0.9480
6750 -0.75  0.30 -0.9697
6750 -1.00  0.40 -0.9885
6750 -1.50  0.40 -1.0211
6750 -2.00  0.40 -1.0424
6750 -2.50  0.40 -1.0558
6750 -3.00  0.40 -1.0638
6750 -4.00  0.40 -1.0712
6750 -5.00  0.40 -1.0738
7000  0.00  0.00 -0.8951
7000  0.25  0.00 -0.8647
7000  0.50  0.00 -0.8344
7000  0.75  0.00 -0.8060
7000  1.00  0.00 -0.7805
7000 -0.25  0.10 -0.9215
7000 -0.50  0.20 -0.9455
7000 -0.75  0.30 -0.9665
7000 -1.00  0.40 -0.9846
7000 -1.50  0.40 -1.0154
7000 -2.00  0.40 -1.0353
7000 -2.50  0.40 -1.0479
7000 -3.00  0.40 -1.0554
7000 -4.00  0.40 -1.0622
7000 -5.00  0.40 -1.0648
7250  0.00  0.00 -0.8942
7250  0.25  0.00 -0.8635
7250  0.50  0.00 -0.8318
7250  0.75  0.00 -0.8012
7250  1.00  0.00 -0.7731
7250 -0.25  0.10 -0.9201
7250 -0.50  0.20 -0.9433
7250 -0.75  0.30 -0.9633
7250 -1.00  0.40 -0.9802
7250 -1.50  0.40 -1.0088
7250 -2.00  0.40 -1.0273
7250 -2.50  0.40 -1.0389
7250 -3.00  0.40 -1.0458
7250 -4.00  0.40 -1.0520
7250 -5.00  0.40 -1.0546
7500  0.00  0.00 -0.8947
7500  0.25  0.00 -0.8647
7500  0.50  0.00 -0.8329
7500  0.75  0.00 -0.8010
7500  1.00  0.00 -0.7711
7500 -0.25  0.10 -0.9195
7500 -0.50  0.20 -0.9413
7500 -0.75  0.30 -0.9599
7500 -1.00  0.40 -0.9756
7500 -1.50  0.40 -1.0018
7500 -2.00  0.40 -1.0186
7500 -2.50  0.40 -1.0291
7500 -3.00  0.40 -1.0353
7500 -4.00  0.40 -1.0409
7500 -5.00  0.40 -1.0436
7750  0.00  0.00 -0.8966
7750  0.25  0.00 -0.8681
7750  0.50  0.00 -0.8372
7750  0.75  0.00 -0.8054
7750  1.00  0.00 -0.7744
7750 -0.25  0.10 -0.9198
7750 -0.50  0.20 -0.9399
7750 -0.75  0.30 -0.9570
7750 -1.00  0.40 -0.9713
7750 -1.50  0.40 -0.9949
7750 -2.00  0.40 -1.0100
7750 -2.50  0.40 -1.0193
7750 -3.00  0.40 -1.0248
7750 -4.00  0.40 -1.0298
7750 -5.00  0.40 -1.0327
8000  0.00  0.00 -0.9004
8000  0.25  0.00 -0.8741
8000  0.50  0.00 -0.8449
8000  1.00  0.00 -0.7830
8000 -0.25  0.10 -0.9216
8000 -0.50  0.20 -0.9398
8000 -0.75  0.30 -0.9553
8000 -1.00  0.40 -0.9680
8000 -1.50  0.40 -0.9890
8000 -2.00  0.40 -1.0024
8000 -2.50  0.40 -1.0106
8000 -3.00  0.40 -1.0154
8000 -4.00  0.40 -1.0199
8000 -5.00  0.40 -1.0230
