 E(B-V) = 0.28
4500 -0.50  0.20  0.5576
4500 -0.75  0.30  0.5631
4500 -1.00  0.40  0.5656
4500 -1.50  0.40  0.5648
4500 -2.00  0.40  0.5596
4500 -2.50  0.40  0.5514
4500 -3.00  0.40  0.5436
4500 -4.00  0.40  0.5365
4500 -5.00  0.40  0.5348
4750  0.00  0.00  0.4149
4750  0.25  0.00  0.4025
4750  0.50  0.00  0.3875
4750  0.75  0.00  0.3704
4750  1.00  0.00  0.3520
4750 -0.25  0.10  0.4264
4750 -0.50  0.20  0.4332
4750 -0.75  0.30  0.4362
4750 -1.00  0.40  0.4369
4750 -1.50  0.40  0.4343
4750 -2.00  0.40  0.4292
4750 -2.50  0.40  0.4239
4750 -3.00  0.40  0.4202
4750 -4.00  0.40  0.4168
5000  0.00  0.00  0.2993
5000  0.25  0.00  0.2903
5000  0.50  0.00  0.2781
5000  0.75  0.00  0.2630
5000  1.00  0.00  0.2459
5000 -0.25  0.10  0.3057
5000 -0.50  0.20  0.3084
5000 -0.75  0.30  0.3086
5000 -1.00  0.40  0.3075
5000 -1.50  0.40  0.3031
5000 -2.00  0.40  0.2981
5000 -2.50  0.40  0.2940
5000 -3.00  0.40  0.2914
5000 -4.00  0.40  0.2889
5250  0.00  0.00  0.1803
5250  0.25  0.00  0.1758
5250  0.50  0.00  0.1681
5250  0.75  0.00  0.1571
5250 -0.25  0.10  0.1822
5250 -0.50  0.20  0.1818
5250 -0.75  0.30  0.1802
5250 -1.00  0.40  0.1779
5250 -1.50  0.40  0.1724
5250 -2.00  0.40  0.1674
5250 -2.50  0.40  0.1638
5250 -3.00  0.40  0.1615
5250 -4.00  0.40  0.1592
5250 -5.00  0.40  0.1583
5500  0.00  0.00  0.0573
5500  0.25  0.00  0.0564
5500  0.50  0.00  0.0531
5500  1.00  0.00  0.0378
5500 -0.25  0.10  0.0563
5500 -0.50  0.20  0.0543
5500 -0.75  0.30  0.0517
5500 -1.00  0.40  0.0489
5500 -1.50  0.40  0.0430
5500 -2.00  0.40  0.0382
5500 -2.50  0.40  0.0349
5500 -3.00  0.40  0.0328
5500 -4.00  0.40  0.0306
5500 -5.00  0.40  0.0298
5750  0.00  0.00 -0.0678
5750  0.25  0.00 -0.0664
5750  0.50  0.00 -0.0665
5750  0.75  0.00 -0.0687
5750 -0.25  0.10 -0.0702
5750 -0.50  0.20 -0.0730
5750 -0.75  0.30 -0.0760
5750 -1.00  0.40 -0.0790
5750 -1.50  0.40 -0.0848
5750 -2.00  0.40 -0.0893
5750 -2.50  0.40 -0.0923
5750 -3.00  0.40 -0.0943
5750 -4.00  0.40 -0.0963
5750 -5.00  0.40 -0.0971
6000  0.00  0.00 -0.1931
6000  0.25  0.00 -0.1902
6000  0.50  0.00 -0.1882
6000  1.00  0.00 -0.1886
6000 -0.25  0.10 -0.1962
6000 -0.50  0.20 -0.1994
6000 -1.00  0.40 -0.2054
6000 -1.50  0.40 -0.2109
6000 -2.00  0.40 -0.2150
6000 -2.50  0.40 -0.2178
6000 -3.00  0.40 -0.2195
6000 -5.00  0.40 -0.2221
6250  0.00  0.00 -0.3175
6250  0.25  0.00 -0.3138
6250  0.50  0.00 -0.3105
6250  0.75  0.00 -0.3079
6250  1.00  0.00 -0.3064
6250 -0.50  0.20 -0.3243
6250 -3.00  0.40 -0.3431
6500  0.25  0.00 -0.4363
6500  0.50  0.00 -0.4322
6500  0.75  0.00 -0.4284
6500  1.00  0.00 -0.4250
6500 -0.50  0.20 -0.4474
6500 -4.00  0.40 -0.4663
6750  0.00  0.00 -0.5621
6750  0.25  0.00 -0.5577
6750  0.50  0.00 -0.5529
6750  0.75  0.00 -0.5477
6750  1.00  0.00 -0.5420
6750 -0.25  0.10 -0.5657
6750 -0.50  0.20 -0.5689
6750 -0.75  0.30 -0.5717
6750 -1.00  0.40 -0.5743
6750 -1.50  0.40 -0.5787
6750 -2.00  0.40 -0.5818
6750 -2.50  0.40 -0.5838
6750 -3.00  0.40 -0.5850
6750 -4.00  0.40 -0.5863
7000  0.00  0.00 -0.6800
7000  0.25  0.00 -0.6749
7000  0.50  0.00 -0.6691
7000  0.75  0.00 -0.6626
7000  1.00  0.00 -0.6554
7000 -0.25  0.10 -0.6840
7000 -0.50  0.20 -0.6875
7000 -0.75  0.30 -0.6905
7000 -1.00  0.40 -0.6930
7000 -1.50  0.40 -0.6975
7000 -2.00  0.40 -0.7005
7000 -2.50  0.40 -0.7024
7250  0.25  0.00 -0.7863
7250  0.50  0.00 -0.7800
7250  0.75  0.00 -0.7728
7250 -0.25  0.10 -0.7960
7250 -1.00  0.40 -0.8057
7500  0.25  0.00 -0.8920
7500 -0.25  0.10 -0.9022
