 E(B-V) = 0.28
3300 -0.50  0.20  0.3087
3300 -0.75  0.30  0.3113
3300 -1.00  0.40  0.3101
3300 -1.50  0.40  0.2692
3300 -2.00  0.40  0.2663
3300 -2.50  0.40  0.3009
3300 -3.00  0.40  0.3543
3300 -4.00  0.40  0.4294
3300 -5.00  0.40  0.4410
3400  0.00  0.00  0.2697
3400  0.25  0.00  0.2845
3400  0.50  0.00  0.2862
3400  0.75  0.00  0.2676
3400  1.00  0.00  0.2307
3400 -0.25  0.10  0.2850
3400 -0.50  0.20  0.2921
3400 -0.75  0.30  0.2937
3400 -1.00  0.40  0.2917
3400 -1.50  0.40  0.2538
3400 -2.00  0.40  0.2498
3400 -2.50  0.40  0.2783
3400 -3.00  0.40  0.3240
3400 -4.00  0.40  0.3921
3400 -5.00  0.40  0.4050
3500  0.00  0.00  0.2517
3500  0.50  0.00  0.2693
3500  0.75  0.00  0.2553
3500  1.00  0.00  0.2293
3500 -0.25  0.10  0.2650
3500 -0.50  0.20  0.2711
3500 -0.75  0.30  0.2725
3500 -1.00  0.40  0.2708
3500 -1.50  0.40  0.2386
3500 -2.00  0.40  0.2346
3500 -2.50  0.40  0.2580
3500 -3.00  0.40  0.2965
3500 -4.00  0.40  0.3557
3500 -5.00  0.40  0.3676
3600  0.00  0.00  0.2298
3600  0.25  0.00  0.2434
3600  0.50  0.00  0.2488
3600  0.75  0.00  0.2434
3600  1.00  0.00  0.2315
3600 -0.25  0.10  0.2413
3600 -0.50  0.20  0.2469
3600 -0.75  0.30  0.2486
3600 -1.00  0.40  0.2478
3600 -1.50  0.40  0.2229
3600 -2.00  0.40  0.2199
3600 -2.50  0.40  0.2390
3600 -3.00  0.40  0.2713
3600 -5.00  0.40  0.3306
3700  0.00  0.00  0.2054
3700  0.25  0.00  0.2175
3700  0.50  0.00  0.2272
3700  0.75  0.00  0.2337
3700  1.00  0.00  0.2385
3700 -0.25  0.10  0.2158
3700 -0.50  0.20  0.2211
3700 -0.75  0.30  0.2234
3700 -1.00  0.40  0.2238
3700 -1.50  0.40  0.2066
3700 -2.00  0.40  0.2050
3700 -2.50  0.40  0.2207
3700 -3.00  0.40  0.2479
3800  0.00  0.00  0.1802
3800  0.25  0.00  0.1910
3800  0.50  0.00  0.2056
3800  0.75  0.00  0.2232
3800  1.00  0.00  0.2425
3800 -0.25  0.10  0.1896
3800 -0.50  0.20  0.1952
3800 -0.75  0.30  0.1983
3800 -1.00  0.40  0.1999
3800 -1.50  0.40  0.1901
3800 -2.00  0.40  0.1900
3800 -2.50  0.40  0.2030
3800 -3.00  0.40  0.2260
3900  0.00  0.00  0.1552
3900  0.25  0.00  0.1658
3900  0.50  0.00  0.1846
3900  0.75  0.00  0.2096
3900  1.00  0.00  0.2381
3900 -0.25  0.10  0.1638
3900 -0.50  0.20  0.1696
3900 -0.75  0.30  0.1736
3900 -1.00  0.40  0.1763
3900 -1.50  0.40  0.1731
3900 -2.00  0.40  0.1750
3900 -2.50  0.40  0.1859
3900 -3.00  0.40  0.2053
3900 -4.00  0.40  0.2326
4000  0.00  0.00  0.1324
4000  0.25  0.00  0.1437
4000  0.50  0.00  0.1651
4000  0.75  0.00  0.1935
4000  1.00  0.00  0.2263
4000 -0.25  0.10  0.1391
4000 -0.50  0.20  0.1445
4000 -0.75  0.30  0.1489
4000 -1.00  0.40  0.1526
4000 -1.50  0.40  0.1548
4000 -2.00  0.40  0.1591
4000 -2.50  0.40  0.1689
4000 -3.00  0.40  0.1854
4250  0.00  0.00  0.0946
4250  0.25  0.00  0.1079
4250  0.50  0.00  0.1272
4250  0.75  0.00  0.1523
4250  1.00  0.00  0.1830
4250 -0.25  0.10  0.0930
4250 -0.50  0.20  0.0927
4250 -0.75  0.30  0.0938
4250 -1.00  0.40  0.0958
4250 -1.50  0.40  0.1053
4250 -2.00  0.40  0.1166
4250 -2.50  0.40  0.1287
4250 -3.00  0.40  0.1411
4500  0.00  0.00  0.0790
4500  0.25  0.00  0.0898
4500  0.50  0.00  0.1035
4500  0.75  0.00  0.1212
4500  1.00  0.00  0.1440
4500 -0.25  0.10  0.0724
4500 -0.50  0.20  0.0661
4500 -0.75  0.30  0.0605
4500 -1.00  0.40  0.0560
4500 -1.50  0.40  0.0593
4500 -2.00  0.40  0.0729
4500 -2.50  0.40  0.0872
4500 -3.00  0.40  0.0972
4500 -4.00  0.40  0.1023
4500 -5.00  0.40  0.1010
4750  0.00  0.00  0.0578
4750  0.25  0.00  0.0685
4750  0.50  0.00  0.0809
4750  0.75  0.00  0.0956
4750  1.00  0.00  0.1137
4750 -0.25  0.10  0.0491
4750 -0.50  0.20  0.0406
4750 -0.75  0.30  0.0326
4750 -1.00  0.40  0.0257
4750 -1.50  0.40  0.0213
4750 -2.00  0.40  0.0294
4750 -2.50  0.40  0.0406
4750 -3.00  0.40  0.0465
4750 -4.00  0.40  0.0460
4750 -5.00  0.40  0.0442
5000  0.00  0.00  0.0261
5000  0.25  0.00  0.0377
5000  0.50  0.00  0.0508
5000  0.75  0.00  0.0657
5000  1.00  0.00  0.0831
5000 -0.25  0.10  0.0156
5000 -0.50  0.20  0.0054
5000 -0.75  0.30 -0.0040
5000 -1.00  0.40 -0.0123
5000 -1.50  0.40 -0.0191
5000 -2.00  0.40 -0.0168
5000 -2.50  0.40 -0.0127
5000 -3.00  0.40 -0.0129
5000 -4.00  0.40 -0.0169
5000 -5.00  0.40 -0.0188
5250  0.00  0.00 -0.0138
5250  0.25  0.00 -0.0008
5250  0.50  0.00  0.0136
5250  0.75  0.00  0.0295
5250  1.00  0.00  0.0475
5250 -0.25  0.10 -0.0261
5250 -0.50  0.20 -0.0377
5250 -0.75  0.30 -0.0484
5250 -1.00  0.40 -0.0579
5250 -1.50  0.40 -0.0679
5250 -2.00  0.40 -0.0717
5250 -2.50  0.40 -0.0753
5250 -3.00  0.40 -0.0797
5250 -4.00  0.40 -0.0854
5250 -5.00  0.40 -0.0874
5500  0.00  0.00 -0.0610
5500  0.25  0.00 -0.0463
5500  0.50  0.00 -0.0302
5500  0.75  0.00 -0.0127
5500  1.00  0.00  0.0065
5500 -0.25  0.10 -0.0751
5500 -0.50  0.20 -0.0882
5500 -0.75  0.30 -0.1001
5500 -1.00  0.40 -0.1108
5500 -1.50  0.40 -0.1254
5500 -2.00  0.40 -0.1358
5500 -2.50  0.40 -0.1443
5500 -3.00  0.40 -0.1504
5500 -4.00  0.40 -0.1567
5500 -5.00  0.40 -0.1588
5750  0.00  0.00 -0.1149
5750  0.25  0.00 -0.0986
5750  0.50  0.00 -0.0806
5750  0.75  0.00 -0.0612
5750  1.00  0.00 -0.0403
5750 -0.25  0.10 -0.1304
5750 -0.50  0.20 -0.1447
5750 -0.75  0.30 -0.1579
5750 -1.00  0.40 -0.1699
5750 -1.50  0.40 -0.1897
5750 -2.00  0.40 -0.2046
5750 -2.50  0.40 -0.2148
5750 -3.00  0.40 -0.2214
5750 -4.00  0.40 -0.2278
5750 -5.00  0.40 -0.2298
6000  0.00  0.00 -0.1737
6000  0.25  0.00 -0.1559
6000  0.50  0.00 -0.1367
6000  0.75  0.00 -0.1157
6000  1.00  0.00 -0.0931
6000 -0.25  0.10 -0.1904
6000 -0.50  0.20 -0.2060
6000 -0.75  0.30 -0.2204
6000 -1.00  0.40 -0.2336
6000 -1.50  0.40 -0.2569
6000 -2.00  0.40 -0.2731
6000 -2.50  0.40 -0.2836
6000 -3.00  0.40 -0.2901
6000 -4.00  0.40 -0.2964
6000 -5.00  0.40 -0.2984
6250  0.00  0.00 -0.2358
6250  0.25  0.00 -0.2165
6250  0.50  0.00 -0.1963
6250  0.75  0.00 -0.1744
6250  1.00  0.00 -0.1508
6250 -0.25  0.10 -0.2536
6250 -0.50  0.20 -0.2703
6250 -0.75  0.30 -0.2857
6250 -1.00  0.40 -0.2994
6250 -1.50  0.40 -0.3233
6250 -2.00  0.40 -0.3393
6250 -2.50  0.40 -0.3495
6250 -3.00  0.40 -0.3557
6250 -4.00  0.40 -0.3617
6250 -5.00  0.40 -0.3637
6500  0.00  0.00 -0.2998
6500  0.25  0.00 -0.2792
6500  0.50  0.00 -0.2579
6500  0.75  0.00 -0.2355
6500  1.00  0.00 -0.2115
6500 -0.25  0.10 -0.3183
6500 -0.50  0.20 -0.3355
6500 -0.75  0.30 -0.3509
6500 -1.00  0.40 -0.3644
6500 -1.50  0.40 -0.3875
6500 -2.00  0.40 -0.4026
6500 -2.50  0.40 -0.4122
6500 -3.00  0.40 -0.4181
6500 -4.00  0.40 -0.4237
6500 -5.00  0.40 -0.4256
6750  0.00  0.00 -0.3641
6750  0.25  0.00 -0.3428
6750  0.50  0.00 -0.3207
6750  0.75  0.00 -0.2978
6750  1.00  0.00 -0.2738
6750 -0.25  0.10 -0.3828
6750 -0.50  0.20 -0.3998
6750 -0.75  0.30 -0.4147
6750 -1.00  0.40 -0.4275
6750 -1.50  0.40 -0.4491
6750 -2.00  0.40 -0.4631
6750 -2.50  0.40 -0.4720
6750 -3.00  0.40 -0.4775
6750 -4.00  0.40 -0.4826
6750 -5.00  0.40 -0.4844
7000  0.00  0.00 -0.4280
7000  0.25  0.00 -0.4067
7000  0.50  0.00 -0.3842
7000  0.75  0.00 -0.3610
7000  1.00  0.00 -0.3372
7000 -0.25  0.10 -0.4463
7000 -0.50  0.20 -0.4626
7000 -0.75  0.30 -0.4766
7000 -1.00  0.40 -0.4886
7000 -1.50  0.40 -0.5085
7000 -2.00  0.40 -0.5213
7000 -2.50  0.40 -0.5294
7000 -3.00  0.40 -0.5344
7000 -4.00  0.40 -0.5389
7000 -5.00  0.40 -0.5407
7250  0.00  0.00 -0.4910
7250  0.25  0.00 -0.4702
7250  0.50  0.00 -0.4479
7250  0.75  0.00 -0.4248
7250  1.00  0.00 -0.4013
7250 -0.25  0.10 -0.5084
7250 -0.50  0.20 -0.5237
7250 -0.75  0.30 -0.5367
7250 -1.00  0.40 -0.5477
7250 -1.50  0.40 -0.5657
7250 -2.00  0.40 -0.5773
7250 -2.50  0.40 -0.5846
7250 -3.00  0.40 -0.5890
7250 -4.00  0.40 -0.5930
7250 -5.00  0.40 -0.5947
7500  0.00  0.00 -0.5532
7500  0.25  0.00 -0.5335
7500  0.50  0.00 -0.5121
7500  0.75  0.00 -0.4894
7500  1.00  0.00 -0.4663
7500 -0.25  0.10 -0.5694
7500 -0.50  0.20 -0.5835
7500 -0.75  0.30 -0.5953
7500 -1.00  0.40 -0.6052
7500 -1.50  0.40 -0.6213
7500 -2.00  0.40 -0.6316
7500 -2.50  0.40 -0.6379
7500 -3.00  0.40 -0.6417
7500 -4.00  0.40 -0.6453
7500 -5.00  0.40 -0.6470
7750  0.25  0.00 -0.5970
7750  0.50  0.00 -0.5768
7750 -0.25  0.10 -0.6299
7750 -0.50  0.20 -0.6425
7750 -0.75  0.30 -0.6531
7750 -1.00  0.40 -0.6619
7750 -1.50  0.40 -0.6760
7750 -2.00  0.40 -0.6848
7750 -2.50  0.40 -0.6902
7750 -3.00  0.40 -0.6935
7750 -4.00  0.40 -0.6966
7750 -5.00  0.40 -0.6984
8000  0.00  0.00 -0.6774
8000  0.25  0.00 -0.6611
8000  0.50  0.00 -0.6428
8000  0.75  0.00 -0.6228
8000  1.00  0.00 -0.6019
8000 -0.25  0.10 -0.6906
8000 -0.50  0.20 -0.7017
8000 -0.75  0.30 -0.7110
8000 -1.00  0.40 -0.7186
