 E(B-V) = 0.28
5500 -0.50  0.20 -0.0086
5500 -0.75  0.30 -0.0188
5500 -1.00  0.40 -0.0280
5500 -1.50  0.40 -0.0438
5500 -2.00  0.40 -0.0554
5500 -2.50  0.40 -0.0631
5500 -3.00  0.40 -0.0679
5500 -4.00  0.40 -0.0728
5500 -5.00  0.40 -0.0747
5750  0.00  0.00 -0.0578
5750  0.25  0.00 -0.0430
5750  0.50  0.00 -0.0274
5750  0.75  0.00 -0.0111
5750  1.00  0.00  0.0058
5750 -0.25  0.10 -0.0709
5750 -0.50  0.20 -0.0828
5750 -0.75  0.30 -0.0933
5750 -1.00  0.40 -0.1026
5750 -1.50  0.40 -0.1187
5750 -2.00  0.40 -0.1298
5750 -2.50  0.40 -0.1371
5750 -3.00  0.40 -0.1417
5750 -4.00  0.40 -0.1464
5750 -5.00  0.40 -0.1483
6000  0.00  0.00 -0.1333
6000  0.25  0.00 -0.1180
6000  0.50  0.00 -0.1018
6000  0.75  0.00 -0.0848
6000  1.00  0.00 -0.0674
6000 -0.25  0.10 -0.1464
6000 -0.50  0.20 -0.1581
6000 -0.75  0.30 -0.1685
6000 -1.00  0.40 -0.1774
6000 -1.50  0.40 -0.1928
6000 -2.00  0.40 -0.2032
6000 -2.50  0.40 -0.2100
6000 -3.00  0.40 -0.2143
6000 -4.00  0.40 -0.2189
6000 -5.00  0.40 -0.2207
6250  0.00  0.00 -0.2097
6250  0.25  0.00 -0.1947
6250  0.50  0.00 -0.1785
6250  1.00  0.00 -0.1437
6250 -0.25  0.10 -0.2224
6250 -0.50  0.20 -0.2336
6250 -0.75  0.30 -0.2435
6250 -1.00  0.40 -0.2519
6250 -1.50  0.40 -0.2663
6250 -2.00  0.40 -0.2759
6250 -2.50  0.40 -0.2821
6250 -4.00  0.40 -0.2902
6250 -5.00  0.40 -0.2919
6500  0.25  0.00 -0.2722
6500  0.50  0.00 -0.2565
6500  0.75  0.00 -0.2399
6500  1.00  0.00 -0.2228
6500 -0.25  0.10 -0.2986
6500 -0.50  0.20 -0.3092
6500 -0.75  0.30 -0.3184
6500 -2.00  0.40 -0.3481
6500 -2.50  0.40 -0.3536
6500 -3.00  0.40 -0.3571
6750  0.00  0.00 -0.3645
6750  0.25  0.00 -0.3511
6750  0.50  0.00 -0.3365
6750  0.75  0.00 -0.3210
6750  1.00  0.00 -0.3050
6750 -0.25  0.10 -0.3757
6750 -0.50  0.20 -0.3854
6750 -0.75  0.30 -0.3938
6750 -1.50  0.40 -0.4126
6750 -4.00  0.40 -0.4312
7000  0.00  0.00 -0.4452
7000  0.25  0.00 -0.4330
7000  0.50  0.00 -0.4194
7000  0.75  0.00 -0.4045
7000  1.00  0.00 -0.3883
7000 -0.25  0.10 -0.4552
7000 -0.50  0.20 -0.4638
7000 -0.75  0.30 -0.4711
7000 -1.00  0.40 -0.4772
7000 -1.50  0.40 -0.4873
7000 -2.00  0.40 -0.4938
7000 -2.50  0.40 -0.4979
7000 -3.00  0.40 -0.5004
7000 -4.00  0.40 -0.5031
7000 -5.00  0.40 -0.5046
7250  0.00  0.00 -0.5259
7250  0.25  0.00 -0.5142
7250  0.50  0.00 -0.5010
7250  0.75  0.00 -0.4864
7250  1.00  0.00 -0.4706
7250 -0.25  0.10 -0.5352
7250 -0.50  0.20 -0.5431
7250 -0.75  0.30 -0.5498
7250 -1.00  0.40 -0.5553
7250 -1.50  0.40 -0.5642
7250 -2.00  0.40 -0.5699
7250 -2.50  0.40 -0.5735
7250 -4.00  0.40 -0.5781
7250 -5.00  0.40 -0.5800
7500  0.00  0.00 -0.6037
7500  0.25  0.00 -0.5931
7500  0.50  0.00 -0.5810
7500  0.75  0.00 -0.5675
7500  1.00  0.00 -0.5528
7500 -0.25  0.10 -0.6123
7500 -0.50  0.20 -0.6195
7500 -0.75  0.30 -0.6256
7500 -1.00  0.40 -0.6306
7500 -2.00  0.40 -0.6446
7500 -3.00  0.40 -0.6506
7500 -5.00  0.40 -0.6549
7750  0.00  0.00 -0.6808
7750  0.25  0.00 -0.6712
7750  0.50  0.00 -0.6603
7750  0.75  0.00 -0.6480
7750 -1.50  0.40 -0.7133
7750 -3.00  0.40 -0.7248
8000  0.25  0.00 -0.7486
8000  0.75  0.00 -0.7272
8000 -3.00  0.40 -0.7990
