 E(B-V) = 0.28
3400  1.00  0.00  0.9949
3400 -0.25  0.10  0.8566
3400 -0.50  0.20  0.8322
3400 -0.75  0.30  0.8033
3400 -1.00  0.40  0.7728
3400 -1.50  0.40  0.7009
3400 -2.00  0.40  0.6772
3400 -2.50  0.40  0.6822
3400 -3.00  0.40  0.6930
3400 -4.00  0.40  0.6757
3400 -5.00  0.40  0.6527
3500  0.00  0.00  0.8439
3500  0.25  0.00  0.8715
3500  0.50  0.00  0.8987
3500  0.75  0.00  0.9264
3500  1.00  0.00  0.9549
3500 -0.25  0.10  0.8302
3500 -0.50  0.20  0.8105
3500 -0.75  0.30  0.7859
3500 -1.00  0.40  0.7582
3500 -1.50  0.40  0.6865
3500 -2.00  0.40  0.6613
3500 -2.50  0.40  0.6623
3500 -4.00  0.40  0.6604
3500 -5.00  0.40  0.6442
3600  0.00  0.00  0.8060
3600  0.25  0.00  0.8295
3600  0.50  0.00  0.8539
3600  0.75  0.00  0.8798
3600  1.00  0.00  0.9071
3600 -0.25  0.10  0.7960
3600 -0.50  0.20  0.7810
3600 -0.75  0.30  0.7620
3600 -1.00  0.40  0.7399
3600 -1.50  0.40  0.6756
3600 -2.00  0.40  0.6465
3600 -2.50  0.40  0.6424
3600 -3.00  0.40  0.6468
3700  0.00  0.00  0.7645
3700  0.25  0.00  0.7843
3700  0.50  0.00  0.8060
3700  0.75  0.00  0.8298
3700  1.00  0.00  0.8556
3700 -0.25  0.10  0.7570
3700 -0.50  0.20  0.7460
3700 -0.75  0.30  0.7320
3700 -1.00  0.40  0.7158
3700 -1.50  0.40  0.6664
3700 -2.00  0.40  0.6346
3700 -2.50  0.40  0.6234
3700 -3.00  0.40  0.6221
3700 -4.00  0.40  0.6150
3800  0.00  0.00  0.7223
3800  0.25  0.00  0.7387
3800  0.50  0.00  0.7577
3800  0.75  0.00  0.7791
3800  1.00  0.00  0.8028
3800 -0.25  0.10  0.7164
3800 -0.50  0.20  0.7082
3800 -0.75  0.30  0.6981
3800 -1.00  0.40  0.6867
3800 -1.50  0.40  0.6532
3800 -2.00  0.40  0.6239
3800 -2.50  0.40  0.6056
3800 -3.00  0.40  0.5974
3800 -4.00  0.40  0.5869
3900  0.00  0.00  0.6811
3900  0.25  0.00  0.6943
3900  0.50  0.00  0.7102
3900  0.75  0.00  0.7289
3900  1.00  0.00  0.7501
3900 -0.25  0.10  0.6762
3900 -0.50  0.20  0.6698
3900 -0.75  0.30  0.6623
3900 -1.50  0.40  0.6330
3900 -2.00  0.40  0.6098
3900 -2.50  0.40  0.5878
3900 -3.00  0.40  0.5730
3900 -4.00  0.40  0.5575
4000  0.00  0.00  0.6418
4000  0.25  0.00  0.6520
4000  0.50  0.00  0.6647
4000  0.75  0.00  0.6803
4000  1.00  0.00  0.6986
4000 -0.25  0.10  0.6376
4000 -0.50  0.20  0.6323
4000 -0.75  0.30  0.6264
4000 -1.00  0.40  0.6203
4000 -1.50  0.40  0.6065
4000 -2.00  0.40  0.5894
4000 -2.50  0.40  0.5668
4000 -3.00  0.40  0.5479
4000 -4.00  0.40  0.5288
4000 -5.00  0.40  0.5236
4250  0.00  0.00  0.5486
4250  0.25  0.00  0.5538
4250  0.50  0.00  0.5602
4250  0.75  0.00  0.5686
4250  1.00  0.00  0.5794
4250 -0.25  0.10  0.5459
4250 -0.50  0.20  0.5419
4250 -0.75  0.30  0.5373
4250 -1.00  0.40  0.5324
4250 -1.50  0.40  0.5221
4250 -2.00  0.40  0.5105
4250 -2.50  0.40  0.4944
4250 -3.00  0.40  0.4761
4250 -4.00  0.40  0.4567
4250 -5.00  0.40  0.4519
4500  0.00  0.00  0.4550
4500  0.25  0.00  0.4588
4500  0.50  0.00  0.4629
4500  0.75  0.00  0.4677
4500  1.00  0.00  0.4734
4500 -0.25  0.10  0.4523
4500 -0.50  0.20  0.4483
4500 -0.75  0.30  0.4434
4500 -1.00  0.40  0.4382
4500 -1.50  0.40  0.4273
4500 -2.00  0.40  0.4160
4500 -2.50  0.40  0.4034
4500 -3.00  0.40  0.3909
4500 -4.00  0.40  0.3773
4500 -5.00  0.40  0.3736
4750  0.00  0.00  0.3587
4750  0.25  0.00  0.3626
4750  0.50  0.00  0.3664
4750  0.75  0.00  0.3700
4750  1.00  0.00  0.3737
4750 -0.25  0.10  0.3553
4750 -0.50  0.20  0.3505
4750 -0.75  0.30  0.3450
4750 -1.00  0.40  0.3392
4750 -1.50  0.40  0.3280
4750 -2.00  0.40  0.3170
4750 -2.50  0.40  0.3063
4750 -3.00  0.40  0.2976
4750 -4.00  0.40  0.2890
4750 -5.00  0.40  0.2865
5000  0.00  0.00  0.2609
5000  0.25  0.00  0.2656
5000  0.50  0.00  0.2698
5000  0.75  0.00  0.2733
5000  1.00  0.00  0.2764
5000 -0.25  0.10  0.2560
5000 -0.50  0.20  0.2501
5000 -0.75  0.30  0.2438
5000 -1.00  0.40  0.2375
5000 -1.50  0.40  0.2257
5000 -2.00  0.40  0.2150
5000 -2.50  0.40  0.2057
5000 -3.00  0.40  0.1993
5000 -4.00  0.40  0.1934
5000 -5.00  0.40  0.1915
5250  0.00  0.00  0.1617
5250  0.25  0.00  0.1678
5250  0.50  0.00  0.1731
5250  0.75  0.00  0.1775
5250  1.00  0.00  0.1809
5250 -0.25  0.10  0.1552
5250 -0.50  0.20  0.1482
5250 -0.75  0.30  0.1411
5250 -1.00  0.40  0.1343
5250 -1.50  0.40  0.1217
5250 -2.00  0.40  0.1109
5250 -2.50  0.40  0.1028
5250 -3.00  0.40  0.0977
5250 -4.00  0.40  0.0929
5250 -5.00  0.40  0.0912
5500  0.00  0.00  0.0607
5500  0.25  0.00  0.0682
5500  0.50  0.00  0.0751
5500  0.75  0.00  0.0810
5500  1.00  0.00  0.0858
5500 -0.25  0.10  0.0530
5500 -0.50  0.20  0.0452
5500 -0.75  0.30  0.0376
5500 -1.00  0.40  0.0304
5500 -1.50  0.40  0.0168
5500 -2.00  0.40  0.0063
5500 -2.50  0.40 -0.0009
5500 -3.00  0.40 -0.0053
5500 -4.00  0.40 -0.0096
5500 -5.00  0.40 -0.0112
5750  0.00  0.00 -0.0414
5750  0.25  0.00 -0.0329
5750  0.50  0.00 -0.0248
5750  0.75  0.00 -0.0173
5750  1.00  0.00 -0.0108
5750 -0.25  0.10 -0.0499
5750 -0.50  0.20 -0.0583
5750 -0.75  0.30 -0.0662
5750 -1.00  0.40 -0.0737
5750 -1.50  0.40 -0.0874
5750 -2.00  0.40 -0.0973
5750 -2.50  0.40 -0.1037
5750 -3.00  0.40 -0.1077
5750 -4.00  0.40 -0.1117
5750 -5.00  0.40 -0.1132
6000  0.00  0.00 -0.1442
6000  0.25  0.00 -0.1348
6000  0.50  0.00 -0.1258
6000  0.75  0.00 -0.1172
6000  1.00  0.00 -0.1094
6000 -0.25  0.10 -0.1531
6000 -0.50  0.20 -0.1616
6000 -0.75  0.30 -0.1697
6000 -1.00  0.40 -0.1770
6000 -1.50  0.40 -0.1901
6000 -2.00  0.40 -0.1991
6000 -2.50  0.40 -0.2049
6000 -3.00  0.40 -0.2086
6000 -4.00  0.40 -0.2123
6000 -5.00  0.40 -0.2137
6250  0.00  0.00 -0.2470
6250  0.25  0.00 -0.2372
6250  0.50  0.00 -0.2276
6250  0.75  0.00 -0.2182
6250  1.00  0.00 -0.2093
6250 -0.25  0.10 -0.2560
6250 -0.50  0.20 -0.2645
6250 -0.75  0.30 -0.2722
6250 -1.00  0.40 -0.2791
6250 -1.50  0.40 -0.2912
6250 -2.00  0.40 -0.2993
6250 -2.50  0.40 -0.3046
6250 -3.00  0.40 -0.3079
6250 -4.00  0.40 -0.3113
6250 -5.00  0.40 -0.3126
6500  0.00  0.00 -0.3494
6500  0.25  0.00 -0.3395
6500  0.50  0.00 -0.3294
6500  0.75  0.00 -0.3195
6500 -0.25  0.10 -0.3582
6500 -0.50  0.20 -0.3663
6500 -0.75  0.30 -0.3736
6500 -1.00  0.40 -0.3799
6500 -1.50  0.40 -0.3909
6500 -2.00  0.40 -0.3982
6500 -2.50  0.40 -0.4029
6500 -3.00  0.40 -0.4059
6500 -4.00  0.40 -0.4088
6500 -5.00  0.40 -0.4100
6750  0.25  0.00 -0.4414
6750  0.50  0.00 -0.4312
6750  0.75  0.00 -0.4209
6750 -0.25  0.10 -0.4597
6750 -0.50  0.20 -0.4673
6750 -0.75  0.30 -0.4740
6750 -1.00  0.40 -0.4797
6750 -1.50  0.40 -0.4895
6750 -2.00  0.40 -0.4960
6750 -2.50  0.40 -0.5001
6750 -3.00  0.40 -0.5027
6750 -4.00  0.40 -0.5052
6750 -5.00  0.40 -0.5063
7000  0.25  0.00 -0.5431
7000  0.50  0.00 -0.5330
7000  0.75  0.00 -0.5224
7000  1.00  0.00 -0.5119
7000 -0.50  0.20 -0.5676
7000 -0.75  0.30 -0.5736
7000 -1.50  0.40 -0.5874
7000 -2.00  0.40 -0.5930
7000 -2.50  0.40 -0.5966
7000 -3.00  0.40 -0.5989
7250  0.00  0.00 -0.6534
7250  0.25  0.00 -0.6445
7250  0.50  0.00 -0.6347
7250  0.75  0.00 -0.6243
7250  1.00  0.00 -0.6137
7250 -0.25  0.10 -0.6607
7250 -0.50  0.20 -0.6670
7250 -1.00  0.40 -0.6770
7250 -1.50  0.40 -0.6846
7500  0.00  0.00 -0.7537
7500  0.25  0.00 -0.7455
7500  0.50  0.00 -0.7362
7500  0.75  0.00 -0.7258
7500  1.00  0.00 -0.7144
7500 -0.25  0.10 -0.7604
7500 -0.50  0.20 -0.7661
7500 -0.75  0.30 -0.7709
7500 -1.00  0.40 -0.7749
7500 -1.50  0.40 -0.7817
7500 -2.00  0.40 -0.7861
7500 -2.50  0.40 -0.7889
7500 -3.00  0.40 -0.7906
7500 -4.00  0.40 -0.7922
7500 -5.00  0.40 -0.7934
7750  0.00  0.00 -0.8518
7750  0.25  0.00 -0.8437
7750  0.50  0.00 -0.8343
7750  0.75  0.00 -0.8237
7750  1.00  0.00 -0.8119
7750 -0.25  0.10 -0.8582
7750 -0.50  0.20 -0.8637
7750 -0.75  0.30 -0.8683
7750 -1.00  0.40 -0.8721
7750 -1.50  0.40 -0.8787
7750 -2.00  0.40 -0.8831
7750 -2.50  0.40 -0.8858
7750 -3.00  0.40 -0.8874
7750 -4.00  0.40 -0.8889
7750 -5.00  0.40 -0.8905
8000  0.00  0.00 -0.9456
8000  0.25  0.00 -0.9376
8000  0.50  0.00 -0.9285
8000  0.75  0.00 -0.9182
8000  1.00  0.00 -0.9065
8000 -0.25  0.10 -0.9519
8000 -0.50  0.20 -0.9572
8000 -0.75  0.30 -0.9618
8000 -1.00  0.40 -0.9656
8000 -1.50  0.40 -0.9728
8000 -2.00  0.40 -0.9775
8000 -2.50  0.40 -0.9803
8000 -3.00  0.40 -0.9819
8000 -4.00  0.40 -0.9834
8000 -5.00  0.40 -0.9854
