 E(B-V) = 0.28
3000 -2.50  0.40  0.2294
3000 -4.00  0.40  0.4591
3000 -5.00  0.40  0.4874
3100  0.00  0.00  0.0373
3100  0.25  0.00  0.0188
3100  0.50  0.00 -0.0159
3100  0.75  0.00 -0.0687
3100  1.00  0.00 -0.1401
3100 -0.25  0.10  0.0718
3100 -0.50  0.20  0.0965
3100 -0.75  0.30  0.1143
3100 -1.00  0.40  0.1271
3100 -1.50  0.40  0.1162
3100 -2.00  0.40  0.1345
3100 -2.50  0.40  0.1932
3100 -3.00  0.40  0.2762
3100 -4.00  0.40  0.4084
3100 -5.00  0.40  0.4395
3200  0.00  0.00  0.0591
3200  0.25  0.00  0.0437
3200  0.50  0.00  0.0082
3200  0.75  0.00 -0.0504
3200  1.00  0.00 -0.1342
3200 -0.25  0.10  0.0886
3200 -0.50  0.20  0.1084
3200 -0.75  0.30  0.1213
3200 -1.00  0.40  0.1290
3200 -1.50  0.40  0.1068
3200 -2.00  0.40  0.1152
3200 -2.50  0.40  0.1635
3200 -3.00  0.40  0.2365
3200 -4.00  0.40  0.3578
3200 -5.00  0.40  0.3885
3300  0.00  0.00  0.0713
3300  0.25  0.00  0.0589
3300  0.50  0.00  0.0241
3300  0.75  0.00 -0.0390
3300  1.00  0.00 -0.1307
3300 -0.25  0.10  0.0965
3300 -0.50  0.20  0.1127
3300 -0.75  0.30  0.1219
3300 -1.00  0.40  0.1262
3300 -1.50  0.40  0.0983
3300 -2.00  0.40  0.1006
3300 -2.50  0.40  0.1399
3300 -3.00  0.40  0.2021
3300 -4.00  0.40  0.3085
3300 -5.00  0.40  0.3369
3400  0.00  0.00  0.0751
3400  0.25  0.00  0.0659
3400  0.50  0.00  0.0329
3400  0.75  0.00 -0.0316
3400  1.00  0.00 -0.1213
3400 -0.25  0.10  0.0966
3400 -0.50  0.20  0.1098
3400 -0.75  0.30  0.1167
3400 -1.00  0.40  0.1189
3400 -1.50  0.40  0.0903
3400 -2.00  0.40  0.0893
3400 -2.50  0.40  0.1208
3400 -3.00  0.40  0.1727
3400 -4.00  0.40  0.2624
3400 -5.00  0.40  0.2867
3500  0.00  0.00  0.0718
3500  0.50  0.00  0.0357
3500  0.75  0.00 -0.0237
3500  1.00  0.00 -0.1000
3500 -0.25  0.10  0.0898
3500 -0.50  0.20  0.1007
3500 -0.75  0.30  0.1062
3500 -1.00  0.40  0.1076
3500 -1.50  0.40  0.0819
3500 -2.00  0.40  0.0797
3500 -2.50  0.40  0.1049
3500 -3.00  0.40  0.1476
3500 -4.00  0.40  0.2213
3500 -5.00  0.40  0.2407
3600  0.00  0.00  0.0628
3600  0.25  0.00  0.0592
3600  0.50  0.00  0.0357
3600  0.75  0.00 -0.0098
3600  1.00  0.00 -0.0645
3600 -0.25  0.10  0.0779
3600 -0.50  0.20  0.0870
3600 -0.75  0.30  0.0917
3600 -1.00  0.40  0.0931
3600 -1.50  0.40  0.0728
3600 -2.00  0.40  0.0706
3600 -2.50  0.40  0.0909
3600 -3.00  0.40  0.1261
3600 -5.00  0.40  0.1999
3700  0.00  0.00  0.0494
3700  0.25  0.00  0.0480
3700  0.50  0.00  0.0347
3700  0.75  0.00  0.0103
3700  1.00  0.00 -0.0175
3700 -0.25  0.10  0.0625
3700 -0.50  0.20  0.0705
3700 -0.75  0.30  0.0748
3700 -1.00  0.40  0.0767
3700 -1.50  0.40  0.0627
3700 -2.00  0.40  0.0615
3700 -2.50  0.40  0.0780
3700 -3.00  0.40  0.1074
3800  0.00  0.00  0.0332
3800  0.25  0.00  0.0337
3800  0.50  0.00  0.0318
3800  0.75  0.00  0.0288
3800  1.00  0.00  0.0250
3800 -0.25  0.10  0.0448
3800 -0.50  0.20  0.0523
3800 -0.75  0.30  0.0569
3800 -1.00  0.40  0.0596
3800 -1.50  0.40  0.0520
3800 -2.00  0.40  0.0524
3800 -2.50  0.40  0.0660
3800 -3.00  0.40  0.0907
3900  0.00  0.00  0.0155
3900  0.25  0.00  0.0187
3900  0.50  0.00  0.0267
3900  0.75  0.00  0.0390
3900  1.00  0.00  0.0518
3900 -0.25  0.10  0.0259
3900 -0.50  0.20  0.0333
3900 -0.75  0.30  0.0384
3900 -1.00  0.40  0.0420
3900 -1.50  0.40  0.0407
3900 -2.00  0.40  0.0431
3900 -2.50  0.40  0.0546
3900 -3.00  0.40  0.0756
3900 -4.00  0.40  0.1069
4000  0.00  0.00 -0.0012
4000  0.25  0.00  0.0052
4000  0.50  0.00  0.0202
4000  0.75  0.00  0.0408
4000  1.00  0.00  0.0632
4000 -0.25  0.10  0.0069
4000 -0.50  0.20  0.0136
4000 -0.75  0.30  0.0191
4000 -1.00  0.40  0.0235
4000 -1.50  0.40  0.0277
4000 -2.00  0.40  0.0327
4000 -2.50  0.40  0.0432
4000 -3.00  0.40  0.0613
4250  0.00  0.00 -0.0254
4250  0.25  0.00 -0.0133
4250  0.50  0.00  0.0044
4250  0.75  0.00  0.0269
4250  1.00  0.00  0.0537
4250 -0.25  0.10 -0.0267
4250 -0.50  0.20 -0.0267
4250 -0.75  0.30 -0.0251
4250 -1.00  0.40 -0.0224
4250 -1.50  0.40 -0.0105
4250 -2.00  0.40  0.0028
4250 -2.50  0.40  0.0167
4250 -3.00  0.40  0.0312
4500  0.00  0.00 -0.0279
4500  0.25  0.00 -0.0176
4500  0.50  0.00 -0.0047
4500  0.75  0.00  0.0118
4500  1.00  0.00  0.0327
4500 -0.25  0.10 -0.0344
4500 -0.50  0.20 -0.0407
4500 -0.75  0.30 -0.0462
4500 -1.00  0.40 -0.0505
4500 -1.50  0.40 -0.0451
4500 -2.00  0.40 -0.0288
4500 -2.50  0.40 -0.0118
4500 -3.00  0.40  0.0005
4500 -4.00  0.40  0.0080
4500 -5.00  0.40  0.0071
4750  0.00  0.00 -0.0362
4750  0.25  0.00 -0.0261
4750  0.50  0.00 -0.0145
4750  0.75  0.00 -0.0007
4750  1.00  0.00  0.0160
4750 -0.25  0.10 -0.0447
4750 -0.50  0.20 -0.0531
4750 -0.75  0.30 -0.0608
4750 -1.00  0.40 -0.0675
4750 -1.50  0.40 -0.0706
4750 -2.00  0.40 -0.0601
4750 -2.50  0.40 -0.0463
4750 -3.00  0.40 -0.0384
4750 -4.00  0.40 -0.0372
4750 -5.00  0.40 -0.0388
5000  0.00  0.00 -0.0556
5000  0.25  0.00 -0.0446
5000  0.50  0.00 -0.0322
5000  0.75  0.00 -0.0181
5000  1.00  0.00 -0.0019
5000 -0.25  0.10 -0.0659
5000 -0.50  0.20 -0.0759
5000 -0.75  0.30 -0.0851
5000 -1.00  0.40 -0.0932
5000 -1.50  0.40 -0.0988
5000 -2.00  0.40 -0.0945
5000 -2.50  0.40 -0.0885
5000 -3.00  0.40 -0.0873
5000 -4.00  0.40 -0.0903
5000 -5.00  0.40 -0.0921
5250  0.00  0.00 -0.0840
5250  0.25  0.00 -0.0715
5250  0.50  0.00 -0.0577
5250  0.75  0.00 -0.0424
5250  1.00  0.00 -0.0253
5250 -0.25  0.10 -0.0963
5250 -0.50  0.20 -0.1078
5250 -0.75  0.30 -0.1184
5250 -1.00  0.40 -0.1277
5250 -1.50  0.40 -0.1365
5250 -2.00  0.40 -0.1389
5250 -2.50  0.40 -0.1413
5250 -3.00  0.40 -0.1449
5250 -4.00  0.40 -0.1501
5250 -5.00  0.40 -0.1520
5500  0.00  0.00 -0.1211
5500  0.25  0.00 -0.1068
5500  0.50  0.00 -0.0910
5500  0.75  0.00 -0.0738
5500  1.00  0.00 -0.0551
5500 -0.25  0.10 -0.1352
5500 -0.50  0.20 -0.1482
5500 -0.75  0.30 -0.1601
5500 -1.00  0.40 -0.1706
5500 -1.50  0.40 -0.1842
5500 -2.00  0.40 -0.1938
5500 -2.50  0.40 -0.2017
5500 -3.00  0.40 -0.2074
5500 -4.00  0.40 -0.2135
5500 -5.00  0.40 -0.2155
5750  0.00  0.00 -0.1661
5750  0.25  0.00 -0.1500
5750  0.50  0.00 -0.1323
5750  0.75  0.00 -0.1131
5750  1.00  0.00 -0.0922
5750 -0.25  0.10 -0.1815
5750 -0.50  0.20 -0.1959
5750 -0.75  0.30 -0.2090
5750 -1.00  0.40 -0.2209
5750 -1.50  0.40 -0.2401
5750 -2.00  0.40 -0.2544
5750 -2.50  0.40 -0.2644
5750 -3.00  0.40 -0.2708
5750 -4.00  0.40 -0.2772
5750 -5.00  0.40 -0.2793
6000  0.00  0.00 -0.2170
6000  0.25  0.00 -0.1995
6000  0.50  0.00 -0.1806
6000  0.75  0.00 -0.1598
6000  1.00  0.00 -0.1370
6000 -0.25  0.10 -0.2336
6000 -0.50  0.20 -0.2492
6000 -0.75  0.30 -0.2637
6000 -1.00  0.40 -0.2769
6000 -1.50  0.40 -0.2997
6000 -2.00  0.40 -0.3157
6000 -2.50  0.40 -0.3261
6000 -3.00  0.40 -0.3326
6000 -4.00  0.40 -0.3390
6000 -5.00  0.40 -0.3410
6250  0.00  0.00 -0.2722
6250  0.25  0.00 -0.2534
6250  0.50  0.00 -0.2335
6250  0.75  0.00 -0.2118
6250  1.00  0.00 -0.1881
6250 -0.25  0.10 -0.2900
6250 -0.50  0.20 -0.3068
6250 -0.75  0.30 -0.3221
6250 -1.00  0.40 -0.3359
6250 -1.50  0.40 -0.3596
6250 -2.00  0.40 -0.3755
6250 -2.50  0.40 -0.3856
6250 -3.00  0.40 -0.3919
6250 -4.00  0.40 -0.3981
6250 -5.00  0.40 -0.4000
6500  0.00  0.00 -0.3305
6500  0.25  0.00 -0.3103
6500  0.50  0.00 -0.2895
6500  0.75  0.00 -0.2674
6500  1.00  0.00 -0.2434
6500 -0.25  0.10 -0.3491
6500 -0.50  0.20 -0.3663
6500 -0.75  0.30 -0.3818
6500 -1.00  0.40 -0.3953
6500 -1.50  0.40 -0.4182
6500 -2.00  0.40 -0.4333
6500 -2.50  0.40 -0.4429
6500 -3.00  0.40 -0.4489
6500 -4.00  0.40 -0.4546
6500 -5.00  0.40 -0.4565
6750  0.00  0.00 -0.3904
6750  0.25  0.00 -0.3694
6750  0.50  0.00 -0.3477
6750  0.75  0.00 -0.3252
6750  1.00  0.00 -0.3013
6750 -0.25  0.10 -0.4091
6750 -0.50  0.20 -0.4261
6750 -0.75  0.30 -0.4411
6750 -1.00  0.40 -0.4539
6750 -1.50  0.40 -0.4753
6750 -2.00  0.40 -0.4893
6750 -2.50  0.40 -0.4983
6750 -3.00  0.40 -0.5038
6750 -4.00  0.40 -0.5090
6750 -5.00  0.40 -0.5108
7000  0.00  0.00 -0.4510
7000  0.25  0.00 -0.4300
7000  0.50  0.00 -0.4079
7000  0.75  0.00 -0.3851
7000  1.00  0.00 -0.3614
7000 -0.25  0.10 -0.4693
7000 -0.50  0.20 -0.4856
7000 -0.75  0.30 -0.4997
7000 -1.00  0.40 -0.5117
7000 -1.50  0.40 -0.5313
7000 -2.00  0.40 -0.5441
7000 -2.50  0.40 -0.5522
7000 -3.00  0.40 -0.5572
7000 -4.00  0.40 -0.5618
7000 -5.00  0.40 -0.5635
7250  0.00  0.00 -0.5119
7250  0.25  0.00 -0.4914
7250  0.50  0.00 -0.4695
7250  0.75  0.00 -0.4467
7250  1.00  0.00 -0.4232
7250 -0.25  0.10 -0.5293
7250 -0.50  0.20 -0.5445
7250 -0.75  0.30 -0.5575
7250 -1.00  0.40 -0.5684
7250 -1.50  0.40 -0.5862
7250 -2.00  0.40 -0.5977
7250 -2.50  0.40 -0.6050
7250 -3.00  0.40 -0.6093
7250 -4.00  0.40 -0.6134
7250 -5.00  0.40 -0.6150
7500  0.00  0.00 -0.5730
7500  0.25  0.00 -0.5536
7500  0.50  0.00 -0.5325
7500  0.75  0.00 -0.5100
7500  1.00  0.00 -0.4868
7500 -0.25  0.10 -0.5892
7500 -0.50  0.20 -0.6031
7500 -0.75  0.30 -0.6149
7500 -1.00  0.40 -0.6247
7500 -1.50  0.40 -0.6405
7500 -2.00  0.40 -0.6506
7500 -2.50  0.40 -0.6569
7500 -3.00  0.40 -0.6607
7500 -4.00  0.40 -0.6642
7500 -5.00  0.40 -0.6659
7750  0.25  0.00 -0.6168
7750  0.50  0.00 -0.5968
7750 -0.25  0.10 -0.6493
7750 -0.50  0.20 -0.6618
7750 -0.75  0.30 -0.6723
7750 -1.00  0.40 -0.6810
7750 -1.50  0.40 -0.6947
7750 -2.00  0.40 -0.7034
7750 -2.50  0.40 -0.7087
7750 -3.00  0.40 -0.7120
7750 -4.00  0.40 -0.7151
7750 -5.00  0.40 -0.7168
8000  0.00  0.00 -0.6970
8000  0.25  0.00 -0.6809
8000  0.50  0.00 -0.6627
8000  0.75  0.00 -0.6426
8000  1.00  0.00 -0.6213
8000 -0.25  0.10 -0.7101
8000 -0.50  0.20 -0.7211
8000 -0.75  0.30 -0.7302
8000 -1.00  0.40 -0.7378
