 E(B-V) = 0.28
3200 -0.50  0.20 -5.5634
3200 -0.75  0.30 -5.3400
3200 -1.00  0.40 -5.1326
3200 -1.50  0.40 -4.7226
3200 -2.00  0.40 -4.6134
3200 -2.50  0.40 -4.6959
3200 -3.00  0.40 -4.8426
3200 -4.00  0.40 -5.1195
3200 -5.00  0.40 -5.2297
3300  0.00  0.00 -5.6448
3300  0.25  0.00 -5.9319
3300  0.50  0.00 -6.1962
3300  0.75  0.00 -6.4262
3300  1.00  0.00 -6.6075
3300 -0.25  0.10 -5.4457
3300 -0.50  0.20 -5.2431
3300 -0.75  0.30 -5.0496
3300 -1.00  0.40 -4.8720
3300 -1.50  0.40 -4.5416
3300 -2.00  0.40 -4.4578
3300 -2.50  0.40 -4.5600
3300 -3.00  0.40 -4.6783
3300 -4.00  0.40 -4.9100
3300 -5.00  0.40 -5.0092
3400  0.00  0.00 -5.1867
3400  0.25  0.00 -5.4176
3400  0.50  0.00 -5.6424
3400  0.75  0.00 -5.8466
3400  1.00  0.00 -6.0232
3400 -0.25  0.10 -5.0378
3400 -0.50  0.20 -4.8834
3400 -0.75  0.30 -4.7354
3400 -1.00  0.40 -4.6000
3400 -1.50  0.40 -4.3649
3400 -2.00  0.40 -4.3073
3400 -2.50  0.40 -4.4089
3400 -4.00  0.40 -4.7262
3400 -5.00  0.40 -4.8052
3500  0.00  0.00 -4.7539
3500  0.25  0.00 -4.9151
3500  0.50  0.00 -5.0912
3500  0.75  0.00 -5.2727
3500  1.00  0.00 -5.4492
3500 -0.25  0.10 -4.6507
3500 -0.50  0.20 -4.5443
3500 -0.75  0.30 -4.4419
3500 -1.00  0.40 -4.3471
3500 -1.50  0.40 -4.1954
3500 -2.00  0.40 -4.1609
3500 -2.50  0.40 -4.2420
3500 -4.00  0.40 -4.5572
3500 -5.00  0.40 -4.6156
3600  0.00  0.00 -4.3984
3600  0.25  0.00 -4.5046
3600  0.50  0.00 -4.6297
3600  0.75  0.00 -4.7731
3600  1.00  0.00 -4.9308
3600 -0.25  0.10 -4.3251
3600 -0.50  0.20 -4.2524
3600 -0.75  0.30 -4.1835
3600 -1.00  0.40 -4.1195
3600 -1.50  0.40 -4.0290
3600 -2.00  0.40 -4.0130
3600 -2.50  0.40 -4.0782
3600 -3.00  0.40 -4.2023
3600 -4.00  0.40 -4.3865
3600 -5.00  0.40 -4.4302
3700  0.00  0.00 -4.1167
3700  0.25  0.00 -4.1897
3700  0.50  0.00 -4.2797
3700  0.75  0.00 -4.3878
3700  1.00  0.00 -4.5134
3700 -0.25  0.10 -4.0586
3700 -0.50  0.20 -4.0045
3700 -0.75  0.30 -3.9552
3700 -1.00  0.40 -3.9103
3700 -1.50  0.40 -3.8592
3700 -2.00  0.40 -3.8586
3700 -2.50  0.40 -3.9185
3700 -3.00  0.40 -4.0254
3700 -4.00  0.40 -4.2018
3700 -5.00  0.40 -4.2334
3800  0.00  0.00 -3.8848
3800  0.25  0.00 -3.9432
3800  0.50  0.00 -4.0142
3800  0.75  0.00 -4.0989
3800  1.00  0.00 -4.1981
3800 -0.25  0.10 -3.8326
3800 -0.50  0.20 -3.7861
3800 -0.75  0.30 -3.7454
3800 -1.00  0.40 -3.7097
3800 -1.50  0.40 -3.6786
3800 -2.00  0.40 -3.6897
3800 -2.50  0.40 -3.7494
3800 -3.00  0.40 -3.8470
3800 -4.00  0.40 -4.0053
3800 -5.00  0.40 -4.0229
3900  0.00  0.00 -3.6832
3900  0.25  0.00 -3.7380
3900  0.50  0.00 -3.8020
3900  0.75  0.00 -3.8758
3900  1.00  0.00 -3.9600
3900 -0.25  0.10 -3.6316
3900 -0.50  0.20 -3.5864
3900 -0.75  0.30 -3.5475
3900 -1.00  0.40 -3.5141
3900 -1.50  0.40 -3.4877
3900 -2.00  0.40 -3.5031
3900 -2.50  0.40 -3.5625
3900 -3.00  0.40 -3.6541
3900 -4.00  0.40 -3.7988
3900 -5.00  0.40 -3.8063
4000  0.00  0.00 -3.5010
4000  0.25  0.00 -3.5569
4000  0.50  0.00 -3.6207
4000  0.75  0.00 -3.6918
4000  1.00  0.00 -3.7704
4000 -0.25  0.10 -3.4478
4000 -0.50  0.20 -3.4016
4000 -0.75  0.30 -3.3617
4000 -1.00  0.40 -3.3281
4000 -1.50  0.40 -3.3020
4000 -2.00  0.40 -3.3187
4000 -2.50  0.40 -3.3762
4000 -3.00  0.40 -3.4612
4000 -4.00  0.40 -3.5875
4000 -5.00  0.40 -3.5952
4250  0.00  0.00 -3.1098
4250  0.25  0.00 -3.1698
4250  0.50  0.00 -3.2388
4250  0.75  0.00 -3.3156
4250  1.00  0.00 -3.3984
4250 -0.25  0.10 -3.0538
4250 -0.50  0.20 -3.0057
4250 -0.75  0.30 -2.9653
4250 -1.00  0.40 -2.9323
4250 -1.50  0.40 -2.9103
4250 -2.00  0.40 -2.9248
4250 -2.50  0.40 -2.9671
4250 -3.00  0.40 -3.0187
4250 -4.00  0.40 -3.0624
4500  0.00  0.00 -2.7904
4500  0.25  0.00 -2.8491
4500  0.50  0.00 -2.9187
4500  0.75  0.00 -2.9983
4500  1.00  0.00 -3.0856
4500 -0.25  0.10 -2.7356
4500 -0.50  0.20 -2.6894
4500 -0.75  0.30 -2.6515
4500 -1.00  0.40 -2.6214
4500 -1.50  0.40 -2.6014
4500 -2.00  0.40 -2.6065
4500 -2.50  0.40 -2.6236
4500 -3.00  0.40 -2.6340
4500 -4.00  0.40 -2.6276
4500 -5.00  0.40 -2.6229
4750  0.00  0.00 -2.5189
4750  0.25  0.00 -2.5732
4750  0.50  0.00 -2.6385
4750  0.75  0.00 -2.7152
4750  1.00  0.00 -2.8003
4750 -0.25  0.10 -2.4684
4750 -0.50  0.20 -2.4264
4750 -0.75  0.30 -2.3925
4750 -1.00  0.40 -2.3658
4750 -1.50  0.40 -2.3448
4750 -2.00  0.40 -2.3367
4750 -2.50  0.40 -2.3296
4750 -3.00  0.40 -2.3212
4750 -4.00  0.40 -2.3125
5000  0.00  0.00 -2.2814
5000  0.25  0.00 -2.3304
5000  0.50  0.00 -2.3898
5000  0.75  0.00 -2.4598
5000  1.00  0.00 -2.5382
5000 -0.25  0.10 -2.2366
5000 -0.50  0.20 -2.2000
5000 -0.75  0.30 -2.1708
5000 -1.00  0.40 -2.1479
5000 -1.50  0.40 -2.1238
5000 -2.00  0.40 -2.1059
5000 -2.50  0.40 -2.0931
5000 -3.00  0.40 -2.0861
5000 -4.00  0.40 -2.0817
5250  0.00  0.00 -2.0715
5250  0.25  0.00 -2.1151
5250  0.50  0.00 -2.1681
5250  0.75  0.00 -2.2311
5250 -0.25  0.10 -2.0329
5250 -0.50  0.20 -2.0017
5250 -0.75  0.30 -1.9769
5250 -1.00  0.40 -1.9575
5250 -1.50  0.40 -1.9327
5250 -2.00  0.40 -1.9167
5250 -2.50  0.40 -1.9084
5250 -3.00  0.40 -1.9047
5250 -4.00  0.40 -1.9032
5250 -5.00  0.40 -1.9030
5500  0.00  0.00 -1.8859
5500  0.25  0.00 -1.9245
5500  0.50  0.00 -1.9710
5500  1.00  0.00 -2.0898
5500 -0.25  0.10 -1.8530
5500 -0.50  0.20 -1.8268
5500 -0.75  0.30 -1.8066
5500 -1.00  0.40 -1.7914
5500 -1.50  0.40 -1.7721
5500 -2.00  0.40 -1.7622
5500 -2.50  0.40 -1.7580
5500 -3.00  0.40 -1.7567
5500 -4.00  0.40 -1.7569
5500 -5.00  0.40 -1.7575
5750  0.00  0.00 -1.7216
5750  0.25  0.00 -1.7555
5750  0.50  0.00 -1.7961
5750  0.75  0.00 -1.8437
5750 -0.25  0.10 -1.6947
5750 -0.50  0.20 -1.6741
5750 -0.75  0.30 -1.6591
5750 -1.00  0.40 -1.6487
5750 -1.50  0.40 -1.6364
5750 -2.00  0.40 -1.6313
5750 -2.50  0.40 -1.6298
5750 -3.00  0.40 -1.6299
5750 -4.00  0.40 -1.6313
5750 -5.00  0.40 -1.6324
6000  0.00  0.00 -1.5781
6000  0.25  0.00 -1.6062
6000  0.50  0.00 -1.6407
6000  1.00  0.00 -1.7279
6000 -0.25  0.10 -1.5573
6000 -0.50  0.20 -1.5423
6000 -1.00  0.40 -1.5257
6000 -1.50  0.40 -1.5186
6000 -2.00  0.40 -1.5166
6000 -2.50  0.40 -1.5168
6000 -3.00  0.40 -1.5178
6000 -5.00  0.40 -1.5214
6250  0.00  0.00 -1.4529
6250  0.25  0.00 -1.4748
6250  0.50  0.00 -1.5028
6250  0.75  0.00 -1.5360
6250  1.00  0.00 -1.5734
6250 -0.50  0.20 -1.4275
6250 -3.00  0.40 -1.4170
6500  0.25  0.00 -1.3568
6500  0.50  0.00 -1.3768
6500  0.75  0.00 -1.4015
6500  1.00  0.00 -1.4299
6500 -0.50  0.20 -1.3251
6500 -4.00  0.40 -1.3275
6750  0.00  0.00 -1.2350
6750  0.25  0.00 -1.2443
6750  0.50  0.00 -1.2586
6750  0.75  0.00 -1.2789
6750  1.00  0.00 -1.3056
6750 -0.25  0.10 -1.2303
6750 -0.50  0.20 -1.2282
6750 -0.75  0.30 -1.2280
6750 -1.00  0.40 -1.2288
6750 -1.50  0.40 -1.2311
6750 -2.00  0.40 -1.2340
6750 -2.50  0.40 -1.2366
6750 -3.00  0.40 -1.2386
6750 -4.00  0.40 -1.2413
7000  0.00  0.00 -1.1456
7000  0.25  0.00 -1.1528
7000  0.50  0.00 -1.1645
7000  0.75  0.00 -1.1814
7000  1.00  0.00 -1.2032
7000 -0.25  0.10 -1.1423
7000 -0.50  0.20 -1.1415
7000 -0.75  0.30 -1.1420
7000 -1.00  0.40 -1.1434
7000 -1.50  0.40 -1.1467
7000 -2.00  0.40 -1.1500
7000 -2.50  0.40 -1.1528
7250  0.25  0.00 -1.0843
7250  0.50  0.00 -1.0916
7250  0.75  0.00 -1.1028
7250 -0.25  0.10 -1.0793
7250 -1.00  0.40 -1.0829
7500  0.25  0.00 -1.0335
7500 -0.25  0.10 -1.0342
