 E(B-V) = 0.28
5000 -1.50  0.40 -1.6648
5000 -2.00  0.40 -1.6671
5000 -2.50  0.40 -1.6730
5000 -3.00  0.40 -1.6783
5000 -4.00  0.40 -1.6848
5000 -5.00  0.40 -1.6875
5250  0.00  0.00 -1.5626
5250  0.25  0.00 -1.5741
5250  0.50  0.00 -1.5900
5250  0.75  0.00 -1.6107
5250  1.00  0.00 -1.6370
5250 -0.25  0.10 -1.5549
5250 -0.50  0.20 -1.5503
5250 -0.75  0.30 -1.5484
5250 -1.00  0.40 -1.5486
5250 -1.50  0.40 -1.5539
5250 -2.00  0.40 -1.5637
5250 -2.50  0.40 -1.5735
5250 -3.00  0.40 -1.5810
5250 -4.00  0.40 -1.5890
5250 -5.00  0.40 -1.5919
5500  0.00  0.00 -1.4516
5500  0.25  0.00 -1.4563
5500  0.50  0.00 -1.4652
5500  0.75  0.00 -1.4793
5500  1.00  0.00 -1.4992
5500 -0.25  0.10 -1.4496
5500 -0.50  0.20 -1.4506
5500 -0.75  0.30 -1.4539
5500 -1.00  0.40 -1.4588
5500 -1.50  0.40 -1.4727
5500 -2.00  0.40 -1.4867
5500 -2.50  0.40 -1.4982
5500 -3.00  0.40 -1.5063
5500 -4.00  0.40 -1.5147
5500 -5.00  0.40 -1.5176
5750  0.00  0.00 -1.3661
5750  0.25  0.00 -1.3646
5750  0.50  0.00 -1.3673
5750  0.75  0.00 -1.3752
5750  1.00  0.00 -1.3893
5750 -0.25  0.10 -1.3695
5750 -0.50  0.20 -1.3756
5750 -0.75  0.30 -1.3835
5750 -1.00  0.40 -1.3922
5750 -1.50  0.40 -1.4126
5750 -2.00  0.40 -1.4299
5750 -2.50  0.40 -1.4424
5750 -3.00  0.40 -1.4506
5750 -4.00  0.40 -1.4587
5750 -5.00  0.40 -1.4616
6000  0.00  0.00 -1.2995
6000  0.25  0.00 -1.2921
6000  0.50  0.00 -1.2889
6000  0.75  0.00 -1.2907
6000  1.00  0.00 -1.2989
6000 -0.25  0.10 -1.3082
6000 -0.50  0.20 -1.3189
6000 -0.75  0.30 -1.3307
6000 -1.00  0.40 -1.3428
6000 -1.50  0.40 -1.3684
6000 -2.00  0.40 -1.3877
6000 -2.50  0.40 -1.4008
6000 -3.00  0.40 -1.4091
6000 -4.00  0.40 -1.4170
6000 -5.00  0.40 -1.4198
6250  0.00  0.00 -1.2477
6250  0.25  0.00 -1.2349
6250  0.50  0.00 -1.2258
6250  0.75  0.00 -1.2217
6250  1.00  0.00 -1.2237
6250 -0.25  0.10 -1.2610
6250 -0.50  0.20 -1.2759
6250 -0.75  0.30 -1.2911
6250 -1.00  0.40 -1.3058
6250 -1.50  0.40 -1.3347
6250 -2.00  0.40 -1.3551
6250 -2.50  0.40 -1.3682
6250 -3.00  0.40 -1.3764
6250 -4.00  0.40 -1.3843
6250 -5.00  0.40 -1.3870
6500  0.00  0.00 -1.2071
6500  0.25  0.00 -1.1894
6500  0.50  0.00 -1.1752
6500  0.75  0.00 -1.1656
6500  1.00  0.00 -1.1617
6500 -0.25  0.10 -1.2246
6500 -0.50  0.20 -1.2427
6500 -0.75  0.30 -1.2603
6500 -1.00  0.40 -1.2766
6500 -1.50  0.40 -1.3068
6500 -2.00  0.40 -1.3272
6500 -2.50  0.40 -1.3402
6500 -3.00  0.40 -1.3482
6500 -4.00  0.40 -1.3558
6500 -5.00  0.40 -1.3585
6750  0.00  0.00 -1.1752
6750  0.25  0.00 -1.1533
6750  0.50  0.00 -1.1344
6750  0.75  0.00 -1.1199
6750  1.00  0.00 -1.1107
6750 -0.25  0.10 -1.1957
6750 -0.50  0.20 -1.2159
6750 -0.75  0.30 -1.2347
6750 -1.00  0.40 -1.2514
6750 -1.50  0.40 -1.2813
6750 -2.00  0.40 -1.3011
6750 -2.50  0.40 -1.3138
6750 -3.00  0.40 -1.3215
6750 -4.00  0.40 -1.3287
6750 -5.00  0.40 -1.3314
7000  0.00  0.00 -1.1495
7000  0.25  0.00 -1.1248
7000  0.50  0.00 -1.1020
7000  0.75  0.00 -1.0831
7000  1.00  0.00 -1.0694
7000 -0.25  0.10 -1.1718
7000 -0.50  0.20 -1.1928
7000 -0.75  0.30 -1.2118
7000 -1.00  0.40 -1.2283
7000 -1.50  0.40 -1.2570
7000 -2.00  0.40 -1.2758
7000 -2.50  0.40 -1.2878
7000 -3.00  0.40 -1.2951
7000 -4.00  0.40 -1.3018
7000 -5.00  0.40 -1.3045
7250  0.00  0.00 -1.1282
7250  0.25  0.00 -1.1019
7250  0.50  0.00 -1.0764
7250  0.75  0.00 -1.0538
7250  1.00  0.00 -1.0358
7250 -0.25  0.10 -1.1509
7250 -0.50  0.20 -1.1718
7250 -0.75  0.30 -1.1901
7250 -1.00  0.40 -1.2059
7250 -1.50  0.40 -1.2329
7250 -2.00  0.40 -1.2505
7250 -2.50  0.40 -1.2617
7250 -3.00  0.40 -1.2684
7250 -4.00  0.40 -1.2746
7250 -5.00  0.40 -1.2774
7500  0.00  0.00 -1.1097
7500  0.25  0.00 -1.0834
7500  0.50  0.00 -1.0565
7500  0.75  0.00 -1.0310
7500  1.00  0.00 -1.0095
7500 -0.25  0.10 -1.1322
7500 -0.50  0.20 -1.1521
7500 -0.75  0.30 -1.1695
7500 -1.00  0.40 -1.1842
7500 -1.50  0.40 -1.2091
7500 -2.00  0.40 -1.2253
7500 -2.50  0.40 -1.2355
7500 -3.00  0.40 -1.2417
7500 -4.00  0.40 -1.2473
7500 -5.00  0.40 -1.2502
7750  0.00  0.00 -1.0940
7750  0.25  0.00 -1.0683
7750  0.50  0.00 -1.0412
7750  0.75  0.00 -1.0145
7750  1.00  0.00 -0.9903
7750 -0.25  0.10 -1.1153
7750 -0.50  0.20 -1.1340
7750 -0.75  0.30 -1.1500
7750 -1.00  0.40 -1.1636
7750 -1.50  0.40 -1.1861
7750 -2.00  0.40 -1.2009
7750 -2.50  0.40 -1.2099
7750 -3.00  0.40 -1.2154
7750 -4.00  0.40 -1.2206
7750 -5.00  0.40 -1.2237
8000  0.00  0.00 -1.0808
8000  0.25  0.00 -1.0566
8000  0.50  0.00 -1.0304
8000  1.00  0.00 -0.9776
8000 -0.25  0.10 -1.1004
8000 -0.50  0.20 -1.1176
8000 -0.75  0.30 -1.1324
8000 -1.00  0.40 -1.1446
8000 -1.50  0.40 -1.1648
8000 -2.00  0.40 -1.1778
8000 -2.50  0.40 -1.1858
8000 -3.00  0.40 -1.1907
8000 -4.00  0.40 -1.1953
8000 -5.00  0.40 -1.1987
