 E(B-V) = 0.28
3500  0.75  0.00  0.5929
3500  1.00  0.00  0.6169
3500 -0.25  0.10  0.5148
3500 -0.50  0.20  0.5134
3500 -0.75  0.30  0.5097
3500 -1.00  0.40  0.5052
3500 -1.50  0.40  0.4842
3500 -2.00  0.40  0.4910
3500 -2.50  0.40  0.5108
3500 -3.00  0.40  0.5223
3500 -5.00  0.40  0.4822
3600  0.00  0.00  0.4831
3600  0.25  0.00  0.5090
3600  0.50  0.00  0.5381
3600  0.75  0.00  0.5679
3600  1.00  0.00  0.5971
3600 -0.25  0.10  0.4851
3600 -0.50  0.20  0.4833
3600 -0.75  0.30  0.4797
3600 -1.00  0.40  0.4754
3600 -1.50  0.40  0.4566
3600 -2.00  0.40  0.4615
3600 -2.50  0.40  0.4788
3600 -3.00  0.40  0.4913
3700  0.00  0.00  0.4533
3700  0.25  0.00  0.4776
3700  0.50  0.00  0.5071
3700  0.75  0.00  0.5399
3700  1.00  0.00  0.5731
3700 -0.25  0.10  0.4543
3700 -0.50  0.20  0.4524
3700 -0.75  0.30  0.4492
3700 -1.00  0.40  0.4455
3700 -1.50  0.40  0.4296
3700 -2.00  0.40  0.4326
3700 -2.50  0.40  0.4472
3700 -3.00  0.40  0.4598
3800  0.00  0.00  0.4239
3800  0.25  0.00  0.4460
3800  0.50  0.00  0.4752
3800  0.75  0.00  0.5099
3800  1.00  0.00  0.5447
3800 -0.25  0.10  0.4238
3800 -0.50  0.20  0.4218
3800 -0.75  0.30  0.4189
3800 -1.00  0.40  0.4158
3800 -1.50  0.40  0.4030
3800 -2.00  0.40  0.4045
3800 -2.50  0.40  0.4164
3800 -3.00  0.40  0.4282
3900  0.00  0.00  0.3958
3900  0.25  0.00  0.4157
3900  0.50  0.00  0.4439
3900  0.75  0.00  0.4785
3900  1.00  0.00  0.5131
3900 -0.25  0.10  0.3947
3900 -0.50  0.20  0.3923
3900 -0.75  0.30  0.3896
3900 -1.00  0.40  0.3870
3900 -1.50  0.40  0.3769
3900 -2.00  0.40  0.3773
3900 -2.50  0.40  0.3864
3900 -3.00  0.40  0.3968
3900 -4.00  0.40  0.4002
4000  0.00  0.00  0.3695
4000  0.25  0.00  0.3872
4000  0.50  0.00  0.4137
4000  0.75  0.00  0.4462
4000  1.00  0.00  0.4795
4000 -0.25  0.10  0.3674
4000 -0.50  0.20  0.3646
4000 -0.75  0.30  0.3619
4000 -1.00  0.40  0.3595
4000 -1.50  0.40  0.3515
4000 -2.00  0.40  0.3510
4000 -2.50  0.40  0.3575
4000 -3.00  0.40  0.3659
4250  0.00  0.00  0.3102
4250  0.25  0.00  0.3237
4250  0.50  0.00  0.3426
4250  0.75  0.00  0.3661
4250  1.00  0.00  0.3941
4250 -0.25  0.10  0.3057
4250 -0.50  0.20  0.3016
4250 -0.75  0.30  0.2980
4250 -1.00  0.40  0.2949
4250 -1.50  0.40  0.2896
4250 -2.00  0.40  0.2879
4250 -2.50  0.40  0.2896
4250 -3.00  0.40  0.2925
4500  0.00  0.00  0.2553
4500  0.25  0.00  0.2659
4500  0.50  0.00  0.2794
4500  0.75  0.00  0.2963
4500  1.00  0.00  0.3174
4500 -0.25  0.10  0.2486
4500 -0.50  0.20  0.2425
4500 -0.75  0.30  0.2372
4500 -1.00  0.40  0.2327
4500 -1.50  0.40  0.2274
4500 -2.00  0.40  0.2256
4500 -2.50  0.40  0.2254
4500 -3.00  0.40  0.2252
4500 -4.00  0.40  0.2219
4750  0.00  0.00  0.1998
4750  0.25  0.00  0.2100
4750  0.50  0.00  0.2217
4750  0.75  0.00  0.2352
4750  1.00  0.00  0.2513
4750 -0.25  0.10  0.1910
4750 -0.50  0.20  0.1826
4750 -0.75  0.30  0.1749
4750 -1.00  0.40  0.1682
4750 -1.50  0.40  0.1615
4750 -2.00  0.40  0.1594
4750 -2.50  0.40  0.1585
4750 -3.00  0.40  0.1565
4750 -4.00  0.40  0.1514
4750 -5.00  0.40  0.1491
5000  0.00  0.00  0.1389
5000  0.25  0.00  0.1497
5000  0.50  0.00  0.1615
5000  0.75  0.00  0.1745
5000  1.00  0.00  0.1889
5000 -0.25  0.10  0.1286
5000 -0.50  0.20  0.1189
5000 -0.75  0.30  0.1099
5000 -1.00  0.40  0.1020
5000 -1.50  0.40  0.0930
5000 -2.00  0.40  0.0894
5000 -2.50  0.40  0.0867
5000 -3.00  0.40  0.0829
5000 -4.00  0.40  0.0770
5000 -5.00  0.40  0.0749
5250  0.00  0.00  0.0732
5250  0.25  0.00  0.0848
5250  0.50  0.00  0.0973
5250  0.75  0.00  0.1108
5250  1.00  0.00  0.1253
5250 -0.25  0.10  0.0618
5250 -0.50  0.20  0.0510
5250 -0.75  0.30  0.0411
5250 -1.00  0.40  0.0322
5250 -1.50  0.40  0.0215
5250 -2.00  0.40  0.0152
5250 -2.50  0.40  0.0096
5250 -3.00  0.40  0.0043
5250 -4.00  0.40 -0.0017
5250 -5.00  0.40 -0.0036
5500  0.00  0.00  0.0035
5500  0.25  0.00  0.0161
5500  0.50  0.00  0.0298
5500  0.75  0.00  0.0441
5500  1.00  0.00  0.0591
5500 -0.25  0.10 -0.0091
5500 -0.50  0.20 -0.0208
5500 -0.75  0.30 -0.0316
5500 -1.00  0.40 -0.0412
5500 -1.50  0.40 -0.0544
5500 -2.00  0.40 -0.0642
5500 -2.50  0.40 -0.0721
5500 -3.00  0.40 -0.0778
5500 -4.00  0.40 -0.0835
5500 -5.00  0.40 -0.0853
5750  0.00  0.00 -0.0700
5750  0.25  0.00 -0.0561
5750  0.50  0.00 -0.0412
5750  0.75  0.00 -0.0256
5750  1.00  0.00 -0.0096
5750 -0.25  0.10 -0.0835
5750 -0.50  0.20 -0.0962
5750 -0.75  0.30 -0.1078
5750 -1.00  0.40 -0.1182
5750 -1.50  0.40 -0.1346
5750 -2.00  0.40 -0.1472
5750 -2.50  0.40 -0.1560
5750 -3.00  0.40 -0.1617
5750 -4.00  0.40 -0.1670
5750 -5.00  0.40 -0.1687
6000  0.00  0.00 -0.1463
6000  0.25  0.00 -0.1311
6000  0.50  0.00 -0.1151
6000  0.75  0.00 -0.0984
6000  1.00  0.00 -0.0810
6000 -0.25  0.10 -0.1608
6000 -0.50  0.20 -0.1743
6000 -0.75  0.30 -0.1868
6000 -1.00  0.40 -0.1981
6000 -1.50  0.40 -0.2173
6000 -2.00  0.40 -0.2310
6000 -2.50  0.40 -0.2399
6000 -3.00  0.40 -0.2454
6000 -4.00  0.40 -0.2505
6000 -5.00  0.40 -0.2521
6250  0.00  0.00 -0.2243
6250  0.25  0.00 -0.2080
6250  0.50  0.00 -0.1910
6250  0.75  0.00 -0.1734
6250  1.00  0.00 -0.1550
6250 -0.25  0.10 -0.2398
6250 -0.50  0.20 -0.2543
6250 -0.75  0.30 -0.2676
6250 -1.00  0.40 -0.2795
6250 -1.50  0.40 -0.2997
6250 -2.00  0.40 -0.3135
6250 -2.50  0.40 -0.3221
6250 -3.00  0.40 -0.3274
6250 -4.00  0.40 -0.3322
6250 -5.00  0.40 -0.3338
6500  0.00  0.00 -0.3034
6500  0.25  0.00 -0.2858
6500  0.50  0.00 -0.2679
6500  0.75  0.00 -0.2496
6500  1.00  0.00 -0.2306
6500 -0.25  0.10 -0.3197
6500 -0.50  0.20 -0.3348
6500 -0.75  0.30 -0.3483
6500 -1.00  0.40 -0.3602
6500 -1.50  0.40 -0.3802
6500 -2.00  0.40 -0.3933
6500 -2.50  0.40 -0.4016
6500 -3.00  0.40 -0.4066
6500 -4.00  0.40 -0.4111
6500 -5.00  0.40 -0.4126
6750  0.00  0.00 -0.3825
6750  0.25  0.00 -0.3640
6750  0.50  0.00 -0.3452
6750  0.75  0.00 -0.3261
6750  1.00  0.00 -0.3068
6750 -0.25  0.10 -0.3991
6750 -0.50  0.20 -0.4142
6750 -0.75  0.30 -0.4275
6750 -1.00  0.40 -0.4389
6750 -1.50  0.40 -0.4578
6750 -2.00  0.40 -0.4702
6750 -2.50  0.40 -0.4780
6750 -3.00  0.40 -0.4826
6750 -4.00  0.40 -0.4868
6750 -5.00  0.40 -0.4882
7000  0.00  0.00 -0.4610
7000  0.25  0.00 -0.4422
7000  0.50  0.00 -0.4227
7000  0.75  0.00 -0.4030
7000  1.00  0.00 -0.3833
7000 -0.25  0.10 -0.4773
7000 -0.50  0.20 -0.4919
7000 -0.75  0.30 -0.5046
7000 -1.00  0.40 -0.5153
7000 -1.50  0.40 -0.5330
7000 -2.00  0.40 -0.5444
7000 -2.50  0.40 -0.5515
7000 -3.00  0.40 -0.5557
7000 -4.00  0.40 -0.5595
7000 -5.00  0.40 -0.5609
7250  0.00  0.00 -0.5382
7250  0.25  0.00 -0.5197
7250  0.50  0.00 -0.5000
7250  0.75  0.00 -0.4799
7250  1.00  0.00 -0.4599
7250 -0.25  0.10 -0.5539
7250 -0.50  0.20 -0.5677
7250 -0.75  0.30 -0.5795
7250 -1.00  0.40 -0.5893
7250 -1.50  0.40 -0.6055
7250 -2.00  0.40 -0.6159
7250 -2.50  0.40 -0.6223
7250 -3.00  0.40 -0.6262
7250 -4.00  0.40 -0.6296
7250 -5.00  0.40 -0.6309
7500  0.00  0.00 -0.6141
7500  0.25  0.00 -0.5964
7500  0.50  0.00 -0.5771
7500  0.75  0.00 -0.5570
7500  1.00  0.00 -0.5367
7500 -0.25  0.10 -0.6289
7500 -0.50  0.20 -0.6416
7500 -0.75  0.30 -0.6524
7500 -1.00  0.40 -0.6614
7500 -1.50  0.40 -0.6760
7500 -2.00  0.40 -0.6852
7500 -2.50  0.40 -0.6909
7500 -3.00  0.40 -0.6943
7500 -4.00  0.40 -0.6973
7500 -5.00  0.40 -0.6987
7750  0.00  0.00 -0.6890
7750  0.25  0.00 -0.6724
7750  0.50  0.00 -0.6540
7750  0.75  0.00 -0.6343
7750  1.00  0.00 -0.6142
7750 -0.25  0.10 -0.7026
7750 -0.50  0.20 -0.7142
7750 -0.75  0.30 -0.7239
7750 -1.00  0.40 -0.7320
7750 -1.50  0.40 -0.7449
7750 -2.00  0.40 -0.7530
7750 -2.50  0.40 -0.7579
7750 -3.00  0.40 -0.7608
7750 -4.00  0.40 -0.7635
7750 -5.00  0.40 -0.7649
8000  0.00  0.00 -0.7631
8000  0.25  0.00 -0.7479
8000  0.50  0.00 -0.7307
8000  1.00  0.00 -0.6923
8000 -0.25  0.10 -0.7754
8000 -0.50  0.20 -0.7857
8000 -0.75  0.30 -0.7943
8000 -1.00  0.40 -0.8014
8000 -1.50  0.40 -0.8127
8000 -2.00  0.40 -0.8197
8000 -2.50  0.40 -0.8239
8000 -3.00  0.40 -0.8265
8000 -4.00  0.40 -0.8288
8000 -5.00  0.40 -0.8303
