 E(B-V) = 0.28
3900 -0.75  0.30  0.7104
3900 -1.00  0.40  0.6899
3900 -1.50  0.40  0.6554
3900 -2.00  0.40  0.6357
3900 -2.50  0.40  0.6122
3900 -3.00  0.40  0.5741
3900 -4.00  0.40  0.5029
4000  0.00  0.00  0.7732
4000  0.25  0.00  0.8051
4000  0.50  0.00  0.8256
4000  0.75  0.00  0.8354
4000  1.00  0.00  0.8420
4000 -0.25  0.10  0.7492
4000 -0.50  0.20  0.7236
4000 -0.75  0.30  0.6993
4000 -1.00  0.40  0.6777
4000 -1.50  0.40  0.6369
4000 -2.00  0.40  0.6116
4000 -2.50  0.40  0.5864
4000 -3.00  0.40  0.5521
4250  0.00  0.00  0.6873
4250  0.25  0.00  0.6904
4250  0.50  0.00  0.6904
4250  0.75  0.00  0.6897
4250  1.00  0.00  0.6892
4250 -0.25  0.10  0.6815
4250 -0.50  0.20  0.6705
4250 -0.75  0.30  0.6559
4250 -1.00  0.40  0.6394
4250 -1.50  0.40  0.5928
4250 -2.00  0.40  0.5495
4250 -2.50  0.40  0.5121
4250 -3.00  0.40  0.4793
4500  0.00  0.00  0.5606
4500  0.25  0.00  0.5585
4500  0.50  0.00  0.5547
4500  0.75  0.00  0.5498
4500  1.00  0.00  0.5447
4500 -0.25  0.10  0.5614
4500 -0.50  0.20  0.5589
4500 -0.75  0.30  0.5535
4500 -1.00  0.40  0.5454
4500 -1.50  0.40  0.5108
4500 -2.00  0.40  0.4659
4500 -2.50  0.40  0.4254
4500 -3.00  0.40  0.3956
4500 -4.00  0.40  0.3693
4500 -5.00  0.40  0.3638
4750  0.00  0.00  0.4306
4750  0.25  0.00  0.4281
4750  0.50  0.00  0.4234
4750  0.75  0.00  0.4171
4750  1.00  0.00  0.4096
4750 -0.25  0.10  0.4321
4750 -0.50  0.20  0.4301
4750 -0.75  0.30  0.4255
4750 -1.00  0.40  0.4188
4750 -1.50  0.40  0.3944
4750 -2.00  0.40  0.3592
4750 -2.50  0.40  0.3254
4750 -3.00  0.40  0.3027
4750 -4.00  0.40  0.2851
4750 -5.00  0.40  0.2814
5000  0.00  0.00  0.3034
5000  0.25  0.00  0.3013
5000  0.50  0.00  0.2968
5000  0.75  0.00  0.2903
5000  1.00  0.00  0.2822
5000 -0.25  0.10  0.3043
5000 -0.50  0.20  0.3020
5000 -0.75  0.30  0.2972
5000 -1.00  0.40  0.2907
5000 -1.50  0.40  0.2693
5000 -2.00  0.40  0.2423
5000 -2.50  0.40  0.2179
5000 -3.00  0.40  0.2026
5000 -4.00  0.40  0.1909
5000 -5.00  0.40  0.1882
5250  0.00  0.00  0.1807
5250  0.25  0.00  0.1795
5250  0.50  0.00  0.1759
5250  0.75  0.00  0.1701
5250  1.00  0.00  0.1622
5250 -0.25  0.10  0.1801
5250 -0.50  0.20  0.1769
5250 -0.75  0.30  0.1718
5250 -1.00  0.40  0.1653
5250 -1.50  0.40  0.1462
5250 -2.00  0.40  0.1254
5250 -2.50  0.40  0.1090
5250 -3.00  0.40  0.0992
5250 -4.00  0.40  0.0914
5250 -5.00  0.40  0.0895
5500  0.00  0.00  0.0614
5500  0.25  0.00  0.0619
5500  0.50  0.00  0.0600
5500  0.75  0.00  0.0558
5500  1.00  0.00  0.0491
5500 -0.25  0.10  0.0591
5500 -0.50  0.20  0.0549
5500 -0.75  0.30  0.0493
5500 -1.00  0.40  0.0428
5500 -1.50  0.40  0.0262
5500 -2.00  0.40  0.0107
5500 -2.50  0.40  0.0000
5500 -3.00  0.40 -0.0063
5500 -4.00  0.40 -0.0117
5500 -5.00  0.40 -0.0133
5750  0.00  0.00 -0.0557
5750  0.25  0.00 -0.0534
5750  0.50  0.00 -0.0531
5750  0.75  0.00 -0.0551
5750  1.00  0.00 -0.0595
5750 -0.25  0.10 -0.0595
5750 -0.50  0.20 -0.0646
5750 -0.75  0.30 -0.0706
5750 -1.00  0.40 -0.0769
5750 -1.50  0.40 -0.0912
5750 -2.00  0.40 -0.1027
5750 -2.50  0.40 -0.1101
5750 -3.00  0.40 -0.1146
5750 -4.00  0.40 -0.1187
5750 -5.00  0.40 -0.1200
6000  0.00  0.00 -0.1711
6000  0.25  0.00 -0.1672
6000  0.50  0.00 -0.1649
6000  0.75  0.00 -0.1646
6000  1.00  0.00 -0.1664
6000 -0.25  0.10 -0.1760
6000 -0.50  0.20 -0.1818
6000 -0.75  0.30 -0.1880
6000 -1.00  0.40 -0.1942
6000 -1.50  0.40 -0.2067
6000 -2.00  0.40 -0.2158
6000 -2.50  0.40 -0.2217
6000 -3.00  0.40 -0.2253
6000 -4.00  0.40 -0.2286
6000 -5.00  0.40 -0.2297
6250  0.00  0.00 -0.2847
6250  0.25  0.00 -0.2795
6250  0.50  0.00 -0.2757
6250  0.75  0.00 -0.2734
6250  1.00  0.00 -0.2729
6250 -0.25  0.10 -0.2906
6250 -0.50  0.20 -0.2969
6250 -0.75  0.30 -0.3032
6250 -1.00  0.40 -0.3093
6250 -1.50  0.40 -0.3205
6250 -2.00  0.40 -0.3284
6250 -2.50  0.40 -0.3335
6250 -3.00  0.40 -0.3365
6250 -4.00  0.40 -0.3394
6250 -5.00  0.40 -0.3403
6500  0.00  0.00 -0.3967
6500  0.25  0.00 -0.3903
6500  0.50  0.00 -0.3851
6500  0.75  0.00 -0.3813
6500  1.00  0.00 -0.3789
6500 -0.25  0.10 -0.4032
6500 -0.50  0.20 -0.4099
6500 -0.75  0.30 -0.4162
6500 -1.00  0.40 -0.4219
6500 -1.50  0.40 -0.4323
6500 -2.00  0.40 -0.4394
6500 -2.50  0.40 -0.4439
6500 -3.00  0.40 -0.4466
6500 -4.00  0.40 -0.4491
6500 -5.00  0.40 -0.4499
6750  0.00  0.00 -0.5070
6750  0.25  0.00 -0.4997
6750  0.50  0.00 -0.4933
6750  0.75  0.00 -0.4880
6750  1.00  0.00 -0.4840
6750 -0.25  0.10 -0.5140
6750 -0.50  0.20 -0.5206
6750 -0.75  0.30 -0.5267
6750 -1.00  0.40 -0.5321
6750 -1.50  0.40 -0.5416
6750 -2.00  0.40 -0.5480
6750 -2.50  0.40 -0.5521
6750 -3.00  0.40 -0.5545
6750 -4.00  0.40 -0.5567
6750 -5.00  0.40 -0.5575
7000  0.00  0.00 -0.6158
7000  0.25  0.00 -0.6080
7000  0.50  0.00 -0.6005
7000  0.75  0.00 -0.5938
7000  1.00  0.00 -0.5882
7000 -0.25  0.10 -0.6228
7000 -0.50  0.20 -0.6293
7000 -0.75  0.30 -0.6350
7000 -1.00  0.40 -0.6401
7000 -1.50  0.40 -0.6487
7000 -2.00  0.40 -0.6544
7000 -2.50  0.40 -0.6580
7000 -3.00  0.40 -0.6602
7000 -4.00  0.40 -0.6621
7000 -5.00  0.40 -0.6629
7250  0.00  0.00 -0.7228
7250  0.25  0.00 -0.7148
7250  0.50  0.00 -0.7066
7250  0.75  0.00 -0.6987
7250  1.00  0.00 -0.6915
7250 -0.25  0.10 -0.7296
7250 -0.50  0.20 -0.7358
7250 -0.75  0.30 -0.7411
7250 -1.00  0.40 -0.7457
7250 -1.50  0.40 -0.7535
7250 -2.00  0.40 -0.7586
7250 -2.50  0.40 -0.7618
7250 -3.00  0.40 -0.7637
7250 -4.00  0.40 -0.7654
7250 -5.00  0.40 -0.7662
7500  0.00  0.00 -0.8279
7500  0.25  0.00 -0.8200
7500  0.50  0.00 -0.8115
7500  0.75  0.00 -0.8027
7500  1.00  0.00 -0.7941
7500 -0.25  0.10 -0.8345
7500 -0.50  0.20 -0.8402
7500 -0.75  0.30 -0.8451
7500 -1.00  0.40 -0.8493
7500 -1.50  0.40 -0.8563
7500 -2.00  0.40 -0.8609
7500 -2.50  0.40 -0.8636
7500 -3.00  0.40 -0.8653
7500 -4.00  0.40 -0.8667
7500 -5.00  0.40 -0.8675
7750  0.25  0.00 -0.9235
7750  0.50  0.00 -0.9149
7750 -0.25  0.10 -0.9373
7750 -0.50  0.20 -0.9426
7750 -0.75  0.30 -0.9472
7750 -1.00  0.40 -0.9510
7750 -1.50  0.40 -0.9574
7750 -2.00  0.40 -0.9614
7750 -2.50  0.40 -0.9638
7750 -3.00  0.40 -0.9653
7750 -4.00  0.40 -0.9665
7750 -5.00  0.40 -0.9674
8000  0.00  0.00 -1.0323
8000  0.25  0.00 -1.0249
8000  0.50  0.00 -1.0165
8000  0.75  0.00 -1.0070
8000  1.00  0.00 -0.9968
8000 -0.25  0.10 -1.0382
8000 -0.50  0.20 -1.0432
8000 -0.75  0.30 -1.0474
8000 -1.00  0.40 -1.0509
