 E(B-V) = 0.28
3100 -0.75  0.30  0.2057
3100 -1.00  0.40  0.2434
3100 -1.50  0.40  0.2792
3100 -2.50  0.40  0.2414
3100 -3.00  0.40  0.2289
3100 -4.00  0.40  0.2749
3100 -5.00  0.40  0.3310
3200  0.00  0.00  0.0381
3200  0.25  0.00 -0.0243
3200  0.50  0.00 -0.1038
3200  0.75  0.00 -0.1973
3200  1.00  0.00 -0.2976
3200 -0.25  0.10  0.0893
3200 -0.50  0.20  0.1335
3200 -0.75  0.30  0.1703
3200 -1.00  0.40  0.1998
3200 -1.50  0.40  0.2254
3200 -2.00  0.40  0.2176
3200 -2.50  0.40  0.2081
3200 -3.00  0.40  0.2088
3200 -4.00  0.40  0.2620
3200 -5.00  0.40  0.3148
3300  0.00  0.00  0.0563
3300  0.25  0.00  0.0274
3300  0.50  0.00 -0.0110
3300  0.75  0.00 -0.0561
3300  1.00  0.00 -0.0998
3300 -0.25  0.10  0.0882
3300 -0.50  0.20  0.1168
3300 -0.75  0.30  0.1411
3300 -1.00  0.40  0.1611
3300 -1.50  0.40  0.1749
3300 -2.00  0.40  0.1734
3300 -2.50  0.40  0.1690
3300 -3.00  0.40  0.1837
3300 -4.00  0.40  0.2487
3300 -5.00  0.40  0.2986
3400  0.00  0.00  0.0732
3400  0.25  0.00  0.0753
3400  0.50  0.00  0.0739
3400  0.75  0.00  0.0688
3400  1.00  0.00  0.0601
3400 -0.25  0.10  0.0882
3400 -0.50  0.20  0.1021
3400 -0.75  0.30  0.1147
3400 -1.00  0.40  0.1258
3400 -1.50  0.40  0.1295
3400 -2.00  0.40  0.1333
3400 -2.50  0.40  0.1341
3400 -4.00  0.40  0.2342
3400 -5.00  0.40  0.2810
3500  0.00  0.00  0.0797
3500  0.25  0.00  0.1013
3500  0.50  0.00  0.1227
3500  0.75  0.00  0.1417
3500  1.00  0.00  0.1564
3500 -0.25  0.10  0.0829
3500 -0.50  0.20  0.0860
3500 -0.75  0.30  0.0896
3500 -1.00  0.40  0.0939
3500 -1.50  0.40  0.0910
3500 -2.00  0.40  0.0980
3500 -2.50  0.40  0.1074
3500 -4.00  0.40  0.2186
3500 -5.00  0.40  0.2609
3600  0.00  0.00  0.0781
3600  0.25  0.00  0.1077
3600  0.50  0.00  0.1399
3600  0.75  0.00  0.1722
3600  1.00  0.00  0.2026
3600 -0.25  0.10  0.0743
3600 -0.50  0.20  0.0708
3600 -0.75  0.30  0.0685
3600 -1.00  0.40  0.0679
3600 -1.50  0.40  0.0611
3600 -2.00  0.40  0.0697
3600 -2.50  0.40  0.0859
3600 -3.00  0.40  0.1173
3600 -4.00  0.40  0.2040
3600 -5.00  0.40  0.2404
3700  0.00  0.00  0.0744
3700  0.25  0.00  0.1048
3700  0.50  0.00  0.1395
3700  0.75  0.00  0.1769
3700  1.00  0.00  0.2155
3700 -0.25  0.10  0.0671
3700 -0.50  0.20  0.0601
3700 -0.75  0.30  0.0545
3700 -1.00  0.40  0.0508
3700 -1.50  0.40  0.0417
3700 -2.00  0.40  0.0498
3700 -2.50  0.40  0.0686
3700 -3.00  0.40  0.1038
3700 -4.00  0.40  0.1918
3700 -5.00  0.40  0.2224
3800  0.00  0.00  0.0732
3800  0.25  0.00  0.1005
3800  0.50  0.00  0.1333
3800  0.75  0.00  0.1707
3800  1.00  0.00  0.2116
3800 -0.25  0.10  0.0645
3800 -0.50  0.20  0.0565
3800 -0.75  0.30  0.0497
3800 -1.00  0.40  0.0445
3800 -1.50  0.40  0.0347
3800 -2.00  0.40  0.0410
3800 -2.50  0.40  0.0598
3800 -3.00  0.40  0.0940
3800 -4.00  0.40  0.1804
3800 -5.00  0.40  0.2074
3900  0.00  0.00  0.0760
3900  0.25  0.00  0.0988
3900  0.50  0.00  0.1276
3900  0.75  0.00  0.1621
3900  1.00  0.00  0.2019
3900 -0.25  0.10  0.0672
3900 -0.50  0.20  0.0593
3900 -0.75  0.30  0.0527
3900 -1.00  0.40  0.0473
3900 -1.50  0.40  0.0394
3900 -2.00  0.40  0.0450
3900 -2.50  0.40  0.0636
3900 -3.00  0.40  0.0956
3900 -4.00  0.40  0.1709
3900 -5.00  0.40  0.1943
4000  0.00  0.00  0.0816
4000  0.25  0.00  0.1003
4000  0.50  0.00  0.1247
4000  0.75  0.00  0.1554
4000  1.00  0.00  0.1922
4000 -0.25  0.10  0.0730
4000 -0.50  0.20  0.0657
4000 -0.75  0.30  0.0596
4000 -1.00  0.40  0.0545
4000 -1.50  0.40  0.0487
4000 -2.00  0.40  0.0549
4000 -2.50  0.40  0.0733
4000 -3.00  0.40  0.1026
4000 -4.00  0.40  0.1630
4000 -5.00  0.40  0.1809
4250  0.00  0.00  0.0937
4250  0.25  0.00  0.1075
4250  0.50  0.00  0.1254
4250  0.75  0.00  0.1483
4250  1.00  0.00  0.1770
4250 -0.25  0.10  0.0851
4250 -0.50  0.20  0.0783
4250 -0.75  0.30  0.0725
4250 -1.00  0.40  0.0676
4250 -1.50  0.40  0.0641
4250 -2.00  0.40  0.0709
4250 -2.50  0.40  0.0869
4250 -3.00  0.40  0.1069
4250 -4.00  0.40  0.1298
4500  0.00  0.00  0.0916
4500  0.25  0.00  0.1042
4500  0.50  0.00  0.1204
4500  0.75  0.00  0.1406
4500  1.00  0.00  0.1652
4500 -0.25  0.10  0.0830
4500 -0.50  0.20  0.0760
4500 -0.75  0.30  0.0699
4500 -1.00  0.40  0.0645
4500 -1.50  0.40  0.0612
4500 -2.00  0.40  0.0660
4500 -2.50  0.40  0.0752
4500 -3.00  0.40  0.0822
4500 -4.00  0.40  0.0843
4500 -5.00  0.40  0.0834
4750  0.00  0.00  0.0764
4750  0.25  0.00  0.0883
4750  0.50  0.00  0.1033
4750  0.75  0.00  0.1221
4750  1.00  0.00  0.1446
4750 -0.25  0.10  0.0676
4750 -0.50  0.20  0.0598
4750 -0.75  0.30  0.0526
4750 -1.00  0.40  0.0463
4750 -1.50  0.40  0.0410
4750 -2.00  0.40  0.0403
4750 -2.50  0.40  0.0397
4750 -3.00  0.40  0.0377
4750 -4.00  0.40  0.0340
5000  0.00  0.00  0.0502
5000  0.25  0.00  0.0622
5000  0.50  0.00  0.0768
5000  0.75  0.00  0.0943
5000  1.00  0.00  0.1151
5000 -0.25  0.10  0.0402
5000 -0.50  0.20  0.0307
5000 -0.75  0.30  0.0221
5000 -1.00  0.40  0.0145
5000 -1.50  0.40  0.0050
5000 -2.00  0.40 -0.0027
5000 -2.50  0.40 -0.0093
5000 -3.00  0.40 -0.0139
5000 -4.00  0.40 -0.0187
5250  0.00  0.00  0.0141
5250  0.25  0.00  0.0278
5250  0.50  0.00  0.0431
5250  0.75  0.00  0.0607
5250 -0.25  0.10  0.0021
5250 -0.50  0.20 -0.0093
5250 -0.75  0.30 -0.0194
5250 -1.00  0.40 -0.0283
5250 -1.50  0.40 -0.0428
5250 -2.00  0.40 -0.0544
5250 -2.50  0.40 -0.0626
5250 -3.00  0.40 -0.0677
5250 -4.00  0.40 -0.0728
5250 -5.00  0.40 -0.0749
5500  0.00  0.00 -0.0307
5500  0.25  0.00 -0.0149
5500  0.50  0.00  0.0023
5500  1.00  0.00  0.0413
5500 -0.25  0.10 -0.0447
5500 -0.50  0.20 -0.0576
5500 -0.75  0.30 -0.0689
5500 -1.00  0.40 -0.0789
5500 -1.50  0.40 -0.0961
5500 -2.00  0.40 -0.1085
5500 -2.50  0.40 -0.1167
5500 -3.00  0.40 -0.1219
5500 -4.00  0.40 -0.1272
5500 -5.00  0.40 -0.1293
5750  0.00  0.00 -0.0820
5750  0.25  0.00 -0.0644
5750  0.50  0.00 -0.0454
5750  0.75  0.00 -0.0251
5750 -0.25  0.10 -0.0972
5750 -0.50  0.20 -0.1107
5750 -0.75  0.30 -0.1225
5750 -1.00  0.40 -0.1327
5750 -1.50  0.40 -0.1503
5750 -2.00  0.40 -0.1625
5750 -2.50  0.40 -0.1705
5750 -3.00  0.40 -0.1757
5750 -4.00  0.40 -0.1809
5750 -5.00  0.40 -0.1830
6000  0.00  0.00 -0.1366
6000  0.25  0.00 -0.1183
6000  0.50  0.00 -0.0984
6000  1.00  0.00 -0.0550
6000 -0.25  0.10 -0.1518
6000 -0.50  0.20 -0.1652
6000 -1.00  0.40 -0.1869
6000 -1.50  0.40 -0.2041
6000 -2.00  0.40 -0.2158
6000 -2.50  0.40 -0.2234
6000 -3.00  0.40 -0.2283
6000 -5.00  0.40 -0.2353
6250  0.00  0.00 -0.1924
6250  0.25  0.00 -0.1746
6250  0.50  0.00 -0.1549
6250  0.75  0.00 -0.1338
6250  1.00  0.00 -0.1119
6250 -0.50  0.20 -0.2201
6250 -3.00  0.40 -0.2799
6500  0.25  0.00 -0.2329
6500  0.50  0.00 -0.2145
6500  0.75  0.00 -0.1949
6500  1.00  0.00 -0.1745
6500 -0.50  0.20 -0.2759
6500 -4.00  0.40 -0.3350
6750  0.00  0.00 -0.3110
6750  0.25  0.00 -0.2957
6750  0.50  0.00 -0.2787
6750  0.75  0.00 -0.2601
6750  1.00  0.00 -0.2399
6750 -0.25  0.10 -0.3236
6750 -0.50  0.20 -0.3346
6750 -0.75  0.30 -0.3440
6750 -1.00  0.40 -0.3520
6750 -1.50  0.40 -0.3654
6750 -2.00  0.40 -0.3741
6750 -2.50  0.40 -0.3796
6750 -3.00  0.40 -0.3830
6750 -4.00  0.40 -0.3865
7000  0.00  0.00 -0.3745
7000  0.25  0.00 -0.3598
7000  0.50  0.00 -0.3434
7000  0.75  0.00 -0.3256
7000  1.00  0.00 -0.3067
7000 -0.25  0.10 -0.3863
7000 -0.50  0.20 -0.3965
7000 -0.75  0.30 -0.4051
7000 -1.00  0.40 -0.4123
7000 -1.50  0.40 -0.4242
7000 -2.00  0.40 -0.4317
7000 -2.50  0.40 -0.4364
7250  0.25  0.00 -0.4234
7250  0.50  0.00 -0.4087
7250  0.75  0.00 -0.3927
7250 -0.25  0.10 -0.4473
7250 -1.00  0.40 -0.4707
7500  0.25  0.00 -0.4885
7500 -0.25  0.10 -0.5092
