 E(B-V) = 0.28
4500  0.75  0.00 -4.5818
4500  1.00  0.00 -4.6577
4500 -0.25  0.10 -4.1574
4500 -0.50  0.20 -4.0293
4500 -0.75  0.30 -3.9068
4500 -1.00  0.40 -3.7919
4500 -1.50  0.40 -3.6257
4500 -2.00  0.40 -3.4893
4500 -2.50  0.40 -3.3799
4500 -3.00  0.40 -3.2868
4500 -4.00  0.40 -3.1549
4500 -5.00  0.40 -3.1001
4750  0.00  0.00 -3.8827
4750  0.25  0.00 -4.0017
4750  0.50  0.00 -4.1264
4750  0.75  0.00 -4.2535
4750  1.00  0.00 -4.3777
4750 -0.25  0.10 -3.7468
4750 -0.50  0.20 -3.6176
4750 -0.75  0.30 -3.4982
4750 -1.00  0.40 -3.3916
4750 -1.50  0.40 -3.2485
4750 -2.00  0.40 -3.1371
4750 -2.50  0.40 -3.0421
4750 -3.00  0.40 -2.9598
4750 -4.00  0.40 -2.8605
4750 -5.00  0.40 -2.8246
5000  0.00  0.00 -3.5282
5000  0.25  0.00 -3.6475
5000  0.50  0.00 -3.7765
5000  0.75  0.00 -3.9148
5000  1.00  0.00 -4.0606
5000 -0.25  0.10 -3.3977
5000 -0.50  0.20 -3.2755
5000 -0.75  0.30 -3.1652
5000 -1.00  0.40 -3.0697
5000 -1.50  0.40 -2.9406
5000 -2.00  0.40 -2.8416
5000 -2.50  0.40 -2.7556
5000 -3.00  0.40 -2.6860
5000 -4.00  0.40 -2.6157
5000 -5.00  0.40 -2.5923
5250  0.00  0.00 -3.2111
5250  0.25  0.00 -3.3294
5250  0.50  0.00 -3.4578
5250  0.75  0.00 -3.5963
5250  1.00  0.00 -3.7448
5250 -0.25  0.10 -3.0892
5250 -0.50  0.20 -2.9774
5250 -0.75  0.30 -2.8795
5250 -1.00  0.40 -2.7978
5250 -1.50  0.40 -2.6807
5250 -2.00  0.40 -2.5894
5250 -2.50  0.40 -2.5153
5250 -3.00  0.40 -2.4646
5250 -4.00  0.40 -2.4185
5250 -5.00  0.40 -2.4024
5500  0.00  0.00 -2.9204
5500  0.25  0.00 -3.0367
5500  0.50  0.00 -3.1637
5500  0.75  0.00 -3.3007
5500  1.00  0.00 -3.4472
5500 -0.25  0.10 -2.8088
5500 -0.50  0.20 -2.7108
5500 -0.75  0.30 -2.6293
5500 -1.00  0.40 -2.5639
5500 -1.50  0.40 -2.4610
5500 -2.00  0.40 -2.3817
5500 -2.50  0.40 -2.3270
5500 -3.00  0.40 -2.2940
5500 -4.00  0.40 -2.2647
5500 -5.00  0.40 -2.2536
5750  0.00  0.00 -2.6579
5750  0.25  0.00 -2.7685
5750  0.50  0.00 -2.8913
5750  0.75  0.00 -3.0253
5750  1.00  0.00 -3.1692
5750 -0.25  0.10 -2.5604
5750 -0.50  0.20 -2.4805
5750 -0.75  0.30 -2.4176
5750 -1.00  0.40 -2.3681
5750 -1.50  0.40 -2.2826
5750 -2.00  0.40 -2.2231
5750 -2.50  0.40 -2.1872
5750 -3.00  0.40 -2.1666
5750 -4.00  0.40 -2.1481
5750 -5.00  0.40 -2.1407
6000  0.00  0.00 -2.4308
6000  0.25  0.00 -2.5302
6000  0.50  0.00 -2.6449
6000  0.75  0.00 -2.7729
6000  1.00  0.00 -2.9122
6000 -0.25  0.10 -2.3518
6000 -0.50  0.20 -2.2912
6000 -0.75  0.30 -2.2451
6000 -1.00  0.40 -2.2092
6000 -1.50  0.40 -2.1454
6000 -2.00  0.40 -2.1061
6000 -2.50  0.40 -2.0837
6000 -3.00  0.40 -2.0715
6000 -4.00  0.40 -2.0599
6000 -5.00  0.40 -2.0552
6250  0.00  0.00 -2.2425
6250  0.25  0.00 -2.3262
6250  0.50  0.00 -2.4282
6250  0.75  0.00 -2.5465
6250  1.00  0.00 -2.6783
6250 -0.25  0.10 -2.1832
6250 -0.50  0.20 -2.1399
6250 -0.75  0.30 -2.1081
6250 -1.00  0.40 -2.0840
6250 -1.50  0.40 -2.0416
6250 -2.00  0.40 -2.0174
6250 -2.50  0.40 -2.0043
6250 -3.00  0.40 -1.9976
6250 -4.00  0.40 -1.9903
6250 -5.00  0.40 -1.9878
6500  0.00  0.00 -2.0923
6500  0.25  0.00 -2.1579
6500  0.50  0.00 -2.2435
6500  0.75  0.00 -2.3484
6500  1.00  0.00 -2.4694
6500 -0.25  0.10 -2.0509
6500 -0.50  0.20 -2.0220
6500 -0.75  0.30 -2.0016
6500 -1.00  0.40 -1.9866
6500 -1.50  0.40 -1.9605
6500 -2.00  0.40 -1.9465
6500 -2.50  0.40 -1.9398
6500 -3.00  0.40 -1.9364
6500 -4.00  0.40 -1.9319
6500 -5.00  0.40 -1.9312
6750  0.00  0.00 -1.9763
6750  0.25  0.00 -2.0238
6750  0.50  0.00 -2.0908
6750  0.75  0.00 -2.1789
6750  1.00  0.00 -2.2856
6750 -0.25  0.10 -1.9490
6750 -0.50  0.20 -1.9306
6750 -0.75  0.30 -1.9184
6750 -1.00  0.40 -1.9097
6750 -1.50  0.40 -1.8945
6750 -2.00  0.40 -1.8873
6750 -2.50  0.40 -1.8846
6750 -3.00  0.40 -1.8830
6750 -4.00  0.40 -1.8807
6750 -5.00  0.40 -1.8812
7000  0.00  0.00 -1.8873
7000  0.25  0.00 -1.9200
7000  0.50  0.00 -1.9693
7000  0.75  0.00 -2.0384
7000  1.00  0.00 -2.1279
7000 -0.25  0.10 -1.8701
7000 -0.50  0.20 -1.8590
7000 -0.75  0.30 -1.8521
7000 -1.00  0.40 -1.8476
7000 -1.50  0.40 -1.8393
7000 -2.00  0.40 -1.8366
7000 -2.50  0.40 -1.8364
7000 -3.00  0.40 -1.8358
7000 -4.00  0.40 -1.8352
7000 -5.00  0.40 -1.8364
7250  0.00  0.00 -1.8180
7250  0.25  0.00 -1.8398
7250  0.50  0.00 -1.8741
7250  0.75  0.00 -1.9251
7250  1.00  0.00 -1.9958
7250 -0.25  0.10 -1.8075
7250 -0.50  0.20 -1.8011
7250 -0.75  0.30 -1.7977
7250 -1.00  0.40 -1.7957
7250 -1.50  0.40 -1.7923
7250 -2.00  0.40 -1.7926
7250 -2.50  0.40 -1.7936
7250 -3.00  0.40 -1.7936
7250 -4.00  0.40 -1.7943
7250 -5.00  0.40 -1.7961
7500  0.00  0.00 -1.7627
7500  0.25  0.00 -1.7768
7500  0.50  0.00 -1.7999
7500  0.75  0.00 -1.8355
7500  1.00  0.00 -1.8878
7500 -0.25  0.10 -1.7567
7500 -0.50  0.20 -1.7536
7500 -0.75  0.30 -1.7524
7500 -1.00  0.40 -1.7522
7500 -1.50  0.40 -1.7521
7500 -2.00  0.40 -1.7542
7500 -2.50  0.40 -1.7555
7500 -3.00  0.40 -1.7561
7500 -4.00  0.40 -1.7577
7500 -5.00  0.40 -1.7600
7750  0.25  0.00 -1.7267
7750  0.50  0.00 -1.7415
7750 -0.25  0.10 -1.7153
7750 -0.50  0.20 -1.7143
7750 -0.75  0.30 -1.7148
7750 -1.00  0.40 -1.7159
7750 -1.50  0.40 -1.7180
7750 -2.00  0.40 -1.7208
7750 -2.50  0.40 -1.7223
7750 -3.00  0.40 -1.7234
7750 -4.00  0.40 -1.7255
7750 -5.00  0.40 -1.7283
8000  0.00  0.00 -1.6820
8000  0.25  0.00 -1.6866
8000  0.50  0.00 -1.6955
8000  0.75  0.00 -1.7106
8000  1.00  0.00 -1.7350
8000 -0.25  0.10 -1.6815
8000 -0.50  0.20 -1.6823
8000 -0.75  0.30 -1.6839
8000 -1.00  0.40 -1.6861
