 E(B-V) = 0.28
3200 -2.00  0.40 -0.2763
3200 -2.50  0.40 -0.1815
3200 -4.00  0.40  0.0640
3200 -5.00  0.40  0.0909
3300  0.00  0.00 -0.4626
3300  0.25  0.00 -0.5028
3300  0.50  0.00 -0.5601
3300  0.75  0.00 -0.6362
3300  1.00  0.00 -0.7316
3300 -0.25  0.10 -0.4300
3300 -0.50  0.20 -0.4032
3300 -0.75  0.30 -0.3810
3300 -1.00  0.40 -0.3621
3300 -1.50  0.40 -0.3277
3300 -2.00  0.40 -0.2738
3300 -2.50  0.40 -0.1966
3300 -3.00  0.40 -0.1076
3300 -4.00  0.40  0.0135
3300 -5.00  0.40  0.0376
3400  0.00  0.00 -0.4157
3400  0.25  0.00 -0.4526
3400  0.50  0.00 -0.5089
3400  0.75  0.00 -0.5884
3400  1.00  0.00 -0.6935
3400 -0.25  0.10 -0.3877
3400 -0.50  0.20 -0.3649
3400 -0.75  0.30 -0.3466
3400 -1.00  0.40 -0.3318
3400 -1.50  0.40 -0.3097
3400 -2.00  0.40 -0.2706
3400 -2.50  0.40 -0.2087
3400 -3.00  0.40 -0.1349
3400 -4.00  0.40 -0.0343
3400 -5.00  0.40 -0.0144
3500  0.00  0.00 -0.3784
3500  0.25  0.00 -0.4111
3500  0.50  0.00 -0.4644
3500  0.75  0.00 -0.5447
3500  1.00  0.00 -0.6562
3500 -0.25  0.10 -0.3548
3500 -0.50  0.20 -0.3356
3500 -0.75  0.30 -0.3205
3500 -1.00  0.40 -0.3087
3500 -1.50  0.40 -0.2948
3500 -2.00  0.40 -0.2668
3500 -2.50  0.40 -0.2179
3500 -3.00  0.40 -0.1580
3500 -5.00  0.40 -0.0620
3600  0.00  0.00 -0.3485
3600  0.25  0.00 -0.3759
3600  0.50  0.00 -0.4241
3600  0.75  0.00 -0.5023
3600  1.00  0.00 -0.6122
3600 -0.25  0.10 -0.3293
3600 -0.50  0.20 -0.3134
3600 -0.75  0.30 -0.3010
3600 -1.00  0.40 -0.2915
3600 -1.50  0.40 -0.2828
3600 -2.00  0.40 -0.2632
3600 -2.50  0.40 -0.2249
3600 -3.00  0.40 -0.1769
3700  0.00  0.00 -0.3247
3700  0.25  0.00 -0.3468
3700  0.50  0.00 -0.3881
3700  0.75  0.00 -0.4574
3700  1.00  0.00 -0.5528
3700 -0.25  0.10 -0.3094
3700 -0.50  0.20 -0.2967
3700 -0.75  0.30 -0.2868
3700 -1.00  0.40 -0.2792
3700 -1.50  0.40 -0.2736
3700 -2.00  0.40 -0.2601
3700 -2.50  0.40 -0.2302
3700 -3.00  0.40 -0.1919
3800  0.00  0.00 -0.3062
3800  0.25  0.00 -0.3238
3800  0.50  0.00 -0.3569
3800  0.75  0.00 -0.4108
3800  1.00  0.00 -0.4792
3800 -0.25  0.10 -0.2941
3800 -0.50  0.20 -0.2842
3800 -0.75  0.30 -0.2765
3800 -1.00  0.40 -0.2706
3800 -1.50  0.40 -0.2668
3800 -2.00  0.40 -0.2576
3800 -2.50  0.40 -0.2343
3800 -3.00  0.40 -0.2034
3900  0.00  0.00 -0.2927
3900  0.25  0.00 -0.3069
3900  0.50  0.00 -0.3314
3900  0.75  0.00 -0.3668
3900  1.00  0.00 -0.4063
3900 -0.25  0.10 -0.2828
3900 -0.50  0.20 -0.2750
3900 -0.75  0.30 -0.2691
3900 -1.00  0.40 -0.2646
3900 -1.50  0.40 -0.2617
3900 -2.00  0.40 -0.2553
3900 -2.50  0.40 -0.2373
3900 -3.00  0.40 -0.2123
3900 -4.00  0.40 -0.1853
4000  0.00  0.00 -0.2837
4000  0.25  0.00 -0.2950
4000  0.50  0.00 -0.3106
4000  0.75  0.00 -0.3289
4000  1.00  0.00 -0.3456
4000 -0.25  0.10 -0.2754
4000 -0.50  0.20 -0.2690
4000 -0.75  0.30 -0.2642
4000 -1.00  0.40 -0.2608
4000 -1.50  0.40 -0.2580
4000 -2.00  0.40 -0.2534
4000 -2.50  0.40 -0.2394
4000 -3.00  0.40 -0.2192
4250  0.00  0.00 -0.2732
4250  0.25  0.00 -0.2743
4250  0.50  0.00 -0.2716
4250  0.75  0.00 -0.2644
4250  1.00  0.00 -0.2549
4250 -0.25  0.10 -0.2701
4250 -0.50  0.20 -0.2671
4250 -0.75  0.30 -0.2646
4250 -1.00  0.40 -0.2626
4250 -1.50  0.40 -0.2573
4250 -2.00  0.40 -0.2517
4250 -2.50  0.40 -0.2422
4250 -3.00  0.40 -0.2304
4500  0.00  0.00 -0.2604
4500  0.25  0.00 -0.2518
4500  0.50  0.00 -0.2410
4500  0.75  0.00 -0.2283
4500  1.00  0.00 -0.2138
4500 -0.25  0.10 -0.2656
4500 -0.50  0.20 -0.2693
4500 -0.75  0.30 -0.2715
4500 -1.00  0.40 -0.2726
4500 -1.50  0.40 -0.2654
4500 -2.00  0.40 -0.2552
4500 -2.50  0.40 -0.2446
4500 -3.00  0.40 -0.2364
4500 -4.00  0.40 -0.2337
4750  0.00  0.00 -0.2452
4750  0.25  0.00 -0.2342
4750  0.50  0.00 -0.2220
4750  0.75  0.00 -0.2083
4750  1.00  0.00 -0.1932
4750 -0.25  0.10 -0.2548
4750 -0.50  0.20 -0.2639
4750 -0.75  0.30 -0.2718
4750 -1.00  0.40 -0.2781
4750 -1.50  0.40 -0.2760
4750 -2.00  0.40 -0.2655
4750 -2.50  0.40 -0.2557
4750 -3.00  0.40 -0.2512
4750 -4.00  0.40 -0.2532
4750 -5.00  0.40 -0.2555
5000  0.00  0.00 -0.2419
5000  0.25  0.00 -0.2296
5000  0.50  0.00 -0.2160
5000  0.75  0.00 -0.2012
5000  1.00  0.00 -0.1849
5000 -0.25  0.10 -0.2536
5000 -0.50  0.20 -0.2647
5000 -0.75  0.30 -0.2747
5000 -1.00  0.40 -0.2833
5000 -1.50  0.40 -0.2874
5000 -2.00  0.40 -0.2818
5000 -2.50  0.40 -0.2768
5000 -3.00  0.40 -0.2772
5000 -4.00  0.40 -0.2820
5000 -5.00  0.40 -0.2844
5250  0.00  0.00 -0.2496
5250  0.25  0.00 -0.2358
5250  0.50  0.00 -0.2206
5250  0.75  0.00 -0.2041
5250  1.00  0.00 -0.1862
5250 -0.25  0.10 -0.2634
5250 -0.50  0.20 -0.2762
5250 -0.75  0.30 -0.2876
5250 -1.00  0.40 -0.2976
5250 -1.50  0.40 -0.3056
5250 -2.00  0.40 -0.3067
5250 -2.50  0.40 -0.3090
5250 -3.00  0.40 -0.3135
5250 -4.00  0.40 -0.3198
5250 -5.00  0.40 -0.3220
5500  0.00  0.00 -0.2676
5500  0.25  0.00 -0.2518
5500  0.50  0.00 -0.2343
5500  0.75  0.00 -0.2155
5500  1.00  0.00 -0.1955
5500 -0.25  0.10 -0.2832
5500 -0.50  0.20 -0.2975
5500 -0.75  0.30 -0.3104
5500 -1.00  0.40 -0.3217
5500 -1.50  0.40 -0.3346
5500 -2.00  0.40 -0.3433
5500 -2.50  0.40 -0.3512
5500 -3.00  0.40 -0.3577
5500 -4.00  0.40 -0.3644
5500 -5.00  0.40 -0.3666
5750  0.00  0.00 -0.2950
5750  0.25  0.00 -0.2771
5750  0.50  0.00 -0.2573
5750  0.75  0.00 -0.2360
5750  1.00  0.00 -0.2131
5750 -0.25  0.10 -0.3122
5750 -0.50  0.20 -0.3280
5750 -0.75  0.30 -0.3423
5750 -1.00  0.40 -0.3551
5750 -1.50  0.40 -0.3740
5750 -2.00  0.40 -0.3887
5750 -2.50  0.40 -0.3995
5750 -3.00  0.40 -0.4065
5750 -4.00  0.40 -0.4134
5750 -5.00  0.40 -0.4155
6000  0.00  0.00 -0.3301
6000  0.25  0.00 -0.3103
6000  0.50  0.00 -0.2888
6000  0.75  0.00 -0.2653
6000  1.00  0.00 -0.2399
6000 -0.25  0.10 -0.3487
6000 -0.50  0.20 -0.3660
6000 -0.75  0.30 -0.3820
6000 -1.00  0.40 -0.3963
6000 -1.50  0.40 -0.4205
6000 -2.00  0.40 -0.4382
6000 -2.50  0.40 -0.4498
6000 -3.00  0.40 -0.4570
6000 -4.00  0.40 -0.4638
6000 -5.00  0.40 -0.4659
6250  0.00  0.00 -0.3710
6250  0.25  0.00 -0.3494
6250  0.50  0.00 -0.3265
6250  0.75  0.00 -0.3017
6250  1.00  0.00 -0.2746
6250 -0.25  0.10 -0.3912
6250 -0.50  0.20 -0.4101
6250 -0.75  0.30 -0.4274
6250 -1.00  0.40 -0.4429
6250 -1.50  0.40 -0.4696
6250 -2.00  0.40 -0.4879
6250 -2.50  0.40 -0.4996
6250 -3.00  0.40 -0.5067
6250 -4.00  0.40 -0.5133
6250 -5.00  0.40 -0.5153
6500  0.00  0.00 -0.4163
6500  0.25  0.00 -0.3928
6500  0.50  0.00 -0.3685
6500  0.75  0.00 -0.3428
6500  1.00  0.00 -0.3149
6500 -0.25  0.10 -0.4378
6500 -0.50  0.20 -0.4578
6500 -0.75  0.30 -0.4758
6500 -1.00  0.40 -0.4916
6500 -1.50  0.40 -0.5184
6500 -2.00  0.40 -0.5362
6500 -2.50  0.40 -0.5474
6500 -3.00  0.40 -0.5543
6500 -4.00  0.40 -0.5605
6500 -5.00  0.40 -0.5625
6750  0.00  0.00 -0.4646
6750  0.25  0.00 -0.4396
6750  0.50  0.00 -0.4140
6750  0.75  0.00 -0.3873
6750  1.00  0.00 -0.3591
6750 -0.25  0.10 -0.4868
6750 -0.50  0.20 -0.5070
6750 -0.75  0.30 -0.5248
6750 -1.00  0.40 -0.5401
6750 -1.50  0.40 -0.5657
6750 -2.00  0.40 -0.5825
6750 -2.50  0.40 -0.5931
6750 -3.00  0.40 -0.5996
6750 -4.00  0.40 -0.6053
6750 -5.00  0.40 -0.6072
7000  0.00  0.00 -0.5147
7000  0.25  0.00 -0.4892
7000  0.50  0.00 -0.4625
7000  0.75  0.00 -0.4350
7000  1.00  0.00 -0.4064
7000 -0.25  0.10 -0.5367
7000 -0.50  0.20 -0.5564
7000 -0.75  0.30 -0.5734
7000 -1.00  0.40 -0.5879
7000 -1.50  0.40 -0.6118
7000 -2.00  0.40 -0.6274
7000 -2.50  0.40 -0.6372
7000 -3.00  0.40 -0.6431
7000 -4.00  0.40 -0.6482
7000 -5.00  0.40 -0.6501
7250  0.00  0.00 -0.5656
7250  0.25  0.00 -0.5404
7250  0.50  0.00 -0.5135
7250  0.75  0.00 -0.4854
7250  1.00  0.00 -0.4565
7250 -0.25  0.10 -0.5869
7250 -0.50  0.20 -0.6055
7250 -0.75  0.30 -0.6214
7250 -1.00  0.40 -0.6348
7250 -1.50  0.40 -0.6568
7250 -2.00  0.40 -0.6710
7250 -2.50  0.40 -0.6798
7250 -3.00  0.40 -0.6851
7250 -4.00  0.40 -0.6897
7250 -5.00  0.40 -0.6915
7500  0.00  0.00 -0.6173
7500  0.25  0.00 -0.5931
7500  0.50  0.00 -0.5666
7500  0.75  0.00 -0.5386
7500  1.00  0.00 -0.5095
7500 -0.25  0.10 -0.6372
7500 -0.50  0.20 -0.6545
7500 -0.75  0.30 -0.6691
7500 -1.00  0.40 -0.6813
7500 -1.50  0.40 -0.7011
7500 -2.00  0.40 -0.7138
7500 -2.50  0.40 -0.7216
7500 -3.00  0.40 -0.7262
7500 -4.00  0.40 -0.7303
7500 -5.00  0.40 -0.7321
7750  0.00  0.00 -0.6697
7750  0.25  0.00 -0.6471
7750  0.50  0.00 -0.6218
7750  0.75  0.00 -0.5945
7750  1.00  0.00 -0.5656
7750 -0.25  0.10 -0.6880
7750 -0.50  0.20 -0.7037
7750 -0.75  0.30 -0.7169
7750 -1.00  0.40 -0.7278
7750 -1.50  0.40 -0.7454
7750 -2.00  0.40 -0.7565
7750 -2.50  0.40 -0.7633
7750 -3.00  0.40 -0.7673
7750 -4.00  0.40 -0.7708
7750 -5.00  0.40 -0.7727
8000  0.00  0.00 -0.7231
8000  0.25  0.00 -0.7024
8000  0.50  0.00 -0.6789
8000  1.00  0.00 -0.6249
8000 -0.25  0.10 -0.7397
8000 -0.50  0.20 -0.7537
8000 -0.75  0.30 -0.7653
8000 -1.00  0.40 -0.7749
8000 -1.50  0.40 -0.7903
8000 -2.00  0.40 -0.7999
8000 -2.50  0.40 -0.8057
8000 -3.00  0.40 -0.8091
8000 -4.00  0.40 -0.8122
8000 -5.00  0.40 -0.8142
