 E(B-V) = 0.28
3600 -1.50  0.40 -4.8001
3600 -2.00  0.40 -4.9613
3700  0.00  0.00 -4.4576
3700  0.25  0.00 -4.4949
3700  0.50  0.00 -4.5567
3700  0.75  0.00 -4.6426
3700  1.00  0.00 -4.7484
3700 -0.25  0.10 -4.4342
3700 -0.50  0.20 -4.4221
3700 -0.75  0.30 -4.4210
3700 -1.00  0.40 -4.4291
3700 -1.50  0.40 -4.5477
3700 -2.00  0.40 -4.7218
3800  0.00  0.00 -4.2157
3800  0.25  0.00 -4.2462
3800  0.50  0.00 -4.2971
3800  0.75  0.00 -4.3668
3800  1.00  0.00 -4.4524
3800 -0.25  0.10 -4.1911
3800 -0.50  0.20 -4.1795
3800 -0.75  0.30 -4.1783
3800 -1.00  0.40 -4.1862
3800 -1.50  0.40 -4.3022
3800 -2.00  0.40 -4.4738
3900  0.00  0.00 -4.0053
3900  0.25  0.00 -4.0373
3900  0.50  0.00 -4.0850
3900  0.75  0.00 -4.1501
3900  1.00  0.00 -4.2264
3900 -0.25  0.10 -3.9796
3900 -0.50  0.20 -3.9653
3900 -0.75  0.30 -3.9616
3900 -1.00  0.40 -3.9664
3900 -1.50  0.40 -4.0726
3900 -2.00  0.40 -4.2331
4000  0.00  0.00 -3.8183
4000  0.25  0.00 -3.8505
4000  0.50  0.00 -3.9009
4000  0.75  0.00 -3.9647
4000  1.00  0.00 -4.0393
4000 -0.25  0.10 -3.7893
4000 -0.50  0.20 -3.7723
4000 -0.75  0.30 -3.7649
4000 -1.00  0.40 -3.7663
4000 -1.50  0.40 -3.8610
4250  0.00  0.00 -3.4154
4250  0.25  0.00 -3.4528
4250  0.50  0.00 -3.5048
4250  0.75  0.00 -3.5689
4250  1.00  0.00 -3.6452
4250 -0.25  0.10 -3.3810
4250 -0.50  0.20 -3.3571
4250 -0.75  0.30 -3.3414
4250 -1.00  0.40 -3.3346
4250 -1.50  0.40 -3.3964
4500  0.00  0.00 -3.0736
4500  0.25  0.00 -3.1130
4500  0.50  0.00 -3.1670
4500 -0.25  0.10 -3.0354
4500 -0.50  0.20 -3.0045
4500 -0.75  0.30 -2.9812
4500 -1.50  0.40 -2.9878
4750  0.00  0.00 -2.7638
4750  0.25  0.00 -2.8078
4750  0.50  0.00 -2.8616
4750  1.00  0.00 -2.9922
4750 -0.25  0.10 -2.7220
4750 -0.50  0.20 -2.6864
4750 -0.75  0.30 -2.6570
4750 -1.50  0.40 -2.6170
5000  0.00  0.00 -2.4744
5000  1.00  0.00 -2.7024
5000 -0.25  0.10 -2.4306
5000 -0.50  0.20 -2.3921
5000 -0.75  0.30 -2.3585
5000 -1.50  0.40 -2.2927
5250 -0.50  0.20 -2.1229
