 E(B-V) = 0.28
3400  0.50  0.00 -2.7620
3400  0.75  0.00 -3.0455
3400  1.00  0.00 -3.2834
3400 -0.25  0.10 -2.1032
3400 -0.50  0.20 -2.0004
3400 -0.75  0.30 -1.9010
3400 -1.00  0.40 -1.8099
3400 -1.50  0.40 -1.5820
3400 -2.00  0.40 -1.4645
3400 -2.50  0.40 -1.3640
3400 -3.00  0.40 -1.2497
3400 -4.00  0.40 -1.0545
3400 -5.00  0.40 -0.9995
3500  0.00  0.00 -1.9952
3500  0.50  0.00 -2.5849
3500  0.75  0.00 -2.8992
3500  1.00  0.00 -3.1416
3500 -0.25  0.10 -1.9070
3500 -0.50  0.20 -1.8124
3500 -0.75  0.30 -1.7221
3500 -1.00  0.40 -1.6408
3500 -1.50  0.40 -1.4526
3500 -2.00  0.40 -1.3638
3500 -2.50  0.40 -1.2857
3500 -3.00  0.40 -1.1957
3500 -4.00  0.40 -1.0525
3500 -5.00  0.40 -1.0180
3600  0.00  0.00 -1.8021
3600  0.25  0.00 -2.0583
3600  0.50  0.00 -2.3772
3600  0.75  0.00 -2.6925
3600  1.00  0.00 -2.9255
3600 -0.25  0.10 -1.7230
3600 -0.50  0.20 -1.6408
3600 -0.75  0.30 -1.5638
3600 -1.00  0.40 -1.4954
3600 -1.50  0.40 -1.3447
3600 -2.00  0.40 -1.2771
3600 -2.50  0.40 -1.2168
3600 -3.00  0.40 -1.1471
3600 -5.00  0.40 -1.0268
3700  0.00  0.00 -1.6292
3700  0.25  0.00 -1.8584
3700  0.50  0.00 -2.1487
3700  0.75  0.00 -2.4281
3700  1.00  0.00 -2.6392
3700 -0.25  0.10 -1.5588
3700 -0.50  0.20 -1.4890
3700 -0.75  0.30 -1.4257
3700 -1.00  0.40 -1.3712
3700 -1.50  0.40 -1.2552
3700 -2.00  0.40 -1.2046
3700 -2.50  0.40 -1.1590
3700 -3.00  0.40 -1.1059
3800  0.00  0.00 -1.4823
3800  0.25  0.00 -1.6752
3800  0.50  0.00 -1.9131
3800  0.75  0.00 -2.1335
3800  1.00  0.00 -2.3165
3800 -0.25  0.10 -1.4198
3800 -0.50  0.20 -1.3606
3800 -0.75  0.30 -1.3095
3800 -1.00  0.40 -1.2672
3800 -1.50  0.40 -1.1811
3800 -2.00  0.40 -1.1444
3800 -2.50  0.40 -1.1110
3800 -3.00  0.40 -1.0710
3900  0.00  0.00 -1.3584
3900  0.25  0.00 -1.5081
3900  0.50  0.00 -1.6835
3900  0.75  0.00 -1.8456
3900  1.00  0.00 -2.0001
3900 -0.25  0.10 -1.3060
3900 -0.50  0.20 -1.2568
3900 -0.75  0.30 -1.2155
3900 -1.00  0.40 -1.1824
3900 -1.50  0.40 -1.1193
3900 -2.00  0.40 -1.0933
3900 -2.50  0.40 -1.0694
3900 -3.00  0.40 -1.0394
3900 -4.00  0.40 -1.0050
4000  0.00  0.00 -1.2502
4000  0.25  0.00 -1.3545
4000  0.50  0.00 -1.4717
4000  0.75  0.00 -1.5886
4000  1.00  0.00 -1.7151
4000 -0.25  0.10 -1.2107
4000 -0.50  0.20 -1.1725
4000 -0.75  0.30 -1.1402
4000 -1.00  0.40 -1.1145
4000 -1.50  0.40 -1.0676
4000 -2.00  0.40 -1.0490
4000 -2.50  0.40 -1.0321
4000 -3.00  0.40 -1.0098
4250  0.00  0.00 -1.0170
4250  0.25  0.00 -1.0416
4250  0.50  0.00 -1.0764
4250  0.75  0.00 -1.1250
4250  1.00  0.00 -1.1899
4250 -0.25  0.10 -1.0115
4250 -0.50  0.20 -1.0035
4250 -0.75  0.30 -0.9952
4250 -1.00  0.40 -0.9879
4250 -1.50  0.40 -0.9691
4250 -2.00  0.40 -0.9575
4250 -2.50  0.40 -0.9468
4250 -3.00  0.40 -0.9364
4500  0.00  0.00 -0.8598
4500  0.25  0.00 -0.8573
4500  0.50  0.00 -0.8596
4500  0.75  0.00 -0.8697
4500  1.00  0.00 -0.8910
4500 -0.25  0.10 -0.8681
4500 -0.50  0.20 -0.8752
4500 -0.75  0.30 -0.8814
4500 -1.00  0.40 -0.8866
4500 -1.50  0.40 -0.8865
4500 -2.00  0.40 -0.8808
4500 -2.50  0.40 -0.8744
4500 -3.00  0.40 -0.8711
4500 -4.00  0.40 -0.8735
4500 -5.00  0.40 -0.8770
4750  0.00  0.00 -0.7651
4750  0.25  0.00 -0.7534
4750  0.50  0.00 -0.7426
4750  0.75  0.00 -0.7346
4750  1.00  0.00 -0.7320
4750 -0.25  0.10 -0.7790
4750 -0.50  0.20 -0.7913
4750 -0.75  0.30 -0.8022
4750 -1.00  0.40 -0.8119
4750 -1.50  0.40 -0.8211
4750 -2.00  0.40 -0.8214
4750 -2.50  0.40 -0.8203
4750 -3.00  0.40 -0.8221
4750 -4.00  0.40 -0.8297
4750 -5.00  0.40 -0.8334
5000  0.00  0.00 -0.7029
5000  0.25  0.00 -0.6872
5000  0.50  0.00 -0.6712
5000  0.75  0.00 -0.6560
5000  1.00  0.00 -0.6432
5000 -0.25  0.10 -0.7200
5000 -0.50  0.20 -0.7353
5000 -0.75  0.30 -0.7489
5000 -1.00  0.40 -0.7610
5000 -1.50  0.40 -0.7748
5000 -2.00  0.40 -0.7808
5000 -2.50  0.40 -0.7856
5000 -3.00  0.40 -0.7923
5000 -4.00  0.40 -0.8022
5000 -5.00  0.40 -0.8056
5250  0.00  0.00 -0.6628
5250  0.25  0.00 -0.6441
5250  0.50  0.00 -0.6247
5250  0.75  0.00 -0.6056
5250  1.00  0.00 -0.5878
5250 -0.25  0.10 -0.6820
5250 -0.50  0.20 -0.6993
5250 -0.75  0.30 -0.7149
5250 -1.00  0.40 -0.7289
5250 -1.50  0.40 -0.7476
5250 -2.00  0.40 -0.7598
5250 -2.50  0.40 -0.7706
5250 -3.00  0.40 -0.7800
5250 -4.00  0.40 -0.7901
5250 -5.00  0.40 -0.7933
5500  0.00  0.00 -0.6400
5500  0.25  0.00 -0.6189
5500  0.50  0.00 -0.5966
5500  0.75  0.00 -0.5743
5500  1.00  0.00 -0.5529
5500 -0.25  0.10 -0.6607
5500 -0.50  0.20 -0.6797
5500 -0.75  0.30 -0.6970
5500 -1.00  0.40 -0.7127
5500 -1.50  0.40 -0.7375
5500 -2.00  0.40 -0.7564
5500 -2.50  0.40 -0.7708
5500 -3.00  0.40 -0.7808
5500 -4.00  0.40 -0.7904
5500 -5.00  0.40 -0.7935
5750  0.00  0.00 -0.6303
5750  0.25  0.00 -0.6071
5750  0.50  0.00 -0.5828
5750  0.75  0.00 -0.5579
5750  1.00  0.00 -0.5336
5750 -0.25  0.10 -0.6525
5750 -0.50  0.20 -0.6731
5750 -0.75  0.30 -0.6921
5750 -1.00  0.40 -0.7097
5750 -1.50  0.40 -0.7406
5750 -2.00  0.40 -0.7637
5750 -2.50  0.40 -0.7793
5750 -3.00  0.40 -0.7891
5750 -4.00  0.40 -0.7984
5750 -5.00  0.40 -0.8014
6000  0.00  0.00 -0.6305
6000  0.25  0.00 -0.6053
6000  0.50  0.00 -0.5792
6000  0.75  0.00 -0.5525
6000  1.00  0.00 -0.5260
6000 -0.25  0.10 -0.6542
6000 -0.50  0.20 -0.6765
6000 -0.75  0.30 -0.6974
6000 -1.00  0.40 -0.7166
6000 -1.50  0.40 -0.7512
6000 -2.00  0.40 -0.7753
6000 -2.50  0.40 -0.7908
6000 -3.00  0.40 -0.8003
6000 -4.00  0.40 -0.8092
6000 -5.00  0.40 -0.8122
6250  0.00  0.00 -0.6380
6250  0.25  0.00 -0.6107
6250  0.50  0.00 -0.5829
6250  0.75  0.00 -0.5547
6250  1.00  0.00 -0.5266
6250 -0.25  0.10 -0.6634
6250 -0.50  0.20 -0.6873
6250 -0.75  0.30 -0.7093
6250 -1.00  0.40 -0.7291
6250 -1.50  0.40 -0.7643
6250 -2.00  0.40 -0.7877
6250 -2.50  0.40 -0.8025
6250 -3.00  0.40 -0.8116
6250 -4.00  0.40 -0.8201
6250 -5.00  0.40 -0.8229
6500  0.00  0.00 -0.6509
6500  0.25  0.00 -0.6216
6500  0.50  0.00 -0.5921
6500  0.75  0.00 -0.5625
6500  1.00  0.00 -0.5332
6500 -0.25  0.10 -0.6774
6500 -0.50  0.20 -0.7020
6500 -0.75  0.30 -0.7242
6500 -1.00  0.40 -0.7436
6500 -1.50  0.40 -0.7772
6500 -2.00  0.40 -0.7993
6500 -2.50  0.40 -0.8133
6500 -3.00  0.40 -0.8219
6500 -4.00  0.40 -0.8298
6500 -5.00  0.40 -0.8325
6750  0.00  0.00 -0.6671
6750  0.25  0.00 -0.6366
6750  0.50  0.00 -0.6056
6750  0.75  0.00 -0.5748
6750  1.00  0.00 -0.5444
6750 -0.25  0.10 -0.6938
6750 -0.50  0.20 -0.7181
6750 -0.75  0.30 -0.7396
6750 -1.00  0.40 -0.7581
6750 -1.50  0.40 -0.7895
6750 -2.00  0.40 -0.8101
6750 -2.50  0.40 -0.8231
6750 -3.00  0.40 -0.8310
6750 -4.00  0.40 -0.8382
6750 -5.00  0.40 -0.8408
7000  0.00  0.00 -0.6854
7000  0.25  0.00 -0.6548
7000  0.50  0.00 -0.6230
7000  0.75  0.00 -0.5911
7000  1.00  0.00 -0.5599
7000 -0.25  0.10 -0.7115
7000 -0.50  0.20 -0.7349
7000 -0.75  0.30 -0.7551
7000 -1.00  0.40 -0.7724
7000 -1.50  0.40 -0.8014
7000 -2.00  0.40 -0.8202
7000 -2.50  0.40 -0.8322
7000 -3.00  0.40 -0.8393
7000 -4.00  0.40 -0.8458
7000 -5.00  0.40 -0.8483
7250  0.00  0.00 -0.7050
7250  0.25  0.00 -0.6751
7250  0.50  0.00 -0.6434
7250  0.75  0.00 -0.6111
7250  1.00  0.00 -0.5794
7250 -0.25  0.10 -0.7299
7250 -0.50  0.20 -0.7519
7250 -0.75  0.30 -0.7707
7250 -1.00  0.40 -0.7865
7250 -1.50  0.40 -0.8130
7250 -2.00  0.40 -0.8301
7250 -2.50  0.40 -0.8408
7250 -3.00  0.40 -0.8471
7250 -4.00  0.40 -0.8529
7250 -5.00  0.40 -0.8554
7500  0.00  0.00 -0.7260
7500  0.25  0.00 -0.6977
7500  0.50  0.00 -0.6669
7500  0.75  0.00 -0.6349
7500  1.00  0.00 -0.6030
7500 -0.25  0.10 -0.7494
7500 -0.50  0.20 -0.7696
7500 -0.75  0.30 -0.7868
7500 -1.00  0.40 -0.8011
7500 -1.50  0.40 -0.8249
7500 -2.00  0.40 -0.8401
7500 -2.50  0.40 -0.8495
7500 -3.00  0.40 -0.8550
7500 -4.00  0.40 -0.8601
7500 -5.00  0.40 -0.8627
7750  0.25  0.00 -0.7229
7750  0.50  0.00 -0.6938
7750 -0.25  0.10 -0.7705
7750 -0.50  0.20 -0.7888
7750 -0.75  0.30 -0.8042
7750 -1.00  0.40 -0.8171
7750 -1.50  0.40 -0.8380
7750 -2.00  0.40 -0.8513
7750 -2.50  0.40 -0.8594
7750 -3.00  0.40 -0.8642
7750 -4.00  0.40 -0.8687
7750 -5.00  0.40 -0.8713
8000  0.00  0.00 -0.7751
8000  0.25  0.00 -0.7513
8000  0.50  0.00 -0.7246
8000  0.75  0.00 -0.6957
8000  1.00  0.00 -0.6656
8000 -0.25  0.10 -0.7943
8000 -0.50  0.20 -0.8106
8000 -0.75  0.30 -0.8242
8000 -1.00  0.40 -0.8355
