 E(B-V) = 0.28
3600 -3.00  0.40 -1.6086
3600 -4.00  0.40 -1.5758
3600 -5.00  0.40 -1.5630
3700  0.00  0.00 -1.7359
3700  0.25  0.00 -1.7680
3700  0.50  0.00 -1.8051
3700  0.75  0.00 -1.8474
3700  1.00  0.00 -1.8951
3700 -0.25  0.10 -1.7276
3700 -0.50  0.20 -1.7145
3700 -0.75  0.30 -1.6984
3700 -1.00  0.40 -1.6806
3700 -1.50  0.40 -1.6308
3700 -2.00  0.40 -1.6014
3700 -2.50  0.40 -1.5869
3700 -3.00  0.40 -1.5730
3700 -4.00  0.40 -1.5371
3700 -5.00  0.40 -1.5258
3800  0.00  0.00 -1.6098
3800  0.25  0.00 -1.6292
3800  0.50  0.00 -1.6539
3800  0.75  0.00 -1.6840
3800  1.00  0.00 -1.7197
3800 -0.25  0.10 -1.6068
3800 -0.50  0.20 -1.6013
3800 -0.75  0.30 -1.5943
3800 -1.00  0.40 -1.5867
3800 -1.50  0.40 -1.5662
3800 -2.00  0.40 -1.5552
3800 -2.50  0.40 -1.5470
3800 -3.00  0.40 -1.5343
3800 -4.00  0.40 -1.4958
3800 -5.00  0.40 -1.4838
3900  0.00  0.00 -1.5091
3900  0.25  0.00 -1.5193
3900  0.50  0.00 -1.5343
3900  0.75  0.00 -1.5547
3900  1.00  0.00 -1.5804
3900 -0.25  0.10 -1.5094
3900 -0.50  0.20 -1.5086
3900 -0.75  0.30 -1.5071
3900 -1.00  0.40 -1.5053
3900 -1.50  0.40 -1.5003
3900 -2.00  0.40 -1.4977
3900 -2.50  0.40 -1.4925
3900 -3.00  0.40 -1.4818
3900 -4.00  0.40 -1.4506
3900 -5.00  0.40 -1.4385
4000  0.00  0.00 -1.4271
4000  0.25  0.00 -1.4311
4000  0.50  0.00 -1.4390
4000  0.75  0.00 -1.4515
4000  1.00  0.00 -1.4689
4000 -0.25  0.10 -1.4297
4000 -0.50  0.20 -1.4317
4000 -0.75  0.30 -1.4331
4000 -1.00  0.40 -1.4343
4000 -1.50  0.40 -1.4353
4000 -2.00  0.40 -1.4351
4000 -2.50  0.40 -1.4310
4000 -3.00  0.40 -1.4227
4000 -4.00  0.40 -1.4016
4000 -5.00  0.40 -1.3938
4250  0.00  0.00 -1.2733
4250  0.25  0.00 -1.2706
4250  0.50  0.00 -1.2693
4250  0.75  0.00 -1.2702
4250  1.00  0.00 -1.2741
4250 -0.25  0.10 -1.2784
4250 -0.50  0.20 -1.2832
4250 -0.75  0.30 -1.2874
4250 -1.00  0.40 -1.2910
4250 -1.50  0.40 -1.2951
4250 -2.00  0.40 -1.2962
4250 -2.50  0.40 -1.2941
4250 -3.00  0.40 -1.2903
4250 -4.00  0.40 -1.2860
4500  0.00  0.00 -1.1616
4500  0.25  0.00 -1.1568
4500  0.50  0.00 -1.1525
4500  0.75  0.00 -1.1493
4500  1.00  0.00 -1.1476
4500 -0.25  0.10 -1.1677
4500 -0.50  0.20 -1.1736
4500 -0.75  0.30 -1.1787
4500 -1.00  0.40 -1.1831
4500 -1.50  0.40 -1.1883
4500 -2.00  0.40 -1.1907
4500 -2.50  0.40 -1.1910
4500 -3.00  0.40 -1.1912
4500 -4.00  0.40 -1.1931
4500 -5.00  0.40 -1.1943
4750  0.00  0.00 -1.0779
4750  0.25  0.00 -1.0717
4750  0.50  0.00 -1.0657
4750  0.75  0.00 -1.0605
4750  1.00  0.00 -1.0562
4750 -0.25  0.10 -1.0849
4750 -0.50  0.20 -1.0914
4750 -0.75  0.30 -1.0972
4750 -1.00  0.40 -1.1022
4750 -1.50  0.40 -1.1090
4750 -2.00  0.40 -1.1135
4750 -2.50  0.40 -1.1172
4750 -3.00  0.40 -1.1203
4750 -4.00  0.40 -1.1242
5000  0.00  0.00 -1.0158
5000  0.25  0.00 -1.0082
5000  0.50  0.00 -1.0007
5000  0.75  0.00 -0.9938
5000  1.00  0.00 -0.9879
5000 -0.25  0.10 -1.0235
5000 -0.50  0.20 -1.0305
5000 -0.75  0.30 -1.0369
5000 -1.00  0.40 -1.0424
5000 -1.50  0.40 -1.0513
5000 -2.00  0.40 -1.0589
5000 -2.50  0.40 -1.0651
5000 -3.00  0.40 -1.0694
5000 -4.00  0.40 -1.0739
5250  0.00  0.00 -0.9694
5250  0.25  0.00 -0.9606
5250  0.50  0.00 -0.9519
5250  0.75  0.00 -0.9436
5250 -0.25  0.10 -0.9776
5250 -0.50  0.20 -0.9852
5250 -0.75  0.30 -0.9921
5250 -1.00  0.40 -0.9983
5250 -1.50  0.40 -1.0101
5250 -2.00  0.40 -1.0200
5250 -2.50  0.40 -1.0272
5250 -3.00  0.40 -1.0319
5250 -4.00  0.40 -1.0368
5250 -5.00  0.40 -1.0390
5500  0.00  0.00 -0.9344
5500  0.25  0.00 -0.9248
5500  0.50  0.00 -0.9150
5500  1.00  0.00 -0.8968
5500 -0.25  0.10 -0.9431
5500 -0.50  0.20 -0.9514
5500 -0.75  0.30 -0.9591
5500 -1.00  0.40 -0.9663
5500 -1.50  0.40 -0.9803
5500 -2.00  0.40 -0.9910
5500 -2.50  0.40 -0.9985
5500 -3.00  0.40 -1.0034
5500 -4.00  0.40 -1.0087
5500 -5.00  0.40 -1.0110
5750  0.00  0.00 -0.9083
5750  0.25  0.00 -0.8978
5750  0.50  0.00 -0.8873
5750  0.75  0.00 -0.8770
5750 -0.25  0.10 -0.9177
5750 -0.50  0.20 -0.9267
5750 -0.75  0.30 -0.9350
5750 -1.00  0.40 -0.9427
5750 -1.50  0.40 -0.9576
5750 -2.00  0.40 -0.9685
5750 -2.50  0.40 -0.9760
5750 -3.00  0.40 -0.9810
5750 -4.00  0.40 -0.9864
5750 -5.00  0.40 -0.9888
6000  0.00  0.00 -0.8893
6000  0.25  0.00 -0.8782
6000  0.50  0.00 -0.8670
6000  1.00  0.00 -0.8457
6000 -0.25  0.10 -0.8991
6000 -0.50  0.20 -0.9084
6000 -1.00  0.40 -0.9251
6000 -1.50  0.40 -0.9400
6000 -2.00  0.40 -0.9506
6000 -2.50  0.40 -0.9580
6000 -3.00  0.40 -0.9630
6000 -5.00  0.40 -0.9705
6250  0.00  0.00 -0.8758
6250  0.25  0.00 -0.8644
6250  0.50  0.00 -0.8530
6250  0.75  0.00 -0.8417
6250  1.00  0.00 -0.8310
6250 -0.50  0.20 -0.8953
6250 -3.00  0.40 -0.9483
6500  0.25  0.00 -0.8560
6500  0.50  0.00 -0.8446
6500  0.75  0.00 -0.8334
6500  1.00  0.00 -0.8226
6500 -0.50  0.20 -0.8868
6500 -4.00  0.40 -0.9414
6750  0.00  0.00 -0.8645
6750  0.25  0.00 -0.8534
6750  0.50  0.00 -0.8419
6750  0.75  0.00 -0.8305
6750  1.00  0.00 -0.8193
6750 -0.25  0.10 -0.8742
6750 -0.50  0.20 -0.8832
6750 -0.75  0.30 -0.8913
6750 -1.00  0.40 -0.8984
6750 -1.50  0.40 -0.9109
6750 -2.00  0.40 -0.9195
6750 -2.50  0.40 -0.9254
6750 -3.00  0.40 -0.9291
6750 -4.00  0.40 -0.9331
7000  0.00  0.00 -0.8665
7000  0.25  0.00 -0.8554
7000  0.50  0.00 -0.8438
7000  0.75  0.00 -0.8322
7000  1.00  0.00 -0.8208
7000 -0.25  0.10 -0.8760
7000 -0.50  0.20 -0.8845
7000 -0.75  0.30 -0.8921
7000 -1.00  0.40 -0.8987
7000 -1.50  0.40 -0.9101
7000 -2.00  0.40 -0.9180
7000 -2.50  0.40 -0.9232
7250  0.25  0.00 -0.8616
7250  0.50  0.00 -0.8504
7250  0.75  0.00 -0.8389
7250 -0.25  0.10 -0.8813
7250 -1.00  0.40 -0.9027
7500  0.25  0.00 -0.8727
7500 -0.25  0.10 -0.8915
