 E(B-V) = 0.28
4500 -2.00  0.40 -0.3198
4500 -2.50  0.40 -0.3070
4500 -3.00  0.40 -0.2887
4500 -4.00  0.40 -0.2744
4500 -5.00  0.40 -0.2744
4750  0.00  0.00 -0.2555
4750  0.25  0.00 -0.2440
4750  0.50  0.00 -0.2314
4750  0.75  0.00 -0.2173
4750  1.00  0.00 -0.2013
4750 -0.25  0.10 -0.2659
4750 -0.50  0.20 -0.2765
4750 -0.75  0.30 -0.2866
4750 -1.00  0.40 -0.2958
4750 -1.50  0.40 -0.3056
4750 -2.00  0.40 -0.3068
4750 -2.50  0.40 -0.3022
4750 -3.00  0.40 -0.2983
4750 -4.00  0.40 -0.2990
4750 -5.00  0.40 -0.3009
5000  0.00  0.00 -0.2466
5000  0.25  0.00 -0.2331
5000  0.50  0.00 -0.2186
5000  0.75  0.00 -0.2030
5000  1.00  0.00 -0.1856
5000 -0.25  0.10 -0.2596
5000 -0.50  0.20 -0.2722
5000 -0.75  0.30 -0.2838
5000 -1.00  0.40 -0.2942
5000 -1.50  0.40 -0.3069
5000 -2.00  0.40 -0.3138
5000 -2.50  0.40 -0.3192
5000 -3.00  0.40 -0.3243
5000 -4.00  0.40 -0.3309
5000 -5.00  0.40 -0.3335
5250  0.00  0.00 -0.2521
5250  0.25  0.00 -0.2360
5250  0.50  0.00 -0.2189
5250  0.75  0.00 -0.2006
5250  1.00  0.00 -0.1810
5250 -0.25  0.10 -0.2674
5250 -0.50  0.20 -0.2818
5250 -0.75  0.30 -0.2947
5250 -1.00  0.40 -0.3062
5250 -1.50  0.40 -0.3233
5250 -2.00  0.40 -0.3371
5250 -2.50  0.40 -0.3484
5250 -3.00  0.40 -0.3561
5250 -4.00  0.40 -0.3640
5250 -5.00  0.40 -0.3669
5500  0.00  0.00 -0.2699
5500  0.25  0.00 -0.2519
5500  0.50  0.00 -0.2324
5500  0.75  0.00 -0.2112
5500  1.00  0.00 -0.1887
5500 -0.25  0.10 -0.2867
5500 -0.50  0.20 -0.3022
5500 -0.75  0.30 -0.3163
5500 -1.00  0.40 -0.3290
5500 -1.50  0.40 -0.3509
5500 -2.00  0.40 -0.3684
5500 -2.50  0.40 -0.3807
5500 -3.00  0.40 -0.3887
5500 -4.00  0.40 -0.3967
5500 -5.00  0.40 -0.3997
5750  0.00  0.00 -0.2969
5750  0.25  0.00 -0.2777
5750  0.50  0.00 -0.2569
5750  0.75  0.00 -0.2339
5750  1.00  0.00 -0.2090
5750 -0.25  0.10 -0.3147
5750 -0.50  0.20 -0.3311
5750 -0.75  0.30 -0.3463
5750 -1.00  0.40 -0.3600
5750 -1.50  0.40 -0.3845
5750 -2.00  0.40 -0.4022
5750 -2.50  0.40 -0.4139
5750 -3.00  0.40 -0.4214
5750 -4.00  0.40 -0.4293
5750 -5.00  0.40 -0.4322
6000  0.00  0.00 -0.3310
6000  0.25  0.00 -0.3108
6000  0.50  0.00 -0.2891
6000  0.75  0.00 -0.2654
6000  1.00  0.00 -0.2395
6000 -0.25  0.10 -0.3493
6000 -0.50  0.20 -0.3663
6000 -0.75  0.30 -0.3819
6000 -1.00  0.40 -0.3958
6000 -1.50  0.40 -0.4202
6000 -2.00  0.40 -0.4369
6000 -2.50  0.40 -0.4480
6000 -3.00  0.40 -0.4550
6000 -4.00  0.40 -0.4625
6000 -5.00  0.40 -0.4653
6250  0.00  0.00 -0.3702
6250  0.25  0.00 -0.3495
6250  0.50  0.00 -0.3274
6250  0.75  0.00 -0.3034
6250  1.00  0.00 -0.2773
6250 -0.25  0.10 -0.3886
6250 -0.50  0.20 -0.4055
6250 -0.75  0.30 -0.4207
6250 -1.00  0.40 -0.4341
6250 -1.50  0.40 -0.4573
6250 -2.00  0.40 -0.4728
6250 -2.50  0.40 -0.4830
6250 -3.00  0.40 -0.4896
6250 -4.00  0.40 -0.4964
6250 -5.00  0.40 -0.4990
6500  0.00  0.00 -0.4129
6500  0.25  0.00 -0.3922
6500  0.50  0.00 -0.3701
6500  0.75  0.00 -0.3463
6500 -0.25  0.10 -0.4308
6500 -0.50  0.20 -0.4471
6500 -0.75  0.30 -0.4616
6500 -1.00  0.40 -0.4742
6500 -1.50  0.40 -0.4956
6500 -2.00  0.40 -0.5099
6500 -2.50  0.40 -0.5192
6500 -3.00  0.40 -0.5251
6500 -4.00  0.40 -0.5312
6500 -5.00  0.40 -0.5336
6750  0.25  0.00 -0.4383
6750  0.50  0.00 -0.4165
6750  0.75  0.00 -0.3932
6750 -0.25  0.10 -0.4757
6750 -0.50  0.20 -0.4911
6750 -0.75  0.30 -0.5046
6750 -1.00  0.40 -0.5161
6750 -1.50  0.40 -0.5355
6750 -2.00  0.40 -0.5483
6750 -2.50  0.40 -0.5566
6750 -3.00  0.40 -0.5619
6750 -4.00  0.40 -0.5671
6750 -5.00  0.40 -0.5692
7000  0.25  0.00 -0.4879
7000  0.50  0.00 -0.4668
7000  0.75  0.00 -0.4443
7000  1.00  0.00 -0.4203
7000 -0.50  0.20 -0.5377
7000 -0.75  0.30 -0.5499
7000 -1.50  0.40 -0.5775
7000 -2.00  0.40 -0.5887
7000 -2.50  0.40 -0.5960
7000 -3.00  0.40 -0.6005
7250  0.00  0.00 -0.5594
7250  0.25  0.00 -0.5415
7250  0.50  0.00 -0.5218
7250  0.75  0.00 -0.5005
7250  1.00  0.00 -0.4781
7250 -0.25  0.10 -0.5742
7250 -0.50  0.20 -0.5870
7250 -1.00  0.40 -0.6070
7250 -1.50  0.40 -0.6220
7500  0.00  0.00 -0.6160
7500  0.25  0.00 -0.6000
7500  0.50  0.00 -0.5819
7500  0.75  0.00 -0.5617
7500  1.00  0.00 -0.5395
7500 -0.25  0.10 -0.6291
7500 -0.50  0.20 -0.6402
7500 -0.75  0.30 -0.6497
7500 -1.00  0.40 -0.6575
7500 -1.50  0.40 -0.6704
7500 -2.00  0.40 -0.6788
7500 -2.50  0.40 -0.6841
7500 -3.00  0.40 -0.6874
7500 -4.00  0.40 -0.6906
7500 -5.00  0.40 -0.6929
7750  0.00  0.00 -0.6744
7750  0.25  0.00 -0.6594
7750  0.50  0.00 -0.6421
7750  0.75  0.00 -0.6225
7750  1.00  0.00 -0.6009
7750 -0.25  0.10 -0.6865
7750 -0.50  0.20 -0.6967
7750 -0.75  0.30 -0.7052
7750 -1.00  0.40 -0.7122
7750 -1.50  0.40 -0.7239
7750 -2.00  0.40 -0.7319
7750 -2.50  0.40 -0.7370
7750 -3.00  0.40 -0.7400
7750 -4.00  0.40 -0.7428
7750 -5.00  0.40 -0.7459
8000  0.00  0.00 -0.7313
8000  0.25  0.00 -0.7174
8000  0.50  0.00 -0.7014
8000  0.75  0.00 -0.6833
8000  1.00  0.00 -0.6631
8000 -0.25  0.10 -0.7425
8000 -0.50  0.20 -0.7519
8000 -0.75  0.30 -0.7599
8000 -1.00  0.40 -0.7666
8000 -1.50  0.40 -0.7788
8000 -2.00  0.40 -0.7873
8000 -2.50  0.40 -0.7923
8000 -3.00  0.40 -0.7953
8000 -4.00  0.40 -0.7980
8000 -5.00  0.40 -0.8016
