 E(B-V) = 0.28
3600 -1.00  0.40 -0.2919
3600 -1.50  0.40 -0.2875
3600 -2.00  0.40 -0.2801
3600 -2.50  0.40 -0.2548
3600 -3.00  0.40 -0.2150
3600 -5.00  0.40 -0.1357
3700  0.00  0.00 -0.3410
3700  0.25  0.00 -0.3772
3700  0.50  0.00 -0.4376
3700  0.75  0.00 -0.5138
3700  1.00  0.00 -0.5889
3700 -0.25  0.10 -0.3209
3700 -0.50  0.20 -0.3050
3700 -0.75  0.30 -0.2931
3700 -1.00  0.40 -0.2844
3700 -1.50  0.40 -0.2803
3700 -2.00  0.40 -0.2751
3700 -2.50  0.40 -0.2553
3700 -3.00  0.40 -0.2227
3800  0.00  0.00 -0.3288
3800  0.25  0.00 -0.3566
3800  0.50  0.00 -0.3959
3800  0.75  0.00 -0.4383
3800  1.00  0.00 -0.4804
3800 -0.25  0.10 -0.3114
3800 -0.50  0.20 -0.2978
3800 -0.75  0.30 -0.2876
3800 -1.00  0.40 -0.2801
3800 -1.50  0.40 -0.2752
3800 -2.00  0.40 -0.2709
3800 -2.50  0.40 -0.2552
3800 -3.00  0.40 -0.2281
3900  0.00  0.00 -0.3217
3900  0.25  0.00 -0.3399
3900  0.50  0.00 -0.3590
3900  0.75  0.00 -0.3753
3900  1.00  0.00 -0.3930
3900 -0.25  0.10 -0.3070
3900 -0.50  0.20 -0.2949
3900 -0.75  0.30 -0.2856
3900 -1.00  0.40 -0.2788
3900 -1.50  0.40 -0.2720
3900 -2.00  0.40 -0.2673
3900 -2.50  0.40 -0.2545
3900 -3.00  0.40 -0.2319
3900 -4.00  0.40 -0.1997
4000  0.00  0.00 -0.3161
4000  0.25  0.00 -0.3245
4000  0.50  0.00 -0.3280
4000  0.75  0.00 -0.3280
4000  1.00  0.00 -0.3295
4000 -0.25  0.10 -0.3053
4000 -0.50  0.20 -0.2955
4000 -0.75  0.30 -0.2872
4000 -1.00  0.40 -0.2806
4000 -1.50  0.40 -0.2714
4000 -2.00  0.40 -0.2653
4000 -2.50  0.40 -0.2541
4000 -3.00  0.40 -0.2350
4250  0.00  0.00 -0.2931
4250  0.25  0.00 -0.2849
4250  0.50  0.00 -0.2737
4250  0.75  0.00 -0.2604
4250  1.00  0.00 -0.2459
4250 -0.25  0.10 -0.2952
4250 -0.50  0.20 -0.2955
4250 -0.75  0.30 -0.2941
4250 -1.00  0.40 -0.2917
4250 -1.50  0.40 -0.2792
4250 -2.00  0.40 -0.2658
4250 -2.50  0.40 -0.2517
4250 -3.00  0.40 -0.2371
4500  0.00  0.00 -0.2624
4500  0.25  0.00 -0.2519
4500  0.50  0.00 -0.2399
4500  0.75  0.00 -0.2262
4500  1.00  0.00 -0.2104
4500 -0.25  0.10 -0.2705
4500 -0.50  0.20 -0.2782
4500 -0.75  0.30 -0.2849
4500 -1.00  0.40 -0.2902
4500 -1.50  0.40 -0.2857
4500 -2.00  0.40 -0.2698
4500 -2.50  0.40 -0.2531
4500 -3.00  0.40 -0.2413
4500 -4.00  0.40 -0.2350
4500 -5.00  0.40 -0.2364
4750  0.00  0.00 -0.2445
4750  0.25  0.00 -0.2330
4750  0.50  0.00 -0.2204
4750  0.75  0.00 -0.2065
4750  1.00  0.00 -0.1909
4750 -0.25  0.10 -0.2548
4750 -0.50  0.20 -0.2648
4750 -0.75  0.30 -0.2739
4750 -1.00  0.40 -0.2818
4750 -1.50  0.40 -0.2861
4750 -2.00  0.40 -0.2762
4750 -2.50  0.40 -0.2631
4750 -3.00  0.40 -0.2561
4750 -4.00  0.40 -0.2564
4750 -5.00  0.40 -0.2584
5000  0.00  0.00 -0.2406
5000  0.25  0.00 -0.2278
5000  0.50  0.00 -0.2138
5000  0.75  0.00 -0.1987
5000  1.00  0.00 -0.1820
5000 -0.25  0.10 -0.2528
5000 -0.50  0.20 -0.2646
5000 -0.75  0.30 -0.2753
5000 -1.00  0.40 -0.2847
5000 -1.50  0.40 -0.2919
5000 -2.00  0.40 -0.2886
5000 -2.50  0.40 -0.2836
5000 -3.00  0.40 -0.2835
5000 -4.00  0.40 -0.2879
5000 -5.00  0.40 -0.2901
5250  0.00  0.00 -0.2481
5250  0.25  0.00 -0.2335
5250  0.50  0.00 -0.2176
5250  0.75  0.00 -0.2005
5250  1.00  0.00 -0.1821
5250 -0.25  0.10 -0.2625
5250 -0.50  0.20 -0.2759
5250 -0.75  0.30 -0.2881
5250 -1.00  0.40 -0.2988
5250 -1.50  0.40 -0.3097
5250 -2.00  0.40 -0.3135
5250 -2.50  0.40 -0.3172
5250 -3.00  0.40 -0.3221
5250 -4.00  0.40 -0.3285
5250 -5.00  0.40 -0.3308
5500  0.00  0.00 -0.2665
5500  0.25  0.00 -0.2497
5500  0.50  0.00 -0.2314
5500  0.75  0.00 -0.2117
5500  1.00  0.00 -0.1907
5500 -0.25  0.10 -0.2828
5500 -0.50  0.20 -0.2978
5500 -0.75  0.30 -0.3113
5500 -1.00  0.40 -0.3234
5500 -1.50  0.40 -0.3397
5500 -2.00  0.40 -0.3513
5500 -2.50  0.40 -0.3607
5500 -3.00  0.40 -0.3676
5500 -4.00  0.40 -0.3747
5500 -5.00  0.40 -0.3771
5750  0.00  0.00 -0.2945
5750  0.25  0.00 -0.2759
5750  0.50  0.00 -0.2554
5750  0.75  0.00 -0.2331
5750  1.00  0.00 -0.2091
5750 -0.25  0.10 -0.3122
5750 -0.50  0.20 -0.3286
5750 -0.75  0.30 -0.3436
5750 -1.00  0.40 -0.3572
5750 -1.50  0.40 -0.3795
5750 -2.00  0.40 -0.3963
5750 -2.50  0.40 -0.4079
5750 -3.00  0.40 -0.4154
5750 -4.00  0.40 -0.4227
5750 -5.00  0.40 -0.4251
6000  0.00  0.00 -0.3298
6000  0.25  0.00 -0.3096
6000  0.50  0.00 -0.2877
6000  0.75  0.00 -0.2636
6000  1.00  0.00 -0.2374
6000 -0.25  0.10 -0.3488
6000 -0.50  0.20 -0.3666
6000 -0.75  0.30 -0.3831
6000 -1.00  0.40 -0.3981
6000 -1.50  0.40 -0.4245
6000 -2.00  0.40 -0.4429
6000 -2.50  0.40 -0.4549
6000 -3.00  0.40 -0.4624
6000 -4.00  0.40 -0.4697
6000 -5.00  0.40 -0.4720
6250  0.00  0.00 -0.3707
6250  0.25  0.00 -0.3489
6250  0.50  0.00 -0.3258
6250  0.75  0.00 -0.3009
6250  1.00  0.00 -0.2735
6250 -0.25  0.10 -0.3909
6250 -0.50  0.20 -0.4100
6250 -0.75  0.30 -0.4275
6250 -1.00  0.40 -0.4432
6250 -1.50  0.40 -0.4704
6250 -2.00  0.40 -0.4887
6250 -2.50  0.40 -0.5003
6250 -3.00  0.40 -0.5076
6250 -4.00  0.40 -0.5145
6250 -5.00  0.40 -0.5168
6500  0.00  0.00 -0.4155
6500  0.25  0.00 -0.3923
6500  0.50  0.00 -0.3682
6500  0.75  0.00 -0.3426
6500  1.00  0.00 -0.3148
6500 -0.25  0.10 -0.4367
6500 -0.50  0.20 -0.4563
6500 -0.75  0.30 -0.4739
6500 -1.00  0.40 -0.4893
6500 -1.50  0.40 -0.5155
6500 -2.00  0.40 -0.5328
6500 -2.50  0.40 -0.5439
6500 -3.00  0.40 -0.5508
6500 -4.00  0.40 -0.5572
6500 -5.00  0.40 -0.5594
6750  0.00  0.00 -0.4630
6750  0.25  0.00 -0.4389
6750  0.50  0.00 -0.4138
6750  0.75  0.00 -0.3877
6750  1.00  0.00 -0.3599
6750 -0.25  0.10 -0.4843
6750 -0.50  0.20 -0.5036
6750 -0.75  0.30 -0.5206
6750 -1.00  0.40 -0.5352
6750 -1.50  0.40 -0.5597
6750 -2.00  0.40 -0.5758
6750 -2.50  0.40 -0.5860
6750 -3.00  0.40 -0.5924
6750 -4.00  0.40 -0.5982
6750 -5.00  0.40 -0.6003
7000  0.00  0.00 -0.5122
7000  0.25  0.00 -0.4880
7000  0.50  0.00 -0.4625
7000  0.75  0.00 -0.4359
7000  1.00  0.00 -0.4082
7000 -0.25  0.10 -0.5330
7000 -0.50  0.20 -0.5515
7000 -0.75  0.30 -0.5674
7000 -1.00  0.40 -0.5810
7000 -1.50  0.40 -0.6034
7000 -2.00  0.40 -0.6180
7000 -2.50  0.40 -0.6274
7000 -3.00  0.40 -0.6331
7000 -4.00  0.40 -0.6383
7000 -5.00  0.40 -0.6402
7250  0.00  0.00 -0.5626
7250  0.25  0.00 -0.5391
7250  0.50  0.00 -0.5138
7250  0.75  0.00 -0.4872
7250  1.00  0.00 -0.4595
7250 -0.25  0.10 -0.5823
7250 -0.50  0.20 -0.5996
7250 -0.75  0.30 -0.6143
7250 -1.00  0.40 -0.6266
7250 -1.50  0.40 -0.6469
7250 -2.00  0.40 -0.6600
7250 -2.50  0.40 -0.6683
7250 -3.00  0.40 -0.6733
7250 -4.00  0.40 -0.6779
7250 -5.00  0.40 -0.6797
7500  0.00  0.00 -0.6143
7500  0.25  0.00 -0.5921
7500  0.50  0.00 -0.5677
7500  0.75  0.00 -0.5415
7500  1.00  0.00 -0.5140
7500 -0.25  0.10 -0.6326
7500 -0.50  0.20 -0.6483
7500 -0.75  0.30 -0.6616
7500 -1.00  0.40 -0.6727
7500 -1.50  0.40 -0.6907
7500 -2.00  0.40 -0.7022
7500 -2.50  0.40 -0.7094
7500 -3.00  0.40 -0.7137
7500 -4.00  0.40 -0.7177
7500 -5.00  0.40 -0.7196
7750  0.25  0.00 -0.6471
7750  0.50  0.00 -0.6241
7750 -0.25  0.10 -0.6841
7750 -0.50  0.20 -0.6982
7750 -0.75  0.30 -0.7100
7750 -1.00  0.40 -0.7198
7750 -1.50  0.40 -0.7355
7750 -2.00  0.40 -0.7454
7750 -2.50  0.40 -0.7515
7750 -3.00  0.40 -0.7552
7750 -4.00  0.40 -0.7586
7750 -5.00  0.40 -0.7606
8000  0.00  0.00 -0.7227
8000  0.25  0.00 -0.7043
8000  0.50  0.00 -0.6832
8000  0.75  0.00 -0.6598
8000  1.00  0.00 -0.6345
8000 -0.25  0.10 -0.7374
8000 -0.50  0.20 -0.7498
8000 -0.75  0.30 -0.7602
8000 -1.00  0.40 -0.7687
