 E(B-V) = 0.28
3600 -0.75  0.30  0.0926
3600 -1.00  0.40  0.0953
3600 -1.50  0.40  0.0893
3600 -2.00  0.40  0.0930
3600 -2.50  0.40  0.1122
3600 -3.00  0.40  0.1464
3600 -4.00  0.40  0.2240
3600 -5.00  0.40  0.2577
3700  0.00  0.00  0.0809
3700  0.25  0.00  0.1100
3700  0.50  0.00  0.1431
3700  0.75  0.00  0.1782
3700  1.00  0.00  0.2135
3700 -0.25  0.10  0.0771
3700 -0.50  0.20  0.0733
3700 -0.75  0.30  0.0708
3700 -1.00  0.40  0.0698
3700 -1.50  0.40  0.0627
3700 -2.00  0.40  0.0691
3700 -2.50  0.40  0.0910
3700 -3.00  0.40  0.1304
3700 -4.00  0.40  0.2074
3700 -5.00  0.40  0.2350
3800  0.00  0.00  0.0757
3800  0.25  0.00  0.1032
3800  0.50  0.00  0.1359
3800  0.75  0.00  0.1725
3800  1.00  0.00  0.2118
3800 -0.25  0.10  0.0692
3800 -0.50  0.20  0.0629
3800 -0.75  0.30  0.0578
3800 -1.00  0.40  0.0541
3800 -1.50  0.40  0.0454
3800 -2.00  0.40  0.0521
3800 -2.50  0.40  0.0727
3800 -3.00  0.40  0.1146
3800 -4.00  0.40  0.1920
3800 -5.00  0.40  0.2141
3900  0.00  0.00  0.0746
3900  0.25  0.00  0.0982
3900  0.50  0.00  0.1275
3900  0.75  0.00  0.1622
3900  1.00  0.00  0.2015
3900 -0.25  0.10  0.0671
3900 -0.50  0.20  0.0600
3900 -0.75  0.30  0.0540
3900 -1.00  0.40  0.0490
3900 -1.50  0.40  0.0400
3900 -2.00  0.40  0.0448
3900 -2.50  0.40  0.0638
3900 -3.00  0.40  0.1030
3900 -4.00  0.40  0.1767
3900 -5.00  0.40  0.1959
4000  0.00  0.00  0.0773
4000  0.25  0.00  0.0965
4000  0.50  0.00  0.1215
4000  0.75  0.00  0.1525
4000  1.00  0.00  0.1893
4000 -0.25  0.10  0.0696
4000 -0.50  0.20  0.0627
4000 -0.75  0.30  0.0566
4000 -1.00  0.40  0.0514
4000 -1.50  0.40  0.0439
4000 -2.00  0.40  0.0484
4000 -2.50  0.40  0.0659
4000 -3.00  0.40  0.0991
4000 -4.00  0.40  0.1635
4000 -5.00  0.40  0.1793
4250  0.00  0.00  0.0864
4250  0.25  0.00  0.0997
4250  0.50  0.00  0.1170
4250  0.75  0.00  0.1392
4250  1.00  0.00  0.1675
4250 -0.25  0.10  0.0786
4250 -0.50  0.20  0.0717
4250 -0.75  0.30  0.0655
4250 -1.00  0.40  0.0601
4250 -1.50  0.40  0.0543
4250 -2.00  0.40  0.0584
4250 -2.50  0.40  0.0730
4250 -3.00  0.40  0.0948
4250 -4.00  0.40  0.1266
4250 -5.00  0.40  0.1312
4500  0.00  0.00  0.0835
4500  0.25  0.00  0.0957
4500  0.50  0.00  0.1111
4500  0.75  0.00  0.1304
4500  1.00  0.00  0.1541
4500 -0.25  0.10  0.0750
4500 -0.50  0.20  0.0675
4500 -0.75  0.30  0.0607
4500 -1.00  0.40  0.0545
4500 -1.50  0.40  0.0486
4500 -2.00  0.40  0.0512
4500 -2.50  0.40  0.0603
4500 -3.00  0.40  0.0699
4500 -4.00  0.40  0.0753
4500 -5.00  0.40  0.0747
4750  0.00  0.00  0.0674
4750  0.25  0.00  0.0795
4750  0.50  0.00  0.0943
4750  0.75  0.00  0.1127
4750  1.00  0.00  0.1348
4750 -0.25  0.10  0.0581
4750 -0.50  0.20  0.0495
4750 -0.75  0.30  0.0416
4750 -1.00  0.40  0.0344
4750 -1.50  0.40  0.0270
4750 -2.00  0.40  0.0254
4750 -2.50  0.40  0.0255
4750 -3.00  0.40  0.0242
4750 -4.00  0.40  0.0206
4750 -5.00  0.40  0.0187
5000  0.00  0.00  0.0401
5000  0.25  0.00  0.0527
5000  0.50  0.00  0.0675
5000  0.75  0.00  0.0853
5000  1.00  0.00  0.1061
5000 -0.25  0.10  0.0293
5000 -0.50  0.20  0.0192
5000 -0.75  0.30  0.0098
5000 -1.00  0.40  0.0015
5000 -1.50  0.40 -0.0089
5000 -2.00  0.40 -0.0169
5000 -2.50  0.40 -0.0240
5000 -3.00  0.40 -0.0292
5000 -4.00  0.40 -0.0348
5000 -5.00  0.40 -0.0369
5250  0.00  0.00  0.0030
5250  0.25  0.00  0.0172
5250  0.50  0.00  0.0330
5250  0.75  0.00  0.0510
5250  1.00  0.00  0.0712
5250 -0.25  0.10 -0.0096
5250 -0.50  0.20 -0.0215
5250 -0.75  0.30 -0.0320
5250 -1.00  0.40 -0.0414
5250 -1.50  0.40 -0.0564
5250 -2.00  0.40 -0.0689
5250 -2.50  0.40 -0.0781
5250 -3.00  0.40 -0.0839
5250 -4.00  0.40 -0.0898
5250 -5.00  0.40 -0.0921
5500  0.00  0.00 -0.0423
5500  0.25  0.00 -0.0262
5500  0.50  0.00 -0.0087
5500  0.75  0.00  0.0105
5500  1.00  0.00  0.0313
5500 -0.25  0.10 -0.0566
5500 -0.50  0.20 -0.0697
5500 -0.75  0.30 -0.0815
5500 -1.00  0.40 -0.0919
5500 -1.50  0.40 -0.1101
5500 -2.00  0.40 -0.1237
5500 -2.50  0.40 -0.1329
5500 -3.00  0.40 -0.1387
5500 -4.00  0.40 -0.1446
5500 -5.00  0.40 -0.1469
5750  0.00  0.00 -0.0937
5750  0.25  0.00 -0.0760
5750  0.50  0.00 -0.0569
5750  0.75  0.00 -0.0364
5750  1.00  0.00 -0.0145
5750 -0.25  0.10 -0.1091
5750 -0.50  0.20 -0.1231
5750 -0.75  0.30 -0.1354
5750 -1.00  0.40 -0.1462
5750 -1.50  0.40 -0.1652
5750 -2.00  0.40 -0.1785
5750 -2.50  0.40 -0.1873
5750 -3.00  0.40 -0.1929
5750 -4.00  0.40 -0.1986
5750 -5.00  0.40 -0.2009
6000  0.00  0.00 -0.1486
6000  0.25  0.00 -0.1300
6000  0.50  0.00 -0.1100
6000  0.75  0.00 -0.0885
6000  1.00  0.00 -0.0658
6000 -0.25  0.10 -0.1642
6000 -0.50  0.20 -0.1782
6000 -0.75  0.30 -0.1905
6000 -1.00  0.40 -0.2012
6000 -1.50  0.40 -0.2197
6000 -2.00  0.40 -0.2323
6000 -2.50  0.40 -0.2406
6000 -3.00  0.40 -0.2459
6000 -4.00  0.40 -0.2515
6000 -5.00  0.40 -0.2536
6250  0.00  0.00 -0.2046
6250  0.25  0.00 -0.1862
6250  0.50  0.00 -0.1662
6250  1.00  0.00 -0.1218
6250 -0.25  0.10 -0.2199
6250 -0.50  0.20 -0.2335
6250 -0.75  0.30 -0.2454
6250 -1.00  0.40 -0.2557
6250 -1.50  0.40 -0.2734
6250 -2.00  0.40 -0.2852
6250 -2.50  0.40 -0.2928
6250 -4.00  0.40 -0.3028
6250 -5.00  0.40 -0.3048
6500  0.25  0.00 -0.2435
6500  0.50  0.00 -0.2241
6500  0.75  0.00 -0.2034
6500  1.00  0.00 -0.1815
6500 -0.25  0.10 -0.2758
6500 -0.50  0.20 -0.2888
6500 -0.75  0.30 -0.3001
6500 -2.00  0.40 -0.3370
6500 -2.50  0.40 -0.3440
6500 -3.00  0.40 -0.3483
6750  0.00  0.00 -0.3190
6750  0.25  0.00 -0.3026
6750  0.50  0.00 -0.2846
6750  0.75  0.00 -0.2655
6750  1.00  0.00 -0.2457
6750 -0.25  0.10 -0.3328
6750 -0.50  0.20 -0.3449
6750 -0.75  0.30 -0.3553
6750 -1.50  0.40 -0.3790
6750 -4.00  0.40 -0.4024
7000  0.00  0.00 -0.3810
7000  0.25  0.00 -0.3661
7000  0.50  0.00 -0.3496
7000  0.75  0.00 -0.3316
7000  1.00  0.00 -0.3121
7000 -0.25  0.10 -0.3933
7000 -0.50  0.20 -0.4040
7000 -0.75  0.30 -0.4131
7000 -1.00  0.40 -0.4208
7000 -1.50  0.40 -0.4337
7000 -2.00  0.40 -0.4419
7000 -2.50  0.40 -0.4470
7000 -3.00  0.40 -0.4503
7000 -4.00  0.40 -0.4536
7000 -5.00  0.40 -0.4555
7250  0.00  0.00 -0.4443
7250  0.25  0.00 -0.4303
7250  0.50  0.00 -0.4145
7250  0.75  0.00 -0.3972
7250  1.00  0.00 -0.3788
7250 -0.25  0.10 -0.4557
7250 -0.50  0.20 -0.4655
7250 -0.75  0.30 -0.4738
7250 -1.00  0.40 -0.4807
7250 -1.50  0.40 -0.4919
7250 -2.00  0.40 -0.4990
7250 -2.50  0.40 -0.5036
7250 -4.00  0.40 -0.5093
7250 -5.00  0.40 -0.5117
7500  0.00  0.00 -0.5062
7500  0.25  0.00 -0.4936
7500  0.50  0.00 -0.4795
7500  0.75  0.00 -0.4639
7500  1.00  0.00 -0.4473
7500 -0.25  0.10 -0.5165
7500 -0.50  0.20 -0.5252
7500 -0.75  0.30 -0.5327
7500 -1.00  0.40 -0.5389
7500 -2.00  0.40 -0.5560
7500 -3.00  0.40 -0.5634
7500 -5.00  0.40 -0.5688
7750  0.00  0.00 -0.5695
7750  0.25  0.00 -0.5584
7750  0.50  0.00 -0.5460
7750  0.75  0.00 -0.5323
7750 -1.50  0.40 -0.6081
7750 -3.00  0.40 -0.6219
8000  0.25  0.00 -0.6250
8000  0.75  0.00 -0.6014
8000 -3.00  0.40 -0.6832
