 E(B-V) = 0.28
4000 -2.00  0.40  0.4722
4000 -2.50  0.40  0.4898
4000 -3.00  0.40  0.5097
4250  0.00  0.00  0.4511
4250  0.25  0.00  0.4635
4250  0.50  0.00  0.4780
4250  0.75  0.00  0.4946
4250  1.00  0.00  0.5124
4250 -0.25  0.10  0.4398
4250 -0.50  0.20  0.4307
4250 -0.75  0.30  0.4243
4250 -1.00  0.40  0.4202
4250 -1.50  0.40  0.4219
4250 -2.00  0.40  0.4311
4250 -2.50  0.40  0.4434
4250 -3.00  0.40  0.4530
4500  0.00  0.00  0.3925
4500  0.25  0.00  0.4032
4500  0.50  0.00  0.4153
4500  0.75  0.00  0.4286
4500  1.00  0.00  0.4426
4500 -0.25  0.10  0.3827
4500 -0.50  0.20  0.3749
4500 -0.75  0.30  0.3693
4500 -1.00  0.40  0.3655
4500 -1.50  0.40  0.3660
4500 -2.00  0.40  0.3706
4500 -2.50  0.40  0.3746
4500 -3.00  0.40  0.3758
4750  0.00  0.00  0.3240
4750  0.25  0.00  0.3338
4750  0.50  0.00  0.3449
4750  0.75  0.00  0.3566
4750 -0.25  0.10  0.3155
4750 -0.50  0.20  0.3086
4750 -0.75  0.30  0.3032
4750 -1.00  0.40  0.2989
4750 -1.50  0.40  0.2954
4750 -2.00  0.40  0.2935
4750 -2.50  0.40  0.2913
4750 -3.00  0.40  0.2894
5000  0.00  0.00  0.2481
5000  0.25  0.00  0.2573
5000  0.75  0.00  0.2789
5000  1.00  0.00  0.2900
5000 -0.25  0.10  0.2402
5000 -0.50  0.20  0.2332
5000 -0.75  0.30  0.2269
5000 -1.00  0.40  0.2213
5000 -1.50  0.40  0.2130
5000 -2.00  0.40  0.2067
5250  0.00  0.00  0.1666
5250  0.25  0.00  0.1759
5250  0.75  0.00  0.1968
5250  1.00  0.00  0.2075
5250 -0.25  0.10  0.1578
5250 -0.50  0.20  0.1495
5250 -0.75  0.30  0.1419
5250 -1.00  0.40  0.1353
5250 -1.50  0.40  0.1242
5250 -2.00  0.40  0.1166
5250 -3.00  0.40  0.1087
5500  0.00  0.00  0.0783
5500  0.25  0.00  0.0893
5500  1.00  0.00  0.1215
5500 -1.00  0.40  0.0446
5500 -2.50  0.40  0.0204
5500 -3.00  0.40  0.0173
5750  0.25  0.00 -0.0032
5750  0.50  0.00  0.0090
5750  0.75  0.00  0.0209
5750  1.00  0.00  0.0320
5750 -0.25  0.10 -0.0250
6000  0.50  0.00 -0.0879
6000  0.75  0.00 -0.0756
