 E(B-V) = 0.28
3100  0.50  0.00 -4.5785
3100  0.75  0.00 -4.7142
3100  1.00  0.00 -4.8277
3100 -0.25  0.10 -4.0323
3100 -0.50  0.20 -3.8441
3100 -0.75  0.30 -3.6286
3100 -1.00  0.40 -3.3826
3100 -2.50  0.40 -2.0128
3100 -4.00  0.40 -1.8686
3100 -5.00  0.40 -1.8189
3200  0.00  0.00 -3.9184
3200  0.25  0.00 -4.1750
3200  0.50  0.00 -4.3878
3200  0.75  0.00 -4.5687
3200  1.00  0.00 -4.7241
3200 -0.25  0.10 -3.7446
3200 -0.50  0.20 -3.5528
3200 -0.75  0.30 -3.3430
3200 -1.00  0.40 -3.1160
3200 -1.50  0.40 -2.3658
3200 -2.00  0.40 -2.0002
3200 -2.50  0.40 -1.8914
3200 -3.00  0.40 -1.8574
3200 -4.00  0.40 -1.7981
3200 -5.00  0.40 -1.7658
3300  0.00  0.00 -3.5979
3300  0.25  0.00 -3.8869
3300  0.50  0.00 -4.1356
3300  0.75  0.00 -4.3495
3300  1.00  0.00 -4.5341
3300 -0.25  0.10 -3.4355
3300 -0.50  0.20 -3.2500
3300 -0.75  0.30 -3.0495
3300 -1.00  0.40 -2.8414
3300 -2.00  0.40 -1.8806
3300 -2.50  0.40 -1.7969
3300 -3.00  0.40 -1.7737
3300 -4.00  0.40 -1.7300
3300 -5.00  0.40 -1.7076
3400  0.00  0.00 -3.2049
3400  0.25  0.00 -3.4912
3400  0.50  0.00 -3.7500
3400  0.75  0.00 -3.9780
3400  1.00  0.00 -4.1743
3400 -0.25  0.10 -3.0664
3400 -0.50  0.20 -2.9049
3400 -0.75  0.30 -2.7330
3400 -1.00  0.40 -2.5595
3400 -2.00  0.40 -1.7903
3400 -2.50  0.40 -1.7230
3400 -3.00  0.40 -1.7044
3400 -4.00  0.40 -1.6653
3400 -5.00  0.40 -1.6482
3500  0.00  0.00 -2.7862
3500  0.25  0.00 -3.0318
3500  0.50  0.00 -3.2674
3500  0.75  0.00 -3.4825
3500  1.00  0.00 -3.6719
3500 -0.25  0.10 -2.6819
3500 -0.50  0.20 -2.5564
3500 -0.75  0.30 -2.4227
3500 -1.00  0.40 -2.2893
3500 -1.50  0.40 -1.9233
3500 -2.00  0.40 -1.7231
3500 -2.50  0.40 -1.6627
3500 -3.00  0.40 -1.6440
3500 -4.00  0.40 -1.6043
3500 -5.00  0.40 -1.5903
3600  0.00  0.00 -2.3960
3600  0.25  0.00 -2.5827
3600  0.50  0.00 -2.7774
3600  0.75  0.00 -2.9690
3600  1.00  0.00 -3.1528
3600 -0.25  0.10 -2.3263
3600 -0.50  0.20 -2.2385
3600 -0.75  0.30 -2.1436
3600 -1.00  0.40 -2.0488
3600 -1.50  0.40 -1.7977
3600 -2.00  0.40 -1.6642
3600 -2.50  0.40 -1.6097
3600 -3.00  0.40 -1.5873
3600 -4.00  0.40 -1.5474
3600 -5.00  0.40 -1.5353
3700  0.00  0.00 -2.0676
3700  0.25  0.00 -2.2003
3700  0.50  0.00 -2.3473
3700  0.75  0.00 -2.5071
3700  1.00  0.00 -2.6740
3700 -0.25  0.10 -2.0246
3700 -0.50  0.20 -1.9686
3700 -0.75  0.30 -1.9070
3700 -1.00  0.40 -1.8449
3700 -1.50  0.40 -1.6825
3700 -2.00  0.40 -1.6001
3700 -2.50  0.40 -1.5569
3700 -3.00  0.40 -1.5310
3700 -4.00  0.40 -1.4936
3800  0.00  0.00 -1.8084
3800  0.25  0.00 -1.8969
3800  0.50  0.00 -2.0031
3800  0.75  0.00 -2.1264
3800  1.00  0.00 -2.2651
3800 -0.25  0.10 -1.7838
3800 -0.50  0.20 -1.7507
3800 -0.75  0.30 -1.7141
3800 -1.00  0.40 -1.6774
3800 -1.50  0.40 -1.5818
3800 -2.00  0.40 -1.5342
3800 -2.50  0.40 -1.5014
3800 -3.00  0.40 -1.4738
3800 -4.00  0.40 -1.4416
3900  0.00  0.00 -1.6111
3900  0.25  0.00 -1.6668
3900  0.50  0.00 -1.7388
3900  0.75  0.00 -1.8281
3900  1.00  0.00 -1.9356
3900 -0.25  0.10 -1.5986
3900 -0.50  0.20 -1.5810
3900 -0.75  0.30 -1.5619
3900 -1.00  0.40 -1.5432
3900 -1.50  0.40 -1.4951
3900 -2.00  0.40 -1.4697
3900 -2.50  0.40 -1.4462
3900 -3.00  0.40 -1.4208
3900 -4.00  0.40 -1.3909
3900 -5.00  0.40 -1.3854
4000  0.00  0.00 -1.4620
4000  0.25  0.00 -1.4942
4000  0.50  0.00 -1.5399
4000  0.75  0.00 -1.6013
4000  1.00  0.00 -1.6801
4000 -0.25  0.10 -1.4578
4000 -0.50  0.20 -1.4508
4000 -0.75  0.30 -1.4432
4000 -1.00  0.40 -1.4361
4000 -1.50  0.40 -1.4166
4000 -2.00  0.40 -1.4031
4000 -2.50  0.40 -1.3841
4000 -3.00  0.40 -1.3614
4000 -4.00  0.40 -1.3379
4000 -5.00  0.40 -1.3342
4250  0.00  0.00 -1.2183
4250  0.25  0.00 -1.2207
4250  0.50  0.00 -1.2290
4250  0.75  0.00 -1.2461
4250  1.00  0.00 -1.2750
4250 -0.25  0.10 -1.2258
4250 -0.50  0.20 -1.2318
4250 -0.75  0.30 -1.2366
4250 -1.00  0.40 -1.2406
4250 -1.50  0.40 -1.2422
4250 -2.00  0.40 -1.2390
4250 -2.50  0.40 -1.2301
4250 -3.00  0.40 -1.2190
4250 -4.00  0.40 -1.2112
4250 -5.00  0.40 -1.2124
4500  0.00  0.00 -1.0620
4500  0.25  0.00 -1.0551
4500  0.50  0.00 -1.0508
4500  0.75  0.00 -1.0507
4500  1.00  0.00 -1.0570
4500 -0.25  0.10 -1.0744
4500 -0.50  0.20 -1.0851
4500 -0.75  0.30 -1.0942
4500 -1.00  0.40 -1.1020
4500 -1.50  0.40 -1.1097
4500 -2.00  0.40 -1.1122
4500 -2.50  0.40 -1.1101
4500 -3.00  0.40 -1.1074
4500 -4.00  0.40 -1.1095
4500 -5.00  0.40 -1.1124
4750  0.00  0.00 -0.9518
4750  0.25  0.00 -0.9403
4750  0.50  0.00 -0.9302
4750  0.75  0.00 -0.9229
4750  1.00  0.00 -0.9198
4750 -0.25  0.10 -0.9668
4750 -0.50  0.20 -0.9801
4750 -0.75  0.30 -0.9916
4750 -1.00  0.40 -1.0016
4750 -1.50  0.40 -1.0144
4750 -2.00  0.40 -1.0222
4750 -2.50  0.40 -1.0272
4750 -3.00  0.40 -1.0320
4750 -4.00  0.40 -1.0395
4750 -5.00  0.40 -1.0425
5000  0.00  0.00 -0.8754
5000  0.25  0.00 -0.8606
5000  0.50  0.00 -0.8465
5000  0.75  0.00 -0.8344
5000  1.00  0.00 -0.8258
5000 -0.25  0.10 -0.8915
5000 -0.50  0.20 -0.9062
5000 -0.75  0.30 -0.9192
5000 -1.00  0.40 -0.9306
5000 -1.50  0.40 -0.9481
5000 -2.00  0.40 -0.9621
5000 -2.50  0.40 -0.9737
5000 -3.00  0.40 -0.9822
5000 -4.00  0.40 -0.9909
5000 -5.00  0.40 -0.9942
5250  0.00  0.00 -0.8218
5250  0.25  0.00 -0.8049
5250  0.50  0.00 -0.7883
5250  0.75  0.00 -0.7728
5250  1.00  0.00 -0.7601
5250 -0.25  0.10 -0.8387
5250 -0.50  0.20 -0.8542
5250 -0.75  0.30 -0.8683
5250 -1.00  0.40 -0.8810
5250 -1.50  0.40 -0.9035
5250 -2.00  0.40 -0.9225
5250 -2.50  0.40 -0.9365
5250 -3.00  0.40 -0.9455
5250 -4.00  0.40 -0.9544
5250 -5.00  0.40 -0.9579
5500  0.00  0.00 -0.7835
5500  0.25  0.00 -0.7651
5500  0.50  0.00 -0.7467
5500  0.75  0.00 -0.7291
5500  1.00  0.00 -0.7136
5500 -0.25  0.10 -0.8010
5500 -0.50  0.20 -0.8176
5500 -0.75  0.30 -0.8328
5500 -1.00  0.40 -0.8468
5500 -1.50  0.40 -0.8734
5500 -2.00  0.40 -0.8938
5500 -2.50  0.40 -0.9075
5500 -3.00  0.40 -0.9163
5500 -4.00  0.40 -0.9251
5500 -5.00  0.40 -0.9287
5750  0.00  0.00 -0.7563
5750  0.25  0.00 -0.7364
5750  0.50  0.00 -0.7166
5750  0.75  0.00 -0.6973
5750  1.00  0.00 -0.6798
5750 -0.25  0.10 -0.7748
5750 -0.50  0.20 -0.7923
5750 -0.75  0.30 -0.8085
5750 -1.00  0.40 -0.8234
5750 -1.50  0.40 -0.8512
5750 -2.00  0.40 -0.8709
5750 -2.50  0.40 -0.8840
5750 -3.00  0.40 -0.8923
5750 -4.00  0.40 -0.9010
5750 -5.00  0.40 -0.9045
6000  0.00  0.00 -0.7379
6000  0.25  0.00 -0.7166
6000  0.50  0.00 -0.6954
6000  0.75  0.00 -0.6747
6000 -0.25  0.10 -0.7570
6000 -0.50  0.20 -0.7750
6000 -0.75  0.30 -0.7915
6000 -1.00  0.40 -0.8065
6000 -1.50  0.40 -0.8335
6000 -2.00  0.40 -0.8521
6000 -2.50  0.40 -0.8643
6000 -3.00  0.40 -0.8723
6000 -4.00  0.40 -0.8807
6000 -5.00  0.40 -0.8840
6250  0.00  0.00 -0.7258
6250  0.25  0.00 -0.7039
6250  0.50  0.00 -0.6817
6250  0.75  0.00 -0.6599
6250  1.00  0.00 -0.6393
6250 -0.25  0.10 -0.7450
6250 -0.50  0.20 -0.7629
6250 -0.75  0.30 -0.7791
6250 -1.00  0.40 -0.7935
6250 -1.50  0.40 -0.8191
6250 -2.00  0.40 -0.8365
6250 -2.50  0.40 -0.8480
6250 -3.00  0.40 -0.8554
6250 -4.00  0.40 -0.8632
6250 -5.00  0.40 -0.8663
6500  0.00  0.00 -0.7184
6500  0.25  0.00 -0.6965
6500  0.50  0.00 -0.6741
6500  0.75  0.00 -0.6517
6500 -0.25  0.10 -0.7373
6500 -0.50  0.20 -0.7547
6500 -0.75  0.30 -0.7702
6500 -1.00  0.40 -0.7838
6500 -1.50  0.40 -0.8076
6500 -2.00  0.40 -0.8236
6500 -2.50  0.40 -0.8342
6500 -3.00  0.40 -0.8409
6500 -4.00  0.40 -0.8479
6500 -5.00  0.40 -0.8508
6750  0.25  0.00 -0.6942
6750  0.50  0.00 -0.6720
6750  1.00  0.00 -0.6282
6750 -0.25  0.10 -0.7340
6750 -1.00  0.40 -0.7775
6750 -1.50  0.40 -0.7992
6750 -2.00  0.40 -0.8137
6750 -2.50  0.40 -0.8231
6750 -3.00  0.40 -0.8292
6750 -4.00  0.40 -0.8354
6750 -5.00  0.40 -0.8381
7000  0.00  0.00 -0.7185
7000  0.25  0.00 -0.6982
7000  0.50  0.00 -0.6768
7000  0.75  0.00 -0.6552
7000  1.00  0.00 -0.6345
7000 -0.25  0.10 -0.7357
7000 -1.00  0.40 -0.7755
7000 -5.00  0.40 -0.8294
7250  0.00  0.00 -0.7290
7250  0.25  0.00 -0.7103
7250  0.75  0.00 -0.6686
7250  1.00  0.00 -0.6470
7250 -0.25  0.10 -0.7445
7250 -0.50  0.20 -0.7580
7250 -0.75  0.30 -0.7697
7250 -1.00  0.40 -0.7796
7250 -1.50  0.40 -0.7965
7250 -2.00  0.40 -0.8077
7250 -2.50  0.40 -0.8150
7250 -3.00  0.40 -0.8197
7250 -4.00  0.40 -0.8243
7250 -5.00  0.40 -0.8275
7500  0.00  0.00 -0.7445
7500  0.25  0.00 -0.7267
7500  0.50  0.00 -0.7070
7500  0.75  0.00 -0.6860
7500  1.00  0.00 -0.6646
7500 -0.25  0.10 -0.7591
7500 -0.50  0.20 -0.7716
7500 -0.75  0.30 -0.7824
7500 -1.00  0.40 -0.7914
7500 -1.50  0.40 -0.8068
7500 -2.00  0.40 -0.8172
7500 -2.50  0.40 -0.8241
7500 -3.00  0.40 -0.8284
7500 -4.00  0.40 -0.8325
7500 -5.00  0.40 -0.8367
7750  0.00  0.00 -0.7632
7750  0.25  0.00 -0.7467
7750  0.50  0.00 -0.7285
7750  0.75  0.00 -0.7088
7750  1.00  0.00 -0.6883
7750 -0.25  0.10 -0.7766
7750 -0.50  0.20 -0.7882
7750 -0.75  0.30 -0.7981
7750 -1.00  0.40 -0.8065
7750 -1.50  0.40 -0.8214
7750 -2.00  0.40 -0.8322
7750 -2.50  0.40 -0.8392
7750 -3.00  0.40 -0.8434
7750 -4.00  0.40 -0.8473
7750 -5.00  0.40 -0.8520
8000  0.00  0.00 -0.7877
8000  0.25  0.00 -0.7723
8000  0.50  0.00 -0.7553
8000  0.75  0.00 -0.7370
8000  1.00  0.00 -0.7174
8000 -0.25  0.10 -0.8000
8000 -0.50  0.20 -0.8108
8000 -0.75  0.30 -0.8200
8000 -1.00  0.40 -0.8279
8000 -1.50  0.40 -0.8431
8000 -2.00  0.40 -0.8537
8000 -2.50  0.40 -0.8603
8000 -3.00  0.40 -0.8642
8000 -4.00  0.40 -0.8677
