 E(B-V) = 0.28
3000 -2.50  0.40  0.7610
3000 -3.00  0.40  0.7604
3000 -4.00  0.40  0.6538
3000 -5.00  0.40  0.5681
3100  0.00  0.00  0.7855
3100  0.25  0.00  0.8183
3100  0.50  0.00  0.8508
3100  0.75  0.00  0.8814
3100  1.00  0.00  0.9113
3100 -0.25  0.10  0.7850
3100 -0.50  0.20  0.7785
3100 -0.75  0.30  0.7692
3100 -1.00  0.40  0.7588
3100 -1.50  0.40  0.7166
3100 -2.00  0.40  0.7081
3100 -2.50  0.40  0.7242
3100 -3.00  0.40  0.7303
3100 -4.00  0.40  0.6516
3100 -5.00  0.40  0.5865
3200  0.00  0.00  0.7582
3200  0.25  0.00  0.7917
3200  0.50  0.00  0.8243
3200  0.75  0.00  0.8561
3200  1.00  0.00  0.8876
3200 -0.25  0.10  0.7572
3200 -0.50  0.20  0.7501
3200 -0.75  0.30  0.7398
3200 -1.00  0.40  0.7282
3200 -1.50  0.40  0.6837
3200 -2.00  0.40  0.6736
3200 -2.50  0.40  0.6889
3200 -3.00  0.40  0.6993
3200 -5.00  0.40  0.5979
3300  0.00  0.00  0.7273
3300  0.50  0.00  0.7950
3300  0.75  0.00  0.8291
3300  1.00  0.00  0.8587
3300 -0.25  0.10  0.7258
3300 -0.50  0.20  0.7183
3300 -0.75  0.30  0.7076
3300 -1.00  0.40  0.6956
3300 -1.50  0.40  0.6516
3300 -2.00  0.40  0.6410
3300 -2.50  0.40  0.6546
3300 -3.00  0.40  0.6676
3300 -4.00  0.40  0.6344
3300 -5.00  0.40  0.6025
3400  0.00  0.00  0.6922
3400  0.25  0.00  0.7268
3400  0.50  0.00  0.7628
3400  0.75  0.00  0.7970
3400  1.00  0.00  0.8247
3400 -0.25  0.10  0.6902
3400 -0.50  0.20  0.6826
3400 -0.75  0.30  0.6721
3400 -1.00  0.40  0.6604
3400 -1.50  0.40  0.6195
3400 -2.00  0.40  0.6092
3400 -2.50  0.40  0.6208
3400 -3.00  0.40  0.6351
3400 -4.00  0.40  0.6196
3400 -5.00  0.40  0.5995
3500  0.00  0.00  0.6532
3500  0.25  0.00  0.6886
3500  0.50  0.00  0.7259
3500  0.75  0.00  0.7585
3500  1.00  0.00  0.7874
3500 -0.25  0.10  0.6508
3500 -0.50  0.20  0.6433
3500 -0.75  0.30  0.6336
3500 -1.00  0.40  0.6230
3500 -1.50  0.40  0.5872
3500 -2.00  0.40  0.5778
3500 -2.50  0.40  0.5874
3500 -3.00  0.40  0.6020
3500 -4.00  0.40  0.5999
3500 -5.00  0.40  0.5885
3600  0.00  0.00  0.6135
3600  0.25  0.00  0.6490
3600  0.50  0.00  0.6854
3600  0.75  0.00  0.7169
3600  1.00  0.00  0.7490
3600 -0.25  0.10  0.6097
3600 -0.50  0.20  0.6025
3600 -0.75  0.30  0.5937
3600 -1.00  0.40  0.5847
3600 -1.50  0.40  0.5551
3600 -2.00  0.40  0.5469
3600 -2.50  0.40  0.5545
3600 -3.00  0.40  0.5684
3600 -4.00  0.40  0.5748
3600 -5.00  0.40  0.5689
3700  0.00  0.00  0.5755
3700  0.25  0.00  0.6097
3700  0.50  0.00  0.6431
3700  0.75  0.00  0.6747
3700  1.00  0.00  0.7093
3700 -0.25  0.10  0.5698
3700 -0.50  0.20  0.5622
3700 -0.75  0.30  0.5544
3700 -1.00  0.40  0.5468
3700 -1.50  0.40  0.5237
3700 -2.00  0.40  0.5167
3700 -2.50  0.40  0.5223
3700 -3.00  0.40  0.5347
3800  0.00  0.00  0.5406
3800  0.25  0.00  0.5711
3800  0.50  0.00  0.6010
3800  0.75  0.00  0.6326
3800  1.00  0.00  0.6682
3800 -0.25  0.10  0.5334
3800 -0.50  0.20  0.5250
3800 -0.75  0.30  0.5173
3800 -1.00  0.40  0.5107
3800 -1.50  0.40  0.4932
3800 -2.00  0.40  0.4876
3800 -2.50  0.40  0.4913
3800 -3.00  0.40  0.5016
3800 -4.00  0.40  0.5124
3900  0.00  0.00  0.5083
3900  0.25  0.00  0.5336
3900  0.50  0.00  0.5603
3900  0.75  0.00  0.5910
3900  1.00  0.00  0.6259
3900 -0.25  0.10  0.5005
3900 -0.50  0.20  0.4918
3900 -0.75  0.30  0.4840
3900 -1.00  0.40  0.4775
3900 -1.50  0.40  0.4637
3900 -2.00  0.40  0.4596
3900 -2.50  0.40  0.4617
3900 -3.00  0.40  0.4693
3900 -4.00  0.40  0.4786
4000  0.00  0.00  0.4775
4000  0.25  0.00  0.4979
4000  0.50  0.00  0.5219
4000  0.75  0.00  0.5506
4000  1.00  0.00  0.5837
4000 -0.25  0.10  0.4700
4000 -0.50  0.20  0.4619
4000 -0.75  0.30  0.4542
4000 -1.00  0.40  0.4478
4000 -1.50  0.40  0.4354
4000 -2.00  0.40  0.4317
4000 -2.50  0.40  0.4327
4000 -3.00  0.40  0.4378
4250  0.00  0.00  0.4071
4250  0.25  0.00  0.4206
4250  0.50  0.00  0.4376
4250  0.75  0.00  0.4588
4250  1.00  0.00  0.4843
4250 -0.25  0.10  0.3992
4250 -0.50  0.20  0.3919
4250 -0.75  0.30  0.3853
4250 -1.00  0.40  0.3795
4250 -1.50  0.40  0.3701
4250 -2.00  0.40  0.3657
4250 -2.50  0.40  0.3641
4250 -3.00  0.40  0.3641
4250 -4.00  0.40  0.3637
4500  0.00  0.00  0.3420
4500  0.25  0.00  0.3530
4500  0.50  0.00  0.3658
4500  0.75  0.00  0.3811
4500  1.00  0.00  0.3994
4500 -0.25  0.10  0.3330
4500 -0.50  0.20  0.3247
4500 -0.75  0.30  0.3172
4500 -1.00  0.40  0.3104
4500 -1.50  0.40  0.3007
4500 -2.00  0.40  0.2958
4500 -2.50  0.40  0.2931
4500 -3.00  0.40  0.2911
4500 -4.00  0.40  0.2872
4500 -5.00  0.40  0.2849
4750  0.00  0.00  0.2724
4750  0.25  0.00  0.2834
4750  0.50  0.00  0.2955
4750  0.75  0.00  0.3089
4750  1.00  0.00  0.3239
4750 -0.25  0.10  0.2625
4750 -0.50  0.20  0.2533
4750 -0.75  0.30  0.2448
4750 -1.00  0.40  0.2371
4750 -1.50  0.40  0.2265
4750 -2.00  0.40  0.2205
4750 -2.50  0.40  0.2167
4750 -3.00  0.40  0.2132
4750 -4.00  0.40  0.2077
4750 -5.00  0.40  0.2055
5000  0.00  0.00  0.1975
5000  0.25  0.00  0.2089
5000  0.50  0.00  0.2213
5000  0.75  0.00  0.2346
5000  1.00  0.00  0.2488
5000 -0.25  0.10  0.1869
5000 -0.50  0.20  0.1768
5000 -0.75  0.30  0.1676
5000 -1.00  0.40  0.1592
5000 -1.50  0.40  0.1474
5000 -2.00  0.40  0.1399
5000 -2.50  0.40  0.1342
5000 -3.00  0.40  0.1290
5000 -4.00  0.40  0.1229
5000 -5.00  0.40  0.1209
5250  0.00  0.00  0.1187
5250  0.25  0.00  0.1308
5250  0.50  0.00  0.1436
5250  0.75  0.00  0.1571
5250  1.00  0.00  0.1712
5250 -0.25  0.10  0.1073
5250 -0.50  0.20  0.0965
5250 -0.75  0.30  0.0865
5250 -1.00  0.40  0.0774
5250 -1.50  0.40  0.0638
5250 -2.00  0.40  0.0539
5250 -2.50  0.40  0.0460
5250 -3.00  0.40  0.0402
5250 -4.00  0.40  0.0344
5250 -5.00  0.40  0.0325
5500  0.00  0.00  0.0367
5500  0.25  0.00  0.0495
5500  0.50  0.00  0.0630
5500  0.75  0.00  0.0769
5500  1.00  0.00  0.0912
5500 -0.25  0.10  0.0245
5500 -0.50  0.20  0.0129
5500 -0.75  0.30  0.0023
5500 -1.00  0.40 -0.0074
5500 -1.50  0.40 -0.0236
5500 -2.00  0.40 -0.0358
5500 -2.50  0.40 -0.0445
5500 -3.00  0.40 -0.0502
5500 -4.00  0.40 -0.0557
5500 -5.00  0.40 -0.0575
5750  0.00  0.00 -0.0477
5750  0.25  0.00 -0.0342
5750  0.50  0.00 -0.0200
5750  0.75  0.00 -0.0054
5750  1.00  0.00  0.0094
5750 -0.25  0.10 -0.0606
5750 -0.50  0.20 -0.0728
5750 -0.75  0.30 -0.0841
5750 -1.00  0.40 -0.0944
5750 -1.50  0.40 -0.1128
5750 -2.00  0.40 -0.1259
5750 -2.50  0.40 -0.1345
5750 -3.00  0.40 -0.1398
5750 -4.00  0.40 -0.1451
5750 -5.00  0.40 -0.1469
6000  0.00  0.00 -0.1336
6000  0.25  0.00 -0.1194
6000  0.50  0.00 -0.1047
6000  0.75  0.00 -0.0895
6000  1.00  0.00 -0.0741
6000 -0.25  0.10 -0.1471
6000 -0.50  0.20 -0.1598
6000 -0.75  0.30 -0.1716
6000 -1.00  0.40 -0.1823
6000 -1.50  0.40 -0.2013
6000 -2.00  0.40 -0.2141
6000 -2.50  0.40 -0.2222
6000 -3.00  0.40 -0.2272
6000 -4.00  0.40 -0.2322
6000 -5.00  0.40 -0.2339
6250  0.00  0.00 -0.2203
6250  0.25  0.00 -0.2054
6250  0.50  0.00 -0.1902
6250  0.75  0.00 -0.1746
6250  1.00  0.00 -0.1588
6250 -0.25  0.10 -0.2341
6250 -0.50  0.20 -0.2471
6250 -0.75  0.30 -0.2590
6250 -1.00  0.40 -0.2695
6250 -1.50  0.40 -0.2877
6250 -2.00  0.40 -0.2996
6250 -2.50  0.40 -0.3072
6250 -3.00  0.40 -0.3119
6250 -4.00  0.40 -0.3166
6250 -5.00  0.40 -0.3182
6500  0.00  0.00 -0.3070
6500  0.25  0.00 -0.2916
6500  0.50  0.00 -0.2760
6500  0.75  0.00 -0.2601
6500  1.00  0.00 -0.2441
6500 -0.25  0.10 -0.3208
6500 -0.50  0.20 -0.3336
6500 -0.75  0.30 -0.3449
6500 -1.00  0.40 -0.3548
6500 -1.50  0.40 -0.3716
6500 -2.00  0.40 -0.3826
6500 -2.50  0.40 -0.3897
6500 -3.00  0.40 -0.3940
6500 -4.00  0.40 -0.3982
6500 -5.00  0.40 -0.3997
6750  0.00  0.00 -0.3931
6750  0.25  0.00 -0.3777
6750  0.50  0.00 -0.3618
6750  0.75  0.00 -0.3457
6750  1.00  0.00 -0.3296
6750 -0.25  0.10 -0.4065
6750 -0.50  0.20 -0.4186
6750 -0.75  0.30 -0.4292
6750 -1.00  0.40 -0.4383
6750 -1.50  0.40 -0.4536
6750 -2.00  0.40 -0.4636
6750 -2.50  0.40 -0.4699
6750 -3.00  0.40 -0.4739
6750 -4.00  0.40 -0.4776
6750 -5.00  0.40 -0.4790
7000  0.00  0.00 -0.4784
7000  0.25  0.00 -0.4635
7000  0.50  0.00 -0.4476
7000  0.75  0.00 -0.4315
7000  1.00  0.00 -0.4154
7000 -0.25  0.10 -0.4912
7000 -0.50  0.20 -0.5025
7000 -0.75  0.30 -0.5122
7000 -1.00  0.40 -0.5204
7000 -1.50  0.40 -0.5341
7000 -2.00  0.40 -0.5429
7000 -2.50  0.40 -0.5486
7000 -3.00  0.40 -0.5521
7000 -4.00  0.40 -0.5553
7000 -5.00  0.40 -0.5566
7250  0.00  0.00 -0.5632
7250  0.25  0.00 -0.5489
7250  0.50  0.00 -0.5335
7250  0.75  0.00 -0.5175
7250 -0.25  0.10 -0.5750
7250 -0.50  0.20 -0.5853
7250 -0.75  0.30 -0.5940
7250 -1.00  0.40 -0.6014
7250 -1.50  0.40 -0.6134
7250 -2.00  0.40 -0.6211
7250 -2.50  0.40 -0.6260
7250 -3.00  0.40 -0.6290
7250 -4.00  0.40 -0.6319
7250 -5.00  0.40 -0.6331
7500  0.00  0.00 -0.6475
7500  0.25  0.00 -0.6343
7500  0.50  0.00 -0.6197
7500  0.75  0.00 -0.6042
7500  1.00  0.00 -0.5882
7500 -0.25  0.10 -0.6583
7500 -0.50  0.20 -0.6675
7500 -1.00  0.40 -0.6817
7500 -1.50  0.40 -0.6921
7500 -2.00  0.40 -0.6987
7500 -2.50  0.40 -0.7029
7500 -3.00  0.40 -0.7055
7500 -4.00  0.40 -0.7079
7750  0.00  0.00 -0.7319
7750  0.25  0.00 -0.7200
7750  0.50  0.00 -0.7065
7750  0.75  0.00 -0.6918
7750  1.00  0.00 -0.6765
7750 -0.25  0.10 -0.7415
7750 -0.50  0.20 -0.7496
7750 -0.75  0.30 -0.7564
7750 -1.00  0.40 -0.7620
7750 -1.50  0.40 -0.7709
7750 -2.00  0.40 -0.7766
7750 -2.50  0.40 -0.7802
7750 -3.00  0.40 -0.7823
8000  0.00  0.00 -0.8169
8000  0.25  0.00 -0.8063
8000  0.50  0.00 -0.7942
8000  0.75  0.00 -0.7805
8000  1.00  0.00 -0.7655
8000 -0.25  0.10 -0.8253
8000 -0.50  0.20 -0.8324
8000 -0.75  0.30 -0.8382
8000 -1.00  0.40 -0.8431
8000 -1.50  0.40 -0.8510
8000 -2.00  0.40 -0.8561
8000 -2.50  0.40 -0.8593
8000 -3.00  0.40 -0.8612
8000 -4.00  0.40 -0.8629
8000 -5.00  0.40 -0.8647
