 E(B-V) = 0.28
3900 -0.75  0.30 -2.0588
3900 -1.00  0.40 -2.0430
3900 -1.50  0.40 -2.0074
3900 -2.00  0.40 -1.9907
3900 -2.50  0.40 -1.9835
3900 -3.00  0.40 -1.9845
3900 -4.00  0.40 -1.9995
3900 -5.00  0.40 -2.0044
4000  0.00  0.00 -1.9444
4000  0.25  0.00 -1.9754
4000  0.50  0.00 -2.0189
4000  0.75  0.00 -2.0776
4000  1.00  0.00 -2.1536
4000 -0.25  0.10 -1.9377
4000 -0.50  0.20 -1.9292
4000 -0.75  0.30 -1.9205
4000 -1.00  0.40 -1.9127
4000 -1.50  0.40 -1.8949
4000 -2.00  0.40 -1.8863
4000 -2.50  0.40 -1.8830
4000 -3.00  0.40 -1.8862
4000 -4.00  0.40 -1.9054
4000 -5.00  0.40 -1.9104
4250  0.00  0.00 -1.6544
4250  0.25  0.00 -1.6647
4250  0.50  0.00 -1.6812
4250  0.75  0.00 -1.7060
4250  1.00  0.00 -1.7420
4250 -0.25  0.10 -1.6560
4250 -0.50  0.20 -1.6565
4250 -0.75  0.30 -1.6565
4250 -1.00  0.40 -1.6562
4250 -1.50  0.40 -1.6532
4250 -2.00  0.40 -1.6538
4250 -2.50  0.40 -1.6583
4250 -3.00  0.40 -1.6671
4250 -4.00  0.40 -1.6855
4250 -5.00  0.40 -1.6916
4500  0.00  0.00 -1.4505
4500  0.25  0.00 -1.4535
4500  0.50  0.00 -1.4607
4500  0.75  0.00 -1.4736
4500  1.00  0.00 -1.4940
4500 -0.25  0.10 -1.4559
4500 -0.50  0.20 -1.4606
4500 -0.75  0.30 -1.4647
4500 -1.00  0.40 -1.4685
4500 -1.50  0.40 -1.4735
4500 -2.00  0.40 -1.4801
4500 -2.50  0.40 -1.4880
4500 -3.00  0.40 -1.4963
4500 -4.00  0.40 -1.5072
4500 -5.00  0.40 -1.5106
4750  0.00  0.00 -1.3028
4750  0.25  0.00 -1.3007
4750  0.50  0.00 -1.3023
4750  0.75  0.00 -1.3087
4750  1.00  0.00 -1.3214
4750 -0.25  0.10 -1.3099
4750 -0.50  0.20 -1.3168
4750 -0.75  0.30 -1.3234
4750 -1.00  0.40 -1.3298
4750 -1.50  0.40 -1.3406
4750 -2.00  0.40 -1.3513
4750 -2.50  0.40 -1.3612
4750 -3.00  0.40 -1.3691
4750 -4.00  0.40 -1.3775
4750 -5.00  0.40 -1.3803
5000  0.00  0.00 -1.1928
5000  0.25  0.00 -1.1875
5000  0.50  0.00 -1.1850
5000  0.75  0.00 -1.1868
5000  1.00  0.00 -1.1941
5000 -0.25  0.10 -1.2009
5000 -0.50  0.20 -1.2092
5000 -0.75  0.30 -1.2174
5000 -1.00  0.40 -1.2254
5000 -1.50  0.40 -1.2406
5000 -2.00  0.40 -1.2548
5000 -2.50  0.40 -1.2664
5000 -3.00  0.40 -1.2743
5000 -4.00  0.40 -1.2820
5000 -5.00  0.40 -1.2850
5250  0.00  0.00 -1.1060
5250  0.25  0.00 -1.0981
5250  0.50  0.00 -1.0928
5250  0.75  0.00 -1.0912
5250  1.00  0.00 -1.0946
5250 -0.25  0.10 -1.1153
5250 -0.50  0.20 -1.1251
5250 -0.75  0.30 -1.1348
5250 -1.00  0.40 -1.1444
5250 -1.50  0.40 -1.1637
5250 -2.00  0.40 -1.1802
5250 -2.50  0.40 -1.1921
5250 -3.00  0.40 -1.1997
5250 -4.00  0.40 -1.2073
5250 -5.00  0.40 -1.2106
5500  0.00  0.00 -1.0352
5500  0.25  0.00 -1.0248
5500  0.50  0.00 -1.0167
5500  0.75  0.00 -1.0121
5500  1.00  0.00 -1.0121
5500 -0.25  0.10 -1.0463
5500 -0.50  0.20 -1.0579
5500 -0.75  0.30 -1.0692
5500 -1.00  0.40 -1.0802
5500 -1.50  0.40 -1.1023
5500 -2.00  0.40 -1.1193
5500 -2.50  0.40 -1.1308
5500 -3.00  0.40 -1.1382
5500 -4.00  0.40 -1.1460
5500 -5.00  0.40 -1.1495
5750  0.00  0.00 -0.9773
5750  0.25  0.00 -0.9642
5750  0.50  0.00 -0.9532
5750  0.75  0.00 -0.9452
5750  1.00  0.00 -0.9417
5750 -0.25  0.10 -0.9903
5750 -0.50  0.20 -1.0033
5750 -0.75  0.30 -1.0158
5750 -1.00  0.40 -1.0276
5750 -1.50  0.40 -1.0505
5750 -2.00  0.40 -1.0670
5750 -2.50  0.40 -1.0782
5750 -3.00  0.40 -1.0855
5750 -4.00  0.40 -1.0934
5750 -5.00  0.40 -1.0968
6000  0.00  0.00 -0.9297
6000  0.25  0.00 -0.9144
6000  0.50  0.00 -0.9007
6000  0.75  0.00 -0.8895
6000  1.00  0.00 -0.8823
6000 -0.25  0.10 -0.9438
6000 -0.50  0.20 -0.9576
6000 -0.75  0.30 -0.9706
6000 -1.00  0.40 -0.9826
6000 -1.50  0.40 -1.0052
6000 -2.00  0.40 -1.0211
6000 -2.50  0.40 -1.0318
6000 -3.00  0.40 -1.0389
6000 -4.00  0.40 -1.0466
6000 -5.00  0.40 -1.0499
6250  0.00  0.00 -0.8896
6250  0.25  0.00 -0.8731
6250  0.50  0.00 -0.8576
6250  1.00  0.00 -0.8334
6250 -0.25  0.10 -0.9043
6250 -0.50  0.20 -0.9184
6250 -0.75  0.30 -0.9315
6250 -1.00  0.40 -0.9433
6250 -1.50  0.40 -0.9650
6250 -2.00  0.40 -0.9801
6250 -2.50  0.40 -0.9902
6250 -4.00  0.40 -1.0041
6250 -5.00  0.40 -1.0072
6500  0.25  0.00 -0.8390
6500  0.50  0.00 -0.8224
6500  0.75  0.00 -0.8071
6500  1.00  0.00 -0.7943
6500 -0.25  0.10 -0.8709
6500 -0.50  0.20 -0.8849
6500 -0.75  0.30 -0.8976
6500 -2.00  0.40 -0.9434
6500 -2.50  0.40 -0.9528
6500 -3.00  0.40 -0.9589
6750  0.00  0.00 -0.8288
6750  0.25  0.00 -0.8119
6750  0.50  0.00 -0.7949
6750  0.75  0.00 -0.7787
6750  1.00  0.00 -0.7644
6750 -0.25  0.10 -0.8435
6750 -0.50  0.20 -0.8571
6750 -0.75  0.30 -0.8692
6750 -1.50  0.40 -0.8986
6750 -4.00  0.40 -0.9312
7000  0.00  0.00 -0.8100
7000  0.25  0.00 -0.7934
7000  0.50  0.00 -0.7762
7000  0.75  0.00 -0.7593
7000  1.00  0.00 -0.7438
7000 -0.25  0.10 -0.8239
7000 -0.50  0.20 -0.8366
7000 -0.75  0.30 -0.8477
7000 -1.00  0.40 -0.8573
7000 -1.50  0.40 -0.8742
7000 -2.00  0.40 -0.8856
7000 -2.50  0.40 -0.8931
7000 -3.00  0.40 -0.8979
7000 -4.00  0.40 -0.9031
7000 -5.00  0.40 -0.9064
7250  0.00  0.00 -0.7985
7250  0.25  0.00 -0.7826
7250  0.50  0.00 -0.7658
7250  0.75  0.00 -0.7487
7250  1.00  0.00 -0.7326
7250 -0.25  0.10 -0.8118
7250 -0.50  0.20 -0.8236
7250 -0.75  0.30 -0.8340
7250 -1.00  0.40 -0.8429
7250 -1.50  0.40 -0.8584
7250 -2.00  0.40 -0.8687
7250 -2.50  0.40 -0.8756
7250 -4.00  0.40 -0.8847
7250 -5.00  0.40 -0.8889
7500  0.00  0.00 -0.7947
7500  0.25  0.00 -0.7799
7500  0.50  0.00 -0.7640
7500  0.75  0.00 -0.7475
7500  1.00  0.00 -0.7312
7500 -0.25  0.10 -0.8071
7500 -0.50  0.20 -0.8180
7500 -0.75  0.30 -0.8276
7500 -1.00  0.40 -0.8357
7500 -2.00  0.40 -0.8602
7500 -3.00  0.40 -0.8714
7500 -5.00  0.40 -0.8804
7750  0.00  0.00 -0.8000
7750  0.25  0.00 -0.7860
7750  0.50  0.00 -0.7709
7750  0.75  0.00 -0.7550
7750 -1.50  0.40 -0.8521
7750 -3.00  0.40 -0.8730
8000  0.25  0.00 -0.8011
8000  0.75  0.00 -0.7707
8000 -3.00  0.40 -0.8848
