 E(B-V) = 0.28
4750 -3.00  0.40 -0.0271
4750 -4.00  0.40 -0.0275
4750 -5.00  0.40 -0.0293
5000  0.00  0.00 -0.0512
5000  0.25  0.00 -0.0406
5000  0.50  0.00 -0.0286
5000  0.75  0.00 -0.0150
5000  1.00  0.00  0.0008
5000 -0.25  0.10 -0.0611
5000 -0.50  0.20 -0.0706
5000 -0.75  0.30 -0.0792
5000 -1.00  0.40 -0.0866
5000 -1.50  0.40 -0.0893
5000 -2.00  0.40 -0.0824
5000 -2.50  0.40 -0.0761
5000 -3.00  0.40 -0.0751
5000 -4.00  0.40 -0.0784
5000 -5.00  0.40 -0.0803
5250  0.00  0.00 -0.0804
5250  0.25  0.00 -0.0686
5250  0.50  0.00 -0.0554
5250  0.75  0.00 -0.0407
5250  1.00  0.00 -0.0243
5250 -0.25  0.10 -0.0921
5250 -0.50  0.20 -0.1031
5250 -0.75  0.30 -0.1131
5250 -1.00  0.40 -0.1217
5250 -1.50  0.40 -0.1278
5250 -2.00  0.40 -0.1274
5250 -2.50  0.40 -0.1280
5250 -3.00  0.40 -0.1311
5250 -4.00  0.40 -0.1361
5250 -5.00  0.40 -0.1379
5500  0.00  0.00 -0.1176
5500  0.25  0.00 -0.1041
5500  0.50  0.00 -0.0891
5500  0.75  0.00 -0.0728
5500  1.00  0.00 -0.0549
5500 -0.25  0.10 -0.1310
5500 -0.50  0.20 -0.1435
5500 -0.75  0.30 -0.1547
5500 -1.00  0.40 -0.1645
5500 -1.50  0.40 -0.1750
5500 -2.00  0.40 -0.1816
5500 -2.50  0.40 -0.1878
5500 -3.00  0.40 -0.1930
5500 -4.00  0.40 -0.1986
5500 -5.00  0.40 -0.2004
5750  0.00  0.00 -0.1624
5750  0.25  0.00 -0.1471
5750  0.50  0.00 -0.1301
5750  0.75  0.00 -0.1117
5750  1.00  0.00 -0.0918
5750 -0.25  0.10 -0.1774
5750 -0.50  0.20 -0.1911
5750 -0.75  0.30 -0.2037
5750 -1.00  0.40 -0.2148
5750 -1.50  0.40 -0.2307
5750 -2.00  0.40 -0.2430
5750 -2.50  0.40 -0.2520
5750 -3.00  0.40 -0.2579
5750 -4.00  0.40 -0.2637
5750 -5.00  0.40 -0.2655
6000  0.00  0.00 -0.2135
6000  0.25  0.00 -0.1966
6000  0.50  0.00 -0.1781
6000  0.75  0.00 -0.1579
6000  1.00  0.00 -0.1359
6000 -0.25  0.10 -0.2298
6000 -0.50  0.20 -0.2449
6000 -0.75  0.30 -0.2588
6000 -1.00  0.40 -0.2713
6000 -1.50  0.40 -0.2920
6000 -2.00  0.40 -0.3071
6000 -2.50  0.40 -0.3170
6000 -3.00  0.40 -0.3232
6000 -4.00  0.40 -0.3290
6000 -5.00  0.40 -0.3308
6250  0.00  0.00 -0.2693
6250  0.25  0.00 -0.2508
6250  0.50  0.00 -0.2312
6250  0.75  0.00 -0.2098
6250  1.00  0.00 -0.1864
6250 -0.25  0.10 -0.2869
6250 -0.50  0.20 -0.3034
6250 -0.75  0.30 -0.3185
6250 -1.00  0.40 -0.3320
6250 -1.50  0.40 -0.3550
6250 -2.00  0.40 -0.3708
6250 -2.50  0.40 -0.3808
6250 -3.00  0.40 -0.3869
6250 -4.00  0.40 -0.3927
6250 -5.00  0.40 -0.3944
6500  0.00  0.00 -0.3285
6500  0.25  0.00 -0.3084
6500  0.50  0.00 -0.2876
6500  0.75  0.00 -0.2656
6500  1.00  0.00 -0.2416
6500 -0.25  0.10 -0.3473
6500 -0.50  0.20 -0.3647
6500 -0.75  0.30 -0.3804
6500 -1.00  0.40 -0.3941
6500 -1.50  0.40 -0.4172
6500 -2.00  0.40 -0.4326
6500 -2.50  0.40 -0.4423
6500 -3.00  0.40 -0.4482
6500 -4.00  0.40 -0.4537
6500 -5.00  0.40 -0.4554
6750  0.00  0.00 -0.3899
6750  0.25  0.00 -0.3686
6750  0.50  0.00 -0.3467
6750  0.75  0.00 -0.3239
6750  1.00  0.00 -0.2997
6750 -0.25  0.10 -0.4092
6750 -0.50  0.20 -0.4268
6750 -0.75  0.30 -0.4423
6750 -1.00  0.40 -0.4557
6750 -1.50  0.40 -0.4778
6750 -2.00  0.40 -0.4923
6750 -2.50  0.40 -0.5014
6750 -3.00  0.40 -0.5070
6750 -4.00  0.40 -0.5121
6750 -5.00  0.40 -0.5137
7000  0.00  0.00 -0.4525
7000  0.25  0.00 -0.4306
7000  0.50  0.00 -0.4079
7000  0.75  0.00 -0.3845
7000  1.00  0.00 -0.3601
7000 -0.25  0.10 -0.4716
7000 -0.50  0.20 -0.4888
7000 -0.75  0.30 -0.5036
7000 -1.00  0.40 -0.5162
7000 -1.50  0.40 -0.5368
7000 -2.00  0.40 -0.5502
7000 -2.50  0.40 -0.5587
7000 -3.00  0.40 -0.5638
7000 -4.00  0.40 -0.5683
7000 -5.00  0.40 -0.5699
7250  0.00  0.00 -0.5153
7250  0.25  0.00 -0.4936
7250  0.50  0.00 -0.4706
7250  0.75  0.00 -0.4468
7250  1.00  0.00 -0.4223
7250 -0.25  0.10 -0.5337
7250 -0.50  0.20 -0.5500
7250 -0.75  0.30 -0.5638
7250 -1.00  0.40 -0.5755
7250 -1.50  0.40 -0.5944
7250 -2.00  0.40 -0.6066
7250 -2.50  0.40 -0.6143
7250 -3.00  0.40 -0.6188
7250 -4.00  0.40 -0.6229
7250 -5.00  0.40 -0.6244
7500  0.00  0.00 -0.5780
7500  0.25  0.00 -0.5573
7500  0.50  0.00 -0.5347
7500  0.75  0.00 -0.5109
7500  1.00  0.00 -0.4863
7500 -0.25  0.10 -0.5954
7500 -0.50  0.20 -0.6104
7500 -0.75  0.30 -0.6231
7500 -1.00  0.40 -0.6338
7500 -1.50  0.40 -0.6508
7500 -2.00  0.40 -0.6618
7500 -2.50  0.40 -0.6685
7500 -3.00  0.40 -0.6725
7500 -4.00  0.40 -0.6761
7500 -5.00  0.40 -0.6776
7750  0.00  0.00 -0.6409
7750  0.25  0.00 -0.6215
7750  0.50  0.00 -0.5999
7750  0.75  0.00 -0.5766
7750  1.00  0.00 -0.5523
7750 -0.25  0.10 -0.6569
7750 -0.50  0.20 -0.6705
7750 -0.75  0.30 -0.6820
7750 -1.00  0.40 -0.6915
7750 -1.50  0.40 -0.7066
7750 -2.00  0.40 -0.7162
7750 -2.50  0.40 -0.7220
7750 -3.00  0.40 -0.7255
7750 -4.00  0.40 -0.7286
7750 -5.00  0.40 -0.7302
8000  0.00  0.00 -0.7040
8000  0.25  0.00 -0.6862
8000  0.50  0.00 -0.6660
8000  1.00  0.00 -0.6204
8000 -0.25  0.10 -0.7184
8000 -0.50  0.20 -0.7306
8000 -0.75  0.30 -0.7407
8000 -1.00  0.40 -0.7490
8000 -1.50  0.40 -0.7622
8000 -2.00  0.40 -0.7705
8000 -2.50  0.40 -0.7755
8000 -3.00  0.40 -0.7784
8000 -4.00  0.40 -0.7811
8000 -5.00  0.40 -0.7828
