 E(B-V) = 0.28
3600 -2.00  0.40 -1.5711
3600 -2.50  0.40 -1.5350
3600 -3.00  0.40 -1.5090
3700  0.00  0.00 -2.0752
3700  0.25  0.00 -2.2237
3700  0.50  0.00 -2.3863
3700  0.75  0.00 -2.5552
3700  1.00  0.00 -2.7281
3700 -0.25  0.10 -2.0216
3700 -0.50  0.20 -1.9530
3700 -0.75  0.30 -1.8776
3700 -1.00  0.40 -1.8030
3700 -1.50  0.40 -1.6103
3700 -2.00  0.40 -1.5171
3700 -2.50  0.40 -1.4812
3700 -3.00  0.40 -1.4560
3700 -4.00  0.40 -1.4052
3800  0.00  0.00 -1.8188
3800  0.25  0.00 -1.9214
3800  0.50  0.00 -2.0407
3800  0.75  0.00 -2.1743
3800  1.00  0.00 -2.3211
3800 -0.25  0.10 -1.7862
3800 -0.50  0.20 -1.7438
3800 -0.75  0.30 -1.6967
3800 -1.00  0.40 -1.6496
3800 -1.50  0.40 -1.5306
3800 -2.00  0.40 -1.4653
3800 -2.50  0.40 -1.4291
3800 -3.00  0.40 -1.4033
3800 -4.00  0.40 -1.3608
3900  0.00  0.00 -1.6159
3900  0.25  0.00 -1.6833
3900  0.50  0.00 -1.7668
3900  0.75  0.00 -1.8674
3900  1.00  0.00 -1.9851
3900 -0.25  0.10 -1.5977
3900 -0.50  0.20 -1.5733
3900 -0.75  0.30 -1.5466
3900 -1.50  0.40 -1.4529
3900 -2.00  0.40 -1.4125
3900 -2.50  0.40 -1.3805
3900 -3.00  0.40 -1.3541
3900 -4.00  0.40 -1.3179
4000  0.00  0.00 -1.4592
4000  0.25  0.00 -1.5006
4000  0.50  0.00 -1.5561
4000  0.75  0.00 -1.6275
4000  1.00  0.00 -1.7162
4000 -0.25  0.10 -1.4508
4000 -0.50  0.20 -1.4388
4000 -0.75  0.30 -1.4257
4000 -1.00  0.40 -1.4132
4000 -1.50  0.40 -1.3805
4000 -2.00  0.40 -1.3571
4000 -2.50  0.40 -1.3297
4000 -3.00  0.40 -1.3040
4000 -4.00  0.40 -1.2754
4000 -5.00  0.40 -1.2709
4250  0.00  0.00 -1.2053
4250  0.25  0.00 -1.2107
4250  0.50  0.00 -1.2233
4250  0.75  0.00 -1.2457
4250  1.00  0.00 -1.2805
4250 -0.25  0.10 -1.2106
4250 -0.50  0.20 -1.2144
4250 -0.75  0.30 -1.2175
4250 -1.00  0.40 -1.2202
4250 -1.50  0.40 -1.2186
4250 -2.00  0.40 -1.2113
4250 -2.50  0.40 -1.1962
4250 -3.00  0.40 -1.1808
4250 -4.00  0.40 -1.1696
4250 -5.00  0.40 -1.1701
4500  0.00  0.00 -1.0490
4500  0.25  0.00 -1.0430
4500  0.50  0.00 -1.0397
4500  0.75  0.00 -1.0406
4500  1.00  0.00 -1.0484
4500 -0.25  0.10 -1.0602
4500 -0.50  0.20 -1.0698
4500 -0.75  0.30 -1.0780
4500 -1.00  0.40 -1.0851
4500 -1.50  0.40 -1.0911
4500 -2.00  0.40 -1.0907
4500 -2.50  0.40 -1.0851
4500 -3.00  0.40 -1.0795
4500 -4.00  0.40 -1.0801
4500 -5.00  0.40 -1.0830
4750  0.00  0.00 -0.9395
4750  0.25  0.00 -0.9285
4750  0.50  0.00 -0.9188
4750  0.75  0.00 -0.9115
4750  1.00  0.00 -0.9084
4750 -0.25  0.10 -0.9539
4750 -0.50  0.20 -0.9666
4750 -0.75  0.30 -0.9778
4750 -1.00  0.40 -0.9875
4750 -1.50  0.40 -0.9990
4750 -2.00  0.40 -1.0046
4750 -2.50  0.40 -1.0067
4750 -3.00  0.40 -1.0095
4750 -4.00  0.40 -1.0165
4750 -5.00  0.40 -1.0197
5000  0.00  0.00 -0.8633
5000  0.25  0.00 -0.8488
5000  0.50  0.00 -0.8349
5000  0.75  0.00 -0.8227
5000  1.00  0.00 -0.8137
5000 -0.25  0.10 -0.8796
5000 -0.50  0.20 -0.8942
5000 -0.75  0.30 -0.9074
5000 -1.00  0.40 -0.9191
5000 -1.50  0.40 -0.9360
5000 -2.00  0.40 -0.9481
5000 -2.50  0.40 -0.9582
5000 -3.00  0.40 -0.9664
5000 -4.00  0.40 -0.9756
5000 -5.00  0.40 -0.9790
5250  0.00  0.00 -0.8113
5250  0.25  0.00 -0.7942
5250  0.50  0.00 -0.7773
5250  0.75  0.00 -0.7615
5250  1.00  0.00 -0.7482
5250 -0.25  0.10 -0.8286
5250 -0.50  0.20 -0.8446
5250 -0.75  0.30 -0.8592
5250 -1.00  0.40 -0.8725
5250 -1.50  0.40 -0.8951
5250 -2.00  0.40 -0.9138
5250 -2.50  0.40 -0.9283
5250 -3.00  0.40 -0.9380
5250 -4.00  0.40 -0.9476
5250 -5.00  0.40 -0.9511
5500  0.00  0.00 -0.7754
5500  0.25  0.00 -0.7566
5500  0.50  0.00 -0.7377
5500  0.75  0.00 -0.7193
5500  1.00  0.00 -0.7030
5500 -0.25  0.10 -0.7937
5500 -0.50  0.20 -0.8109
5500 -0.75  0.30 -0.8270
5500 -1.00  0.40 -0.8419
5500 -1.50  0.40 -0.8697
5500 -2.00  0.40 -0.8916
5500 -2.50  0.40 -0.9066
5500 -3.00  0.40 -0.9162
5500 -4.00  0.40 -0.9257
5500 -5.00  0.40 -0.9294
5750  0.00  0.00 -0.7510
5750  0.25  0.00 -0.7305
5750  0.50  0.00 -0.7100
5750  0.75  0.00 -0.6899
5750  1.00  0.00 -0.6713
5750 -0.25  0.10 -0.7704
5750 -0.50  0.20 -0.7890
5750 -0.75  0.30 -0.8065
5750 -1.00  0.40 -0.8226
5750 -1.50  0.40 -0.8530
5750 -2.00  0.40 -0.8747
5750 -2.50  0.40 -0.8890
5750 -3.00  0.40 -0.8980
5750 -4.00  0.40 -0.9074
5750 -5.00  0.40 -0.9110
6000  0.00  0.00 -0.7356
6000  0.25  0.00 -0.7134
6000  0.50  0.00 -0.6913
6000  0.75  0.00 -0.6697
6000  1.00  0.00 -0.6494
6000 -0.25  0.10 -0.7560
6000 -0.50  0.20 -0.7755
6000 -0.75  0.30 -0.7936
6000 -1.00  0.40 -0.8101
6000 -1.50  0.40 -0.8402
6000 -2.00  0.40 -0.8607
6000 -2.50  0.40 -0.8742
6000 -3.00  0.40 -0.8827
6000 -4.00  0.40 -0.8917
6000 -5.00  0.40 -0.8952
6250  0.00  0.00 -0.7266
6250  0.25  0.00 -0.7034
6250  0.50  0.00 -0.6800
6250  0.75  0.00 -0.6570
6250  1.00  0.00 -0.6352
6250 -0.25  0.10 -0.7475
6250 -0.50  0.20 -0.7672
6250 -0.75  0.30 -0.7852
6250 -1.00  0.40 -0.8012
6250 -1.50  0.40 -0.8297
6250 -2.00  0.40 -0.8489
6250 -2.50  0.40 -0.8615
6250 -3.00  0.40 -0.8696
6250 -4.00  0.40 -0.8779
6250 -5.00  0.40 -0.8811
6500  0.00  0.00 -0.7221
6500  0.25  0.00 -0.6984
6500  0.50  0.00 -0.6743
6500  0.75  0.00 -0.6505
6500 -0.25  0.10 -0.7429
6500 -0.50  0.20 -0.7621
6500 -0.75  0.30 -0.7794
6500 -1.00  0.40 -0.7946
6500 -1.50  0.40 -0.8211
6500 -2.00  0.40 -0.8389
6500 -2.50  0.40 -0.8505
6500 -3.00  0.40 -0.8579
6500 -4.00  0.40 -0.8655
6500 -5.00  0.40 -0.8686
6750  0.25  0.00 -0.6978
6750  0.50  0.00 -0.6735
6750  0.75  0.00 -0.6493
6750 -0.25  0.10 -0.7415
6750 -0.50  0.20 -0.7599
6750 -0.75  0.30 -0.7762
6750 -1.00  0.40 -0.7902
6750 -1.50  0.40 -0.8145
6750 -2.00  0.40 -0.8307
6750 -2.50  0.40 -0.8412
6750 -3.00  0.40 -0.8479
6750 -4.00  0.40 -0.8546
6750 -5.00  0.40 -0.8574
7000  0.25  0.00 -0.7017
7000  0.50  0.00 -0.6778
7000  0.75  0.00 -0.6537
7000  1.00  0.00 -0.6303
7000 -0.50  0.20 -0.7610
7000 -0.75  0.30 -0.7760
7000 -1.50  0.40 -0.8105
7000 -2.00  0.40 -0.8250
7000 -2.50  0.40 -0.8344
7000 -3.00  0.40 -0.8403
7250  0.00  0.00 -0.7323
7250  0.25  0.00 -0.7110
7250  0.50  0.00 -0.6881
7250  0.75  0.00 -0.6648
7250  1.00  0.00 -0.6421
7250 -0.25  0.10 -0.7501
7250 -0.50  0.20 -0.7658
7250 -1.00  0.40 -0.7907
7250 -1.50  0.40 -0.8101
7500  0.00  0.00 -0.7469
7500  0.25  0.00 -0.7274
7500  0.50  0.00 -0.7062
7500  0.75  0.00 -0.6835
7500  1.00  0.00 -0.6604
7500 -0.25  0.10 -0.7628
7500 -0.50  0.20 -0.7766
7500 -0.75  0.30 -0.7885
7500 -1.00  0.40 -0.7984
7500 -1.50  0.40 -0.8153
7500 -2.00  0.40 -0.8264
7500 -2.50  0.40 -0.8337
7500 -3.00  0.40 -0.8382
7500 -4.00  0.40 -0.8426
7500 -5.00  0.40 -0.8460
7750  0.00  0.00 -0.7668
7750  0.25  0.00 -0.7485
7750  0.50  0.00 -0.7281
7750  0.75  0.00 -0.7062
7750  1.00  0.00 -0.6834
7750 -0.25  0.10 -0.7817
7750 -0.50  0.20 -0.7944
7750 -0.75  0.30 -0.8052
7750 -1.00  0.40 -0.8143
7750 -1.50  0.40 -0.8299
7750 -2.00  0.40 -0.8407
7750 -2.50  0.40 -0.8477
7750 -3.00  0.40 -0.8518
7750 -4.00  0.40 -0.8557
7750 -5.00  0.40 -0.8604
8000  0.00  0.00 -0.7900
8000  0.25  0.00 -0.7729
8000  0.50  0.00 -0.7540
8000  0.75  0.00 -0.7335
8000  1.00  0.00 -0.7118
8000 -0.25  0.10 -0.8038
8000 -0.50  0.20 -0.8156
8000 -0.75  0.30 -0.8256
8000 -1.00  0.40 -0.8342
8000 -1.50  0.40 -0.8502
8000 -2.00  0.40 -0.8615
8000 -2.50  0.40 -0.8685
8000 -3.00  0.40 -0.8725
8000 -4.00  0.40 -0.8762
8000 -5.00  0.40 -0.8815
