 E(B-V) = 0.28
3600 -2.50  0.40 -2.8529
3600 -3.00  0.40 -2.7836
3600 -4.00  0.40 -2.6348
3600 -5.00  0.40 -2.5617
3700  0.00  0.00 -3.1665
3700  0.25  0.00 -3.3339
3700  0.50  0.00 -3.5120
3700  0.75  0.00 -3.6866
3700  1.00  0.00 -3.8658
3700 -0.25  0.10 -3.0828
3700 -0.50  0.20 -3.0068
3700 -0.75  0.30 -2.9439
3700 -1.00  0.40 -2.8940
3700 -1.50  0.40 -2.8139
3700 -2.00  0.40 -2.7744
3700 -2.50  0.40 -2.7305
3700 -3.00  0.40 -2.6673
3800  0.00  0.00 -3.0049
3800  0.25  0.00 -3.1145
3800  0.50  0.00 -3.2295
3800  0.75  0.00 -3.3526
3800  1.00  0.00 -3.4889
3800 -0.25  0.10 -2.9407
3800 -0.50  0.20 -2.8794
3800 -0.75  0.30 -2.8255
3800 -1.00  0.40 -2.7809
3800 -1.50  0.40 -2.7024
3800 -2.00  0.40 -2.6576
3800 -2.50  0.40 -2.6139
3800 -3.00  0.40 -2.5572
3800 -4.00  0.40 -2.4560
3900  0.00  0.00 -2.8457
3900  0.25  0.00 -2.9147
3900  0.50  0.00 -2.9892
3900  0.75  0.00 -3.0746
3900  1.00  0.00 -3.1744
3900 -0.25  0.10 -2.7995
3900 -0.50  0.20 -2.7533
3900 -0.75  0.30 -2.7103
3900 -1.00  0.40 -2.6724
3900 -1.50  0.40 -2.5968
3900 -2.00  0.40 -2.5461
3900 -2.50  0.40 -2.5024
3900 -3.00  0.40 -2.4531
3900 -4.00  0.40 -2.3732
4000  0.00  0.00 -2.6917
4000  0.25  0.00 -2.7380
4000  0.50  0.00 -2.7895
4000  0.75  0.00 -2.8501
4000  1.00  0.00 -2.9229
4000 -0.25  0.10 -2.6577
4000 -0.50  0.20 -2.6228
4000 -0.75  0.30 -2.5896
4000 -1.00  0.40 -2.5589
4000 -1.50  0.40 -2.4921
4000 -2.00  0.40 -2.4394
4000 -2.50  0.40 -2.3955
4000 -3.00  0.40 -2.3534
4250  0.00  0.00 -2.3452
4250  0.25  0.00 -2.3756
4250  0.50  0.00 -2.4082
4250  0.75  0.00 -2.4444
4250  1.00  0.00 -2.4857
4250 -0.25  0.10 -2.3221
4250 -0.50  0.20 -2.2993
4250 -0.75  0.30 -2.2775
4250 -1.00  0.40 -2.2572
4250 -1.50  0.40 -2.2106
4250 -2.00  0.40 -2.1722
4250 -2.50  0.40 -2.1439
4250 -3.00  0.40 -2.1253
4250 -4.00  0.40 -2.1091
4500  0.00  0.00 -2.0539
4500  0.25  0.00 -2.0817
4500  0.50  0.00 -2.1122
4500  0.75  0.00 -2.1457
4500  1.00  0.00 -2.1825
4500 -0.25  0.10 -2.0339
4500 -0.50  0.20 -2.0154
4500 -0.75  0.30 -1.9991
4500 -1.00  0.40 -1.9850
4500 -1.50  0.40 -1.9560
4500 -2.00  0.40 -1.9387
4500 -2.50  0.40 -1.9322
4500 -3.00  0.40 -1.9313
4500 -4.00  0.40 -1.9328
4500 -5.00  0.40 -1.9334
4750  0.00  0.00 -1.8234
4750  0.25  0.00 -1.8449
4750  0.50  0.00 -1.8709
4750  0.75  0.00 -1.9016
4750  1.00  0.00 -1.9372
4750 -0.25  0.10 -1.8087
4750 -0.50  0.20 -1.7964
4750 -0.75  0.30 -1.7866
4750 -1.00  0.40 -1.7791
4750 -1.50  0.40 -1.7666
4750 -2.00  0.40 -1.7628
4750 -2.50  0.40 -1.7672
4750 -3.00  0.40 -1.7734
4750 -4.00  0.40 -1.7796
4750 -5.00  0.40 -1.7820
5000  0.00  0.00 -1.6499
5000  0.25  0.00 -1.6639
5000  0.50  0.00 -1.6827
5000  0.75  0.00 -1.7073
5000  1.00  0.00 -1.7381
5000 -0.25  0.10 -1.6406
5000 -0.50  0.20 -1.6342
5000 -0.75  0.30 -1.6303
5000 -1.00  0.40 -1.6285
5000 -1.50  0.40 -1.6291
5000 -2.00  0.40 -1.6343
5000 -2.50  0.40 -1.6420
5000 -3.00  0.40 -1.6489
5000 -4.00  0.40 -1.6566
5000 -5.00  0.40 -1.6595
5250  0.00  0.00 -1.5188
5250  0.25  0.00 -1.5263
5250  0.50  0.00 -1.5387
5250  0.75  0.00 -1.5568
5250  1.00  0.00 -1.5815
5250 -0.25  0.10 -1.5143
5250 -0.50  0.20 -1.5129
5250 -0.75  0.30 -1.5139
5250 -1.00  0.40 -1.5166
5250 -1.50  0.40 -1.5268
5250 -2.00  0.40 -1.5376
5250 -2.50  0.40 -1.5471
5250 -3.00  0.40 -1.5544
5250 -4.00  0.40 -1.5624
5250 -5.00  0.40 -1.5655
5500  0.00  0.00 -1.4156
5500  0.25  0.00 -1.4176
5500  0.50  0.00 -1.4244
5500  0.75  0.00 -1.4370
5500  1.00  0.00 -1.4564
5500 -0.25  0.10 -1.4160
5500 -0.50  0.20 -1.4192
5500 -0.75  0.30 -1.4246
5500 -1.00  0.40 -1.4313
5500 -1.50  0.40 -1.4489
5500 -2.00  0.40 -1.4643
5500 -2.50  0.40 -1.4758
5500 -3.00  0.40 -1.4837
5500 -4.00  0.40 -1.4920
5500 -5.00  0.40 -1.4952
5750  0.00  0.00 -1.3323
5750  0.25  0.00 -1.3288
5750  0.50  0.00 -1.3299
5750  0.75  0.00 -1.3370
5750  1.00  0.00 -1.3511
5750 -0.25  0.10 -1.3375
5750 -0.50  0.20 -1.3452
5750 -0.75  0.30 -1.3545
5750 -1.00  0.40 -1.3646
5750 -1.50  0.40 -1.3884
5750 -2.00  0.40 -1.4069
5750 -2.50  0.40 -1.4196
5750 -3.00  0.40 -1.4279
5750 -4.00  0.40 -1.4365
5750 -5.00  0.40 -1.4397
6000  0.00  0.00 -1.2644
6000  0.25  0.00 -1.2558
6000  0.50  0.00 -1.2515
6000  0.75  0.00 -1.2527
6000  1.00  0.00 -1.2608
6000 -0.25  0.10 -1.2741
6000 -0.50  0.20 -1.2857
6000 -0.75  0.30 -1.2985
6000 -1.00  0.40 -1.3114
6000 -1.50  0.40 -1.3388
6000 -2.00  0.40 -1.3586
6000 -2.50  0.40 -1.3717
6000 -3.00  0.40 -1.3801
6000 -4.00  0.40 -1.3887
6000 -5.00  0.40 -1.3920
6250  0.00  0.00 -1.2084
6250  0.25  0.00 -1.1954
6250  0.50  0.00 -1.1862
6250  0.75  0.00 -1.1821
6250  1.00  0.00 -1.1841
6250 -0.25  0.10 -1.2219
6250 -0.50  0.20 -1.2368
6250 -0.75  0.30 -1.2520
6250 -1.00  0.40 -1.2667
6250 -1.50  0.40 -1.2952
6250 -2.00  0.40 -1.3149
6250 -2.50  0.40 -1.3277
6250 -3.00  0.40 -1.3360
6250 -4.00  0.40 -1.3445
6250 -5.00  0.40 -1.3478
6500  0.00  0.00 -1.1614
6500  0.25  0.00 -1.1447
6500  0.50  0.00 -1.1315
6500  0.75  0.00 -1.1227
6500  1.00  0.00 -1.1195
6500 -0.25  0.10 -1.1778
6500 -0.50  0.20 -1.1949
6500 -0.75  0.30 -1.2113
6500 -1.00  0.40 -1.2264
6500 -1.50  0.40 -1.2544
6500 -2.00  0.40 -1.2733
6500 -2.50  0.40 -1.2858
6500 -3.00  0.40 -1.2938
6500 -4.00  0.40 -1.3018
6500 -5.00  0.40 -1.3050
6750  0.00  0.00 -1.1212
6750  0.25  0.00 -1.1018
6750  0.50  0.00 -1.0851
6750  0.75  0.00 -1.0725
6750  1.00  0.00 -1.0650
6750 -0.25  0.10 -1.1394
6750 -0.50  0.20 -1.1573
6750 -0.75  0.30 -1.1739
6750 -1.00  0.40 -1.1887
6750 -1.50  0.40 -1.2152
6750 -2.00  0.40 -1.2331
6750 -2.50  0.40 -1.2448
6750 -3.00  0.40 -1.2523
6750 -4.00  0.40 -1.2598
6750 -5.00  0.40 -1.2629
7000  0.00  0.00 -1.0863
7000  0.25  0.00 -1.0654
7000  0.50  0.00 -1.0461
7000  0.75  0.00 -1.0302
7000  1.00  0.00 -1.0190
7000 -0.25  0.10 -1.1052
7000 -0.50  0.20 -1.1230
7000 -0.75  0.30 -1.1391
7000 -1.00  0.40 -1.1531
7000 -1.50  0.40 -1.1778
7000 -2.00  0.40 -1.1942
7000 -2.50  0.40 -1.2050
7000 -3.00  0.40 -1.2120
7000 -4.00  0.40 -1.2188
7000 -5.00  0.40 -1.2218
7250  0.00  0.00 -1.0557
7250  0.25  0.00 -1.0343
7250  0.50  0.00 -1.0135
7250  0.75  0.00 -0.9949
7250 -0.25  0.10 -1.0744
7250 -0.50  0.20 -1.0914
7250 -0.75  0.30 -1.1064
7250 -1.00  0.40 -1.1195
7250 -1.50  0.40 -1.1420
7250 -2.00  0.40 -1.1569
7250 -2.50  0.40 -1.1667
7250 -3.00  0.40 -1.1729
7250 -4.00  0.40 -1.1791
7250 -5.00  0.40 -1.1822
7500  0.00  0.00 -1.0290
7500  0.25  0.00 -1.0080
7500  0.50  0.00 -0.9866
7500  0.75  0.00 -0.9663
7500  1.00  0.00 -0.9489
7500 -0.25  0.10 -1.0468
7500 -0.50  0.20 -1.0627
7500 -1.00  0.40 -1.0885
7500 -1.50  0.40 -1.1086
7500 -2.00  0.40 -1.1220
7500 -2.50  0.40 -1.1307
7500 -3.00  0.40 -1.1362
7500 -4.00  0.40 -1.1417
7750  0.00  0.00 -1.0063
7750  0.25  0.00 -0.9863
7750  0.50  0.00 -0.9650
7750  0.75  0.00 -0.9435
7750  1.00  0.00 -0.9233
7750 -0.25  0.10 -1.0229
7750 -0.50  0.20 -1.0376
7750 -0.75  0.30 -1.0502
7750 -1.00  0.40 -1.0609
7750 -1.50  0.40 -1.0789
7750 -2.00  0.40 -1.0907
7750 -2.50  0.40 -1.0985
7750 -3.00  0.40 -1.1033
8000  0.00  0.00 -0.9885
8000  0.25  0.00 -0.9694
8000  0.50  0.00 -0.9485
8000  0.75  0.00 -0.9266
8000  1.00  0.00 -0.9054
8000 -0.25  0.10 -1.0040
8000 -0.50  0.20 -1.0174
8000 -0.75  0.30 -1.0288
8000 -1.00  0.40 -1.0384
8000 -1.50  0.40 -1.0547
8000 -2.00  0.40 -1.0659
8000 -2.50  0.40 -1.0730
8000 -3.00  0.40 -1.0774
8000 -4.00  0.40 -1.0818
8000 -5.00  0.40 -1.0866
