 E(B-V) = 0.28
5250 -1.00  0.40 -2.8078
5250 -1.50  0.40 -2.6188
5250 -2.00  0.40 -2.4993
5250 -2.50  0.40 -2.4312
5250 -3.00  0.40 -2.3940
5250 -4.00  0.40 -2.3627
5250 -5.00  0.40 -2.3502
5500  0.00  0.00 -3.0238
5500  0.25  0.00 -3.2313
5500  0.50  0.00 -3.4546
5500  1.00  0.00 -3.9118
5500 -0.25  0.10 -2.8557
5500 -0.50  0.20 -2.7128
5500 -0.75  0.30 -2.5982
5500 -1.00  0.40 -2.5076
5500 -1.50  0.40 -2.3531
5500 -2.00  0.40 -2.2626
5500 -2.50  0.40 -2.2129
5500 -3.00  0.40 -2.1858
5500 -4.00  0.40 -2.1634
5500 -5.00  0.40 -2.1535
5750  0.00  0.00 -2.6771
5750  0.25  0.00 -2.8705
5750  0.50  0.00 -3.0857
5750  0.75  0.00 -3.3139
5750 -0.25  0.10 -2.5356
5750 -0.50  0.20 -2.4226
5750 -0.75  0.30 -2.3334
5750 -1.00  0.40 -2.2625
5750 -1.50  0.40 -2.1397
5750 -2.00  0.40 -2.0711
5750 -2.50  0.40 -2.0339
5750 -3.00  0.40 -2.0140
5750 -4.00  0.40 -1.9973
5750 -5.00  0.40 -1.9900
6000  0.00  0.00 -2.3874
6000  0.25  0.00 -2.5508
6000  0.50  0.00 -2.7441
6000  1.00  0.00 -3.1830
6000 -0.25  0.10 -2.2768
6000 -0.50  0.20 -2.1884
6000 -1.00  0.40 -2.0612
6000 -1.50  0.40 -1.9634
6000 -2.00  0.40 -1.9104
6000 -2.50  0.40 -1.8821
6000 -3.00  0.40 -1.8676
6000 -5.00  0.40 -1.8497
6250  0.00  0.00 -2.1522
6250  0.25  0.00 -2.2838
6250  0.50  0.00 -2.4439
6250  0.75  0.00 -2.6305
6250  1.00  0.00 -2.8349
6250 -0.50  0.20 -1.9936
6250 -3.00  0.40 -1.7398
6500  0.25  0.00 -2.0584
6500  0.50  0.00 -2.1865
6500  0.75  0.00 -2.3375
6500  1.00  0.00 -2.5084
6500 -0.50  0.20 -1.8248
6500 -4.00  0.40 -1.6173
6750  0.00  0.00 -1.7676
6750  0.25  0.00 -1.8518
6750  0.50  0.00 -1.9553
6750  0.75  0.00 -2.0787
6750  1.00  0.00 -2.2209
6750 -0.25  0.10 -1.7130
6750 -0.50  0.20 -1.6690
6750 -0.75  0.30 -1.6340
6750 -1.00  0.40 -1.6068
6750 -1.50  0.40 -1.5598
6750 -2.00  0.40 -1.5360
6750 -2.50  0.40 -1.5246
6750 -3.00  0.40 -1.5186
6750 -4.00  0.40 -1.5127
7000  0.00  0.00 -1.6035
7000  0.25  0.00 -1.6715
7000  0.50  0.00 -1.7558
7000  0.75  0.00 -1.8567
7000  1.00  0.00 -1.9727
7000 -0.25  0.10 -1.5600
7000 -0.50  0.20 -1.5255
7000 -0.75  0.30 -1.4984
7000 -1.00  0.40 -1.4776
7000 -1.50  0.40 -1.4419
7000 -2.00  0.40 -1.4246
7000 -2.50  0.40 -1.4164
7250  0.25  0.00 -1.5195
7250  0.50  0.00 -1.5840
7250  0.75  0.00 -1.6619
7250 -0.25  0.10 -1.4357
7250 -1.00  0.40 -1.3749
7500  0.25  0.00 -1.3910
7500 -0.25  0.10 -1.3330
