 E(B-V) = 0.28
3400  0.00  0.00  0.6746
3400  0.25  0.00  0.6992
3400  0.50  0.00  0.7265
3400  0.75  0.00  0.7563
3400  1.00  0.00  0.7885
3400 -0.25  0.10  0.6761
3400 -0.50  0.20  0.6738
3400 -0.75  0.30  0.6685
3400 -1.00  0.40  0.6600
3400 -2.00  0.40  0.5875
3400 -2.50  0.40  0.5837
3400 -3.00  0.40  0.5979
3400 -4.00  0.40  0.6423
3400 -5.00  0.40  0.6571
3500  0.00  0.00  0.6308
3500  0.25  0.00  0.6575
3500  0.50  0.00  0.6882
3500  0.75  0.00  0.7225
3500  1.00  0.00  0.7598
3500 -0.25  0.10  0.6295
3500 -0.50  0.20  0.6260
3500 -0.75  0.30  0.6208
3500 -1.00  0.40  0.6136
3500 -1.50  0.40  0.5729
3500 -2.00  0.40  0.5537
3500 -2.50  0.40  0.5540
3500 -3.00  0.40  0.5676
3500 -4.00  0.40  0.6104
3500 -5.00  0.40  0.6254
3600  0.00  0.00  0.5895
3600  0.25  0.00  0.6171
3600  0.50  0.00  0.6494
3600  0.75  0.00  0.6857
3600  1.00  0.00  0.7251
3600 -0.25  0.10  0.5853
3600 -0.50  0.20  0.5803
3600 -0.75  0.30  0.5748
3600 -1.00  0.40  0.5688
3600 -1.50  0.40  0.5382
3600 -2.00  0.40  0.5229
3600 -2.50  0.40  0.5253
3600 -3.00  0.40  0.5387
3600 -4.00  0.40  0.5776
3600 -5.00  0.40  0.5912
3700  0.00  0.00  0.5516
3700  0.25  0.00  0.5786
3700  0.50  0.00  0.6105
3700  0.75  0.00  0.6465
3700  1.00  0.00  0.6859
3700 -0.25  0.10  0.5448
3700 -0.50  0.20  0.5382
3700 -0.75  0.30  0.5322
3700 -1.00  0.40  0.5267
3700 -1.50  0.40  0.5058
3700 -2.00  0.40  0.4962
3700 -2.50  0.40  0.4994
3700 -3.00  0.40  0.5118
3700 -4.00  0.40  0.5445
3800  0.00  0.00  0.5179
3800  0.25  0.00  0.5429
3800  0.50  0.00  0.5727
3800  0.75  0.00  0.6068
3800  1.00  0.00  0.6446
3800 -0.25  0.10  0.5092
3800 -0.50  0.20  0.5012
3800 -0.75  0.30  0.4944
3800 -1.00  0.40  0.4888
3800 -1.50  0.40  0.4749
3800 -2.00  0.40  0.4703
3800 -2.50  0.40  0.4754
3800 -3.00  0.40  0.4870
3800 -4.00  0.40  0.5124
3900  0.00  0.00  0.4888
3900  0.25  0.00  0.5106
3900  0.50  0.00  0.5372
3900  0.75  0.00  0.5684
3900  1.00  0.00  0.6035
3900 -0.25  0.10  0.4789
3900 -0.50  0.20  0.4701
3900 -0.75  0.30  0.4627
3900 -1.00  0.40  0.4566
3900 -1.50  0.40  0.4460
3900 -2.00  0.40  0.4447
3900 -2.50  0.40  0.4507
3900 -3.00  0.40  0.4614
3900 -4.00  0.40  0.4818
3900 -5.00  0.40  0.4871
4000  0.00  0.00  0.4635
4000  0.25  0.00  0.4820
4000  0.50  0.00  0.5050
4000  0.75  0.00  0.5325
4000  1.00  0.00  0.5642
4000 -0.25  0.10  0.4532
4000 -0.50  0.20  0.4443
4000 -0.75  0.30  0.4367
4000 -1.00  0.40  0.4304
4000 -1.50  0.40  0.4211
4000 -2.00  0.40  0.4206
4000 -2.50  0.40  0.4272
4000 -3.00  0.40  0.4376
4000 -4.00  0.40  0.4534
4000 -5.00  0.40  0.4567
4250  0.00  0.00  0.4076
4250  0.25  0.00  0.4207
4250  0.50  0.00  0.4367
4250  0.75  0.00  0.4559
4250  1.00  0.00  0.4787
4250 -0.25  0.10  0.3971
4250 -0.50  0.20  0.3883
4250 -0.75  0.30  0.3808
4250 -1.00  0.40  0.3744
4250 -1.50  0.40  0.3662
4250 -2.00  0.40  0.3646
4250 -2.50  0.40  0.3687
4250 -3.00  0.40  0.3760
4250 -4.00  0.40  0.3836
4250 -5.00  0.40  0.3836
4500  0.00  0.00  0.3476
4500  0.25  0.00  0.3597
4500  0.50  0.00  0.3734
4500  0.75  0.00  0.3889
4500  1.00  0.00  0.4063
4500 -0.25  0.10  0.3369
4500 -0.50  0.20  0.3278
4500 -0.75  0.30  0.3199
4500 -1.00  0.40  0.3130
4500 -1.50  0.40  0.3043
4500 -2.00  0.40  0.3015
4500 -2.50  0.40  0.3029
4500 -3.00  0.40  0.3057
4500 -4.00  0.40  0.3062
4500 -5.00  0.40  0.3049
4750  0.00  0.00  0.2798
4750  0.25  0.00  0.2917
4750  0.50  0.00  0.3050
4750  0.75  0.00  0.3194
4750  1.00  0.00  0.3349
4750 -0.25  0.10  0.2690
4750 -0.50  0.20  0.2595
4750 -0.75  0.30  0.2511
4750 -1.00  0.40  0.2437
4750 -1.50  0.40  0.2341
4750 -2.00  0.40  0.2292
4750 -2.50  0.40  0.2266
4750 -3.00  0.40  0.2244
4750 -4.00  0.40  0.2206
4750 -5.00  0.40  0.2189
5000  0.00  0.00  0.2055
5000  0.25  0.00  0.2174
5000  0.50  0.00  0.2305
5000  0.75  0.00  0.2446
5000  1.00  0.00  0.2593
5000 -0.25  0.10  0.1947
5000 -0.50  0.20  0.1847
5000 -0.75  0.30  0.1758
5000 -1.00  0.40  0.1679
5000 -1.50  0.40  0.1565
5000 -2.00  0.40  0.1484
5000 -2.50  0.40  0.1418
5000 -3.00  0.40  0.1372
5000 -4.00  0.40  0.1324
5000 -5.00  0.40  0.1306
5250  0.00  0.00  0.1267
5250  0.25  0.00  0.1389
5250  0.50  0.00  0.1520
5250  0.75  0.00  0.1659
5250  1.00  0.00  0.1802
5250 -0.25  0.10  0.1155
5250 -0.50  0.20  0.1050
5250 -0.75  0.30  0.0955
5250 -1.00  0.40  0.0871
5250 -1.50  0.40  0.0734
5250 -2.00  0.40  0.0623
5250 -2.50  0.40  0.0544
5250 -3.00  0.40  0.0494
5250 -4.00  0.40  0.0444
5250 -5.00  0.40  0.0426
5500  0.00  0.00  0.0446
5500  0.25  0.00  0.0573
5500  0.50  0.00  0.0707
5500  0.75  0.00  0.0846
5500  1.00  0.00  0.0988
5500 -0.25  0.10  0.0328
5500 -0.50  0.20  0.0219
5500 -0.75  0.30  0.0119
5500 -1.00  0.40  0.0029
5500 -1.50  0.40 -0.0128
5500 -2.00  0.40 -0.0245
5500 -2.50  0.40 -0.0322
5500 -3.00  0.40 -0.0370
5500 -4.00  0.40 -0.0419
5500 -5.00  0.40 -0.0438
5750  0.00  0.00 -0.0403
5750  0.25  0.00 -0.0270
5750  0.50  0.00 -0.0132
5750  0.75  0.00  0.0011
5750  1.00  0.00  0.0154
5750 -0.25  0.10 -0.0525
5750 -0.50  0.20 -0.0638
5750 -0.75  0.30 -0.0740
5750 -1.00  0.40 -0.0831
5750 -1.50  0.40 -0.0991
5750 -2.00  0.40 -0.1101
5750 -2.50  0.40 -0.1174
5750 -3.00  0.40 -0.1219
5750 -4.00  0.40 -0.1266
5750 -5.00  0.40 -0.1284
6000  0.00  0.00 -0.1272
6000  0.25  0.00 -0.1135
6000  0.50  0.00 -0.0992
6000  0.75  0.00 -0.0846
6000 -0.25  0.10 -0.1393
6000 -0.50  0.20 -0.1505
6000 -0.75  0.30 -0.1604
6000 -1.00  0.40 -0.1692
6000 -1.50  0.40 -0.1844
6000 -2.00  0.40 -0.1946
6000 -2.50  0.40 -0.2012
6000 -3.00  0.40 -0.2055
6000 -4.00  0.40 -0.2099
6000 -5.00  0.40 -0.2116
6250  0.00  0.00 -0.2149
6250  0.25  0.00 -0.2013
6250  0.50  0.00 -0.1870
6250  0.75  0.00 -0.1722
6250  1.00  0.00 -0.1574
6250 -0.25  0.10 -0.2266
6250 -0.50  0.20 -0.2373
6250 -0.75  0.30 -0.2467
6250 -1.00  0.40 -0.2549
6250 -1.50  0.40 -0.2688
6250 -2.00  0.40 -0.2781
6250 -2.50  0.40 -0.2842
6250 -3.00  0.40 -0.2880
6250 -4.00  0.40 -0.2920
6250 -5.00  0.40 -0.2936
6500  0.00  0.00 -0.3029
6500  0.25  0.00 -0.2898
6500  0.50  0.00 -0.2758
6500  0.75  0.00 -0.2612
6500 -0.25  0.10 -0.3140
6500 -0.50  0.20 -0.3240
6500 -0.75  0.30 -0.3327
6500 -1.00  0.40 -0.3402
6500 -1.50  0.40 -0.3528
6500 -2.00  0.40 -0.3611
6500 -2.50  0.40 -0.3665
6500 -3.00  0.40 -0.3699
6500 -4.00  0.40 -0.3734
6500 -5.00  0.40 -0.3748
6750  0.25  0.00 -0.3789
6750  0.50  0.00 -0.3654
6750  1.00  0.00 -0.3370
6750 -0.25  0.10 -0.4018
6750 -1.00  0.40 -0.4255
6750 -1.50  0.40 -0.4366
6750 -2.00  0.40 -0.4439
6750 -2.50  0.40 -0.4486
6750 -3.00  0.40 -0.4516
6750 -4.00  0.40 -0.4545
6750 -5.00  0.40 -0.4558
7000  0.00  0.00 -0.4808
7000  0.25  0.00 -0.4693
7000  0.50  0.00 -0.4567
7000  0.75  0.00 -0.4434
7000  1.00  0.00 -0.4298
7000 -0.25  0.10 -0.4903
7000 -1.00  0.40 -0.5114
7000 -5.00  0.40 -0.5375
7250  0.00  0.00 -0.5719
7250  0.25  0.00 -0.5615
7250  0.75  0.00 -0.5370
7250  1.00  0.00 -0.5230
7250 -0.25  0.10 -0.5803
7250 -0.50  0.20 -0.5874
7250 -0.75  0.30 -0.5934
7250 -1.00  0.40 -0.5984
7250 -1.50  0.40 -0.6066
7250 -2.00  0.40 -0.6120
7250 -2.50  0.40 -0.6154
7250 -3.00  0.40 -0.6175
7250 -4.00  0.40 -0.6196
7250 -5.00  0.40 -0.6210
7500  0.00  0.00 -0.6621
7500  0.25  0.00 -0.6522
7500  0.50  0.00 -0.6408
7500  0.75  0.00 -0.6280
7500  1.00  0.00 -0.6141
7500 -0.25  0.10 -0.6699
7500 -0.50  0.20 -0.6765
7500 -0.75  0.30 -0.6819
7500 -1.00  0.40 -0.6864
7500 -1.50  0.40 -0.6939
7500 -2.00  0.40 -0.6988
7500 -2.50  0.40 -0.7020
7500 -3.00  0.40 -0.7040
7500 -4.00  0.40 -0.7058
7500 -5.00  0.40 -0.7076
7750  0.00  0.00 -0.7490
7750  0.25  0.00 -0.7398
7750  0.50  0.00 -0.7292
7750  0.75  0.00 -0.7172
7750  1.00  0.00 -0.7038
7750 -0.25  0.10 -0.7562
7750 -0.50  0.20 -0.7624
7750 -0.75  0.30 -0.7675
7750 -1.00  0.40 -0.7717
7750 -1.50  0.40 -0.7791
7750 -2.00  0.40 -0.7843
7750 -2.50  0.40 -0.7876
7750 -3.00  0.40 -0.7896
7750 -4.00  0.40 -0.7914
7750 -5.00  0.40 -0.7934
8000  0.00  0.00 -0.8341
8000  0.25  0.00 -0.8255
8000  0.50  0.00 -0.8156
8000  0.75  0.00 -0.8044
8000  1.00  0.00 -0.7918
8000 -0.25  0.10 -0.8408
8000 -0.50  0.20 -0.8466
8000 -0.75  0.30 -0.8514
8000 -1.00  0.40 -0.8555
8000 -1.50  0.40 -0.8632
8000 -2.00  0.40 -0.8684
8000 -2.50  0.40 -0.8716
8000 -3.00  0.40 -0.8734
8000 -4.00  0.40 -0.8752
