 E(B-V) = 0.28
3500  1.00  0.00  1.1190
3500 -0.25  0.10  0.8892
3500 -0.50  0.20  0.8518
3500 -0.75  0.30  0.8184
3500 -1.00  0.40  0.7898
3500 -1.50  0.40  0.7485
3500 -2.00  0.40  0.7354
3500 -2.50  0.40  0.7136
3500 -3.00  0.40  0.6605
3500 -4.00  0.40  0.5237
3500 -5.00  0.40  0.4704
3600  0.00  0.00  0.9188
3600  0.25  0.00  0.9846
3600  0.50  0.00  1.0317
3600  0.75  0.00  1.0574
3600  1.00  0.00  1.0755
3600 -0.25  0.10  0.8789
3600 -0.50  0.20  0.8401
3600 -0.75  0.30  0.8059
3600 -1.00  0.40  0.7771
3600 -1.50  0.40  0.7328
3600 -2.00  0.40  0.7171
3600 -2.50  0.40  0.6978
3600 -3.00  0.40  0.6540
3600 -4.00  0.40  0.5408
3600 -5.00  0.40  0.4983
3700  0.00  0.00  0.9066
3700  0.25  0.00  0.9589
3700  0.50  0.00  0.9896
3700  0.75  0.00  1.0066
3700  1.00  0.00  1.0197
3700 -0.25  0.10  0.8696
3700 -0.50  0.20  0.8309
3700 -0.75  0.30  0.7956
3700 -1.00  0.40  0.7658
3700 -1.50  0.40  0.7176
3700 -2.00  0.40  0.6982
3700 -2.50  0.40  0.6796
3700 -3.00  0.40  0.6428
3800  0.00  0.00  0.8873
3800  0.25  0.00  0.9209
3800  0.50  0.00  0.9383
3800  0.75  0.00  0.9491
3800  1.00  0.00  0.9583
3800 -0.25  0.10  0.8581
3800 -0.50  0.20  0.8239
3800 -0.75  0.30  0.7899
3800 -1.00  0.40  0.7594
3800 -1.50  0.40  0.7046
3800 -2.00  0.40  0.6794
3800 -2.50  0.40  0.6589
3800 -3.00  0.40  0.6263
3800 -4.00  0.40  0.5506
3900  0.00  0.00  0.8561
3900  0.25  0.00  0.8734
3900  0.50  0.00  0.8823
3900  0.75  0.00  0.8889
3900  1.00  0.00  0.8951
3900 -0.25  0.10  0.8377
3900 -0.50  0.20  0.8123
3900 -0.75  0.30  0.7839
3900 -1.00  0.40  0.7560
3900 -1.50  0.40  0.6959
3900 -2.00  0.40  0.6616
3900 -2.50  0.40  0.6361
3900 -3.00  0.40  0.6047
3900 -4.00  0.40  0.5423
4000  0.00  0.00  0.8138
4000  0.25  0.00  0.8209
4000  0.50  0.00  0.8249
4000  0.75  0.00  0.8282
4000  1.00  0.00  0.8317
4000 -0.25  0.10  0.8050
4000 -0.50  0.20  0.7895
4000 -0.75  0.30  0.7692
4000 -1.00  0.40  0.7469
4000 -1.50  0.40  0.6889
4000 -2.00  0.40  0.6454
4000 -2.50  0.40  0.6124
4000 -3.00  0.40  0.5795
4250  0.00  0.00  0.6871
4250  0.25  0.00  0.6856
4250  0.50  0.00  0.6833
4250  0.75  0.00  0.6807
4250  1.00  0.00  0.6783
4250 -0.25  0.10  0.6880
4250 -0.50  0.20  0.6856
4250 -0.75  0.30  0.6804
4250 -1.00  0.40  0.6724
4250 -1.50  0.40  0.6374
4250 -2.00  0.40  0.5883
4250 -2.50  0.40  0.5416
4250 -3.00  0.40  0.5047
4250 -4.00  0.40  0.4658
4500  0.00  0.00  0.5563
4500  0.25  0.00  0.5531
4500  0.50  0.00  0.5481
4500  0.75  0.00  0.5420
4500  1.00  0.00  0.5352
4500 -0.25  0.10  0.5591
4500 -0.50  0.20  0.5584
4500 -0.75  0.30  0.5551
4500 -1.00  0.40  0.5497
4500 -1.50  0.40  0.5285
4500 -2.00  0.40  0.4919
4500 -2.50  0.40  0.4499
4500 -3.00  0.40  0.4183
4500 -4.00  0.40  0.3916
4500 -5.00  0.40  0.3862
4750  0.00  0.00  0.4265
4750  0.25  0.00  0.4231
4750  0.50  0.00  0.4177
4750  0.75  0.00  0.4104
4750  1.00  0.00  0.4017
4750 -0.25  0.10  0.4295
4750 -0.50  0.20  0.4288
4750 -0.75  0.30  0.4255
4750 -1.00  0.40  0.4203
4750 -1.50  0.40  0.4012
4750 -2.00  0.40  0.3737
4750 -2.50  0.40  0.3431
4750 -3.00  0.40  0.3207
4750 -4.00  0.40  0.3035
4750 -5.00  0.40  0.2998
5000  0.00  0.00  0.3005
5000  0.25  0.00  0.2977
5000  0.50  0.00  0.2925
5000  0.75  0.00  0.2852
5000  1.00  0.00  0.2759
5000 -0.25  0.10  0.3024
5000 -0.50  0.20  0.3009
5000 -0.75  0.30  0.2972
5000 -1.00  0.40  0.2919
5000 -1.50  0.40  0.2745
5000 -2.00  0.40  0.2524
5000 -2.50  0.40  0.2317
5000 -3.00  0.40  0.2179
5000 -4.00  0.40  0.2072
5000 -5.00  0.40  0.2046
5250  0.00  0.00  0.1788
5250  0.25  0.00  0.1773
5250  0.50  0.00  0.1734
5250  0.75  0.00  0.1669
5250  1.00  0.00  0.1581
5250 -0.25  0.10  0.1786
5250 -0.50  0.20  0.1760
5250 -0.75  0.30  0.1717
5250 -1.00  0.40  0.1662
5250 -1.50  0.40  0.1505
5250 -2.00  0.40  0.1337
5250 -2.50  0.40  0.1205
5250 -3.00  0.40  0.1124
5250 -4.00  0.40  0.1056
5250 -5.00  0.40  0.1037
5500  0.00  0.00  0.0597
5500  0.25  0.00  0.0602
5500  0.50  0.00  0.0585
5500  0.75  0.00  0.0541
5500  1.00  0.00  0.0470
5500 -0.25  0.10  0.0575
5500 -0.50  0.20  0.0537
5500 -0.75  0.30  0.0488
5500 -1.00  0.40  0.0432
5500 -1.50  0.40  0.0294
5500 -2.00  0.40  0.0171
5500 -2.50  0.40  0.0085
5500 -3.00  0.40  0.0033
5500 -4.00  0.40 -0.0013
5500 -5.00  0.40 -0.0028
5750  0.00  0.00 -0.0580
5750  0.25  0.00 -0.0555
5750  0.50  0.00 -0.0550
5750  0.75  0.00 -0.0567
5750  1.00  0.00 -0.0610
5750 -0.25  0.10 -0.0617
5750 -0.50  0.20 -0.0665
5750 -0.75  0.30 -0.0719
5750 -1.00  0.40 -0.0775
5750 -1.50  0.40 -0.0897
5750 -2.00  0.40 -0.0992
5750 -2.50  0.40 -0.1055
5750 -3.00  0.40 -0.1093
5750 -4.00  0.40 -0.1129
5750 -5.00  0.40 -0.1141
6000  0.00  0.00 -0.1742
6000  0.25  0.00 -0.1703
6000  0.50  0.00 -0.1678
6000  0.75  0.00 -0.1673
6000  1.00  0.00 -0.1687
6000 -0.25  0.10 -0.1791
6000 -0.50  0.20 -0.1845
6000 -0.75  0.30 -0.1903
6000 -1.00  0.40 -0.1959
6000 -1.50  0.40 -0.2070
6000 -2.00  0.40 -0.2151
6000 -2.50  0.40 -0.2203
6000 -3.00  0.40 -0.2235
6000 -4.00  0.40 -0.2266
6000 -5.00  0.40 -0.2276
6250  0.00  0.00 -0.2891
6250  0.25  0.00 -0.2839
6250  0.50  0.00 -0.2801
6250  0.75  0.00 -0.2777
6250  1.00  0.00 -0.2768
6250 -0.25  0.10 -0.2948
6250 -0.50  0.20 -0.3007
6250 -0.75  0.30 -0.3066
6250 -1.00  0.40 -0.3121
6250 -1.50  0.40 -0.3224
6250 -2.00  0.40 -0.3295
6250 -2.50  0.40 -0.3341
6250 -3.00  0.40 -0.3369
6250 -4.00  0.40 -0.3396
6250 -5.00  0.40 -0.3406
6500  0.00  0.00 -0.4025
6500  0.25  0.00 -0.3964
6500  0.50  0.00 -0.3912
6500  0.75  0.00 -0.3873
6500  1.00  0.00 -0.3847
6500 -0.25  0.10 -0.4087
6500 -0.50  0.20 -0.4149
6500 -0.75  0.30 -0.4206
6500 -1.00  0.40 -0.4259
6500 -1.50  0.40 -0.4352
6500 -2.00  0.40 -0.4417
6500 -2.50  0.40 -0.4458
6500 -3.00  0.40 -0.4484
6500 -4.00  0.40 -0.4508
6500 -5.00  0.40 -0.4516
6750  0.00  0.00 -0.5145
6750  0.25  0.00 -0.5076
6750  0.50  0.00 -0.5013
6750  0.75  0.00 -0.4961
6750  1.00  0.00 -0.4918
6750 -0.25  0.10 -0.5209
6750 -0.50  0.20 -0.5269
6750 -0.75  0.30 -0.5324
6750 -1.00  0.40 -0.5373
6750 -1.50  0.40 -0.5458
6750 -2.00  0.40 -0.5516
6750 -2.50  0.40 -0.5553
6750 -3.00  0.40 -0.5575
6750 -4.00  0.40 -0.5596
6750 -5.00  0.40 -0.5605
7000  0.00  0.00 -0.6250
7000  0.25  0.00 -0.6177
7000  0.50  0.00 -0.6106
7000  0.75  0.00 -0.6040
7000  1.00  0.00 -0.5982
7000 -0.25  0.10 -0.6313
7000 -0.50  0.20 -0.6371
7000 -0.75  0.30 -0.6422
7000 -1.00  0.40 -0.6467
7000 -1.50  0.40 -0.6544
7000 -2.00  0.40 -0.6595
7000 -2.50  0.40 -0.6627
7000 -3.00  0.40 -0.6647
7000 -4.00  0.40 -0.6666
7000 -5.00  0.40 -0.6673
7250  0.00  0.00 -0.7336
7250  0.25  0.00 -0.7263
7250  0.50  0.00 -0.7185
7250  0.75  0.00 -0.7109
7250 -0.25  0.10 -0.7397
7250 -0.50  0.20 -0.7452
7250 -0.75  0.30 -0.7499
7250 -1.00  0.40 -0.7540
7250 -1.50  0.40 -0.7609
7250 -2.00  0.40 -0.7654
7250 -2.50  0.40 -0.7683
7250 -3.00  0.40 -0.7700
7250 -4.00  0.40 -0.7716
7250 -5.00  0.40 -0.7724
7500  0.00  0.00 -0.8401
7500  0.25  0.00 -0.8329
7500  0.50  0.00 -0.8250
7500  0.75  0.00 -0.8166
7500  1.00  0.00 -0.8081
7500 -0.25  0.10 -0.8460
7500 -0.50  0.20 -0.8511
7500 -1.00  0.40 -0.8592
7500 -1.50  0.40 -0.8655
7500 -2.00  0.40 -0.8695
7500 -2.50  0.40 -0.8720
7500 -3.00  0.40 -0.8735
7500 -4.00  0.40 -0.8749
7750  0.00  0.00 -0.9445
7750  0.25  0.00 -0.9375
7750  0.50  0.00 -0.9297
7750  0.75  0.00 -0.9210
7750  1.00  0.00 -0.9117
7750 -0.25  0.10 -0.9501
7750 -0.50  0.20 -0.9549
7750 -0.75  0.30 -0.9590
7750 -1.00  0.40 -0.9625
7750 -1.50  0.40 -0.9683
7750 -2.00  0.40 -0.9720
7750 -2.50  0.40 -0.9743
7750 -3.00  0.40 -0.9756
8000  0.00  0.00 -1.0467
8000  0.25  0.00 -1.0400
8000  0.50  0.00 -1.0322
8000  0.75  0.00 -1.0234
8000  1.00  0.00 -1.0135
8000 -0.25  0.10 -1.0521
8000 -0.50  0.20 -1.0567
8000 -0.75  0.30 -1.0606
8000 -1.00  0.40 -1.0639
8000 -1.50  0.40 -1.0695
8000 -2.00  0.40 -1.0732
8000 -2.50  0.40 -1.0753
8000 -3.00  0.40 -1.0765
8000 -4.00  0.40 -1.0776
8000 -5.00  0.40 -1.0788
