 E(B-V) = 0.28
3100  0.50  0.00  0.8770
3100  0.75  0.00  0.8959
3100  1.00  0.00  0.9168
3100 -0.25  0.10  0.8331
3100 -0.50  0.20  0.8221
3100 -0.75  0.30  0.8127
3100 -1.00  0.40  0.8050
3100 -1.50  0.40  0.8003
3100 -2.00  0.40  0.7915
3100 -2.50  0.40  0.7461
3100 -4.00  0.40  0.4146
3100 -5.00  0.40  0.2929
3200  0.00  0.00  0.8215
3200  0.25  0.00  0.8403
3200  0.50  0.00  0.8618
3200  0.75  0.00  0.8862
3200  1.00  0.00  0.9131
3200 -0.25  0.10  0.8087
3200 -0.50  0.20  0.7970
3200 -0.75  0.30  0.7868
3200 -1.00  0.40  0.7783
3200 -1.50  0.40  0.7713
3200 -2.00  0.40  0.7661
3200 -2.50  0.40  0.7295
3200 -4.00  0.40  0.4421
3200 -5.00  0.40  0.3423
3300  0.00  0.00  0.7963
3300  0.25  0.00  0.8194
3300  0.50  0.00  0.8460
3300  0.75  0.00  0.8758
3300  1.00  0.00  0.9087
3300 -0.25  0.10  0.7833
3300 -0.50  0.20  0.7708
3300 -0.75  0.30  0.7598
3300 -1.00  0.40  0.7506
3300 -1.50  0.40  0.7420
3300 -2.00  0.40  0.7396
3300 -2.50  0.40  0.7107
3300 -3.00  0.40  0.6405
3300 -4.00  0.40  0.4650
3300 -5.00  0.40  0.3855
3400  0.00  0.00  0.7700
3400  0.25  0.00  0.7968
3400  0.50  0.00  0.8282
3400  0.75  0.00  0.8635
3400  1.00  0.00  0.9027
3400 -0.25  0.10  0.7569
3400 -0.50  0.20  0.7439
3400 -0.75  0.30  0.7321
3400 -1.00  0.40  0.7223
3400 -1.50  0.40  0.7124
3400 -2.00  0.40  0.7118
3400 -2.50  0.40  0.6894
3400 -3.00  0.40  0.6303
3400 -4.00  0.40  0.4839
3400 -5.00  0.40  0.4218
3500  0.00  0.00  0.7420
3500  0.25  0.00  0.7716
3500  0.50  0.00  0.8075
3500  0.75  0.00  0.8487
3500  1.00  0.00  0.8950
3500 -0.25  0.10  0.7291
3500 -0.50  0.20  0.7159
3500 -0.75  0.30  0.7038
3500 -1.00  0.40  0.6937
3500 -1.50  0.40  0.6826
3500 -2.00  0.40  0.6826
3500 -2.50  0.40  0.6657
3500 -3.00  0.40  0.6174
3500 -5.00  0.40  0.4517
3600  0.00  0.00  0.7121
3600  0.25  0.00  0.7433
3600  0.50  0.00  0.7829
3600  0.75  0.00  0.8303
3600  1.00  0.00  0.8825
3600 -0.25  0.10  0.6998
3600 -0.50  0.20  0.6868
3600 -0.75  0.30  0.6749
3600 -1.00  0.40  0.6647
3600 -1.50  0.40  0.6525
3600 -2.00  0.40  0.6522
3600 -2.50  0.40  0.6397
3600 -3.00  0.40  0.6015
3700  0.00  0.00  0.6809
3700  0.25  0.00  0.7125
3700  0.50  0.00  0.7548
3700  0.75  0.00  0.8064
3700  1.00  0.00  0.8596
3700 -0.25  0.10  0.6690
3700 -0.50  0.20  0.6566
3700 -0.75  0.30  0.6452
3700 -1.00  0.40  0.6354
3700 -1.50  0.40  0.6223
3700 -2.00  0.40  0.6208
3700 -2.50  0.40  0.6116
3700 -3.00  0.40  0.5823
3800  0.00  0.00  0.6501
3800  0.25  0.00  0.6817
3800  0.50  0.00  0.7251
3800  0.75  0.00  0.7767
3800  1.00  0.00  0.8244
3800 -0.25  0.10  0.6380
3800 -0.50  0.20  0.6262
3800 -0.75  0.30  0.6153
3800 -1.00  0.40  0.6061
3800 -1.50  0.40  0.5923
3800 -2.00  0.40  0.5891
3800 -2.50  0.40  0.5818
3800 -3.00  0.40  0.5597
3900  0.00  0.00  0.6213
3900  0.25  0.00  0.6527
3900  0.50  0.00  0.6950
3900  0.75  0.00  0.7418
3900  1.00  0.00  0.7810
3900 -0.25  0.10  0.6086
3900 -0.50  0.20  0.5966
3900 -0.75  0.30  0.5861
3900 -1.00  0.40  0.5772
3900 -1.50  0.40  0.5629
3900 -2.00  0.40  0.5576
3900 -2.50  0.40  0.5508
3900 -3.00  0.40  0.5338
3900 -4.00  0.40  0.4949
4000  0.00  0.00  0.5959
4000  0.25  0.00  0.6260
4000  0.50  0.00  0.6642
4000  0.75  0.00  0.7029
4000  1.00  0.00  0.7336
4000 -0.25  0.10  0.5821
4000 -0.50  0.20  0.5695
4000 -0.75  0.30  0.5587
4000 -1.00  0.40  0.5497
4000 -1.50  0.40  0.5343
4000 -2.00  0.40  0.5268
4000 -2.50  0.40  0.5191
4000 -3.00  0.40  0.5048
4250  0.00  0.00  0.5395
4250  0.25  0.00  0.5591
4250  0.50  0.00  0.5783
4250  0.75  0.00  0.5951
4250  1.00  0.00  0.6118
4250 -0.25  0.10  0.5265
4250 -0.50  0.20  0.5134
4250 -0.75  0.30  0.5012
4250 -1.00  0.40  0.4902
4250 -1.50  0.40  0.4681
4250 -2.00  0.40  0.4524
4250 -2.50  0.40  0.4386
4250 -3.00  0.40  0.4246
4500  0.00  0.00  0.4634
4500  0.25  0.00  0.4707
4500  0.50  0.00  0.4777
4500  0.75  0.00  0.4856
4500  1.00  0.00  0.4953
4500 -0.25  0.10  0.4562
4500 -0.50  0.20  0.4471
4500 -0.75  0.30  0.4368
4500 -1.00  0.40  0.4261
4500 -1.50  0.40  0.3996
4500 -2.00  0.40  0.3760
4500 -2.50  0.40  0.3563
4500 -3.00  0.40  0.3409
4500 -4.00  0.40  0.3255
4750  0.00  0.00  0.3657
4750  0.25  0.00  0.3713
4750  0.50  0.00  0.3764
4750  0.75  0.00  0.3816
4750  1.00  0.00  0.3874
4750 -0.25  0.10  0.3599
4750 -0.50  0.20  0.3529
4750 -0.75  0.30  0.3452
4750 -1.00  0.40  0.3367
4750 -1.50  0.40  0.3138
4750 -2.00  0.40  0.2899
4750 -2.50  0.40  0.2703
4750 -3.00  0.40  0.2566
4750 -4.00  0.40  0.2444
4750 -5.00  0.40  0.2412
5000  0.00  0.00  0.2649
5000  0.25  0.00  0.2707
5000  0.50  0.00  0.2759
5000  0.75  0.00  0.2806
5000  1.00  0.00  0.2851
5000 -0.25  0.10  0.2584
5000 -0.50  0.20  0.2509
5000 -0.75  0.30  0.2428
5000 -1.00  0.40  0.2344
5000 -1.50  0.40  0.2151
5000 -2.00  0.40  0.1948
5000 -2.50  0.40  0.1782
5000 -3.00  0.40  0.1673
5000 -4.00  0.40  0.1578
5000 -5.00  0.40  0.1553
5250  0.00  0.00  0.1637
5250  0.25  0.00  0.1702
5250  0.50  0.00  0.1759
5250  0.75  0.00  0.1810
5250  1.00  0.00  0.1855
5250 -0.25  0.10  0.1563
5250 -0.50  0.20  0.1481
5250 -0.75  0.30  0.1396
5250 -1.00  0.40  0.1309
5250 -1.50  0.40  0.1129
5250 -2.00  0.40  0.0956
5250 -2.50  0.40  0.0823
5250 -3.00  0.40  0.0737
5250 -4.00  0.40  0.0663
5250 -5.00  0.40  0.0643
5500  0.00  0.00  0.0627
5500  0.25  0.00  0.0701
5500  0.50  0.00  0.0769
5500  0.75  0.00  0.0828
5500  1.00  0.00  0.0879
5500 -0.25  0.10  0.0543
5500 -0.50  0.20  0.0455
5500 -0.75  0.30  0.0365
5500 -1.00  0.40  0.0277
5500 -1.50  0.40  0.0102
5500 -2.00  0.40 -0.0050
5500 -2.50  0.40 -0.0158
5500 -3.00  0.40 -0.0224
5500 -4.00  0.40 -0.0282
5500 -5.00  0.40 -0.0299
5750  0.00  0.00 -0.0383
5750  0.25  0.00 -0.0297
5750  0.50  0.00 -0.0217
5750  0.75  0.00 -0.0145
5750  1.00  0.00 -0.0084
5750 -0.25  0.10 -0.0476
5750 -0.50  0.20 -0.0570
5750 -0.75  0.30 -0.0664
5750 -1.00  0.40 -0.0754
5750 -1.50  0.40 -0.0925
5750 -2.00  0.40 -0.1060
5750 -2.50  0.40 -0.1148
5750 -3.00  0.40 -0.1202
5750 -4.00  0.40 -0.1250
5750 -5.00  0.40 -0.1264
6000  0.00  0.00 -0.1390
6000  0.25  0.00 -0.1293
6000  0.50  0.00 -0.1201
6000  0.75  0.00 -0.1116
6000  1.00  0.00 -0.1040
6000 -0.25  0.10 -0.1490
6000 -0.50  0.20 -0.1590
6000 -0.75  0.30 -0.1687
6000 -1.00  0.40 -0.1778
6000 -1.50  0.40 -0.1946
6000 -2.00  0.40 -0.2066
6000 -2.50  0.40 -0.2143
6000 -3.00  0.40 -0.2188
6000 -4.00  0.40 -0.2230
6000 -5.00  0.40 -0.2243
6250  0.00  0.00 -0.2391
6250  0.25  0.00 -0.2284
6250  0.50  0.00 -0.2181
6250  0.75  0.00 -0.2085
6250  1.00  0.00 -0.1997
6250 -0.25  0.10 -0.2499
6250 -0.50  0.20 -0.2604
6250 -0.75  0.30 -0.2704
6250 -1.00  0.40 -0.2794
6250 -1.50  0.40 -0.2955
6250 -2.00  0.40 -0.3065
6250 -2.50  0.40 -0.3133
6250 -3.00  0.40 -0.3174
6250 -4.00  0.40 -0.3212
6250 -5.00  0.40 -0.3223
6500  0.00  0.00 -0.3385
6500  0.25  0.00 -0.3267
6500  0.50  0.00 -0.3155
6500  0.75  0.00 -0.3049
6500  1.00  0.00 -0.2951
6500 -0.25  0.10 -0.3498
6500 -0.50  0.20 -0.3606
6500 -0.75  0.30 -0.3706
6500 -1.00  0.40 -0.3794
6500 -1.50  0.40 -0.3946
6500 -2.00  0.40 -0.4046
6500 -2.50  0.40 -0.4109
6500 -3.00  0.40 -0.4146
6500 -4.00  0.40 -0.4180
6500 -5.00  0.40 -0.4191
6750  0.00  0.00 -0.4368
6750  0.25  0.00 -0.4242
6750  0.50  0.00 -0.4120
6750  0.75  0.00 -0.4005
6750  1.00  0.00 -0.3898
6750 -0.25  0.10 -0.4483
6750 -0.50  0.20 -0.4591
6750 -0.75  0.30 -0.4687
6750 -1.00  0.40 -0.4770
6750 -1.50  0.40 -0.4912
6750 -2.00  0.40 -0.5004
6750 -2.50  0.40 -0.5062
6750 -3.00  0.40 -0.5096
6750 -4.00  0.40 -0.5126
6750 -5.00  0.40 -0.5137
7000  0.00  0.00 -0.5338
7000  0.25  0.00 -0.5209
7000  0.50  0.00 -0.5079
7000  0.75  0.00 -0.4955
7000  1.00  0.00 -0.4839
7000 -0.25  0.10 -0.5452
7000 -0.50  0.20 -0.5556
7000 -0.75  0.30 -0.5646
7000 -1.00  0.40 -0.5724
7000 -1.50  0.40 -0.5854
7000 -2.00  0.40 -0.5939
7000 -2.50  0.40 -0.5991
7000 -3.00  0.40 -0.6021
7000 -4.00  0.40 -0.6048
7000 -5.00  0.40 -0.6059
7250  0.00  0.00 -0.6293
7250  0.25  0.00 -0.6164
7250  0.50  0.00 -0.6031
7250  0.75  0.00 -0.5899
7250  1.00  0.00 -0.5773
7250 -0.25  0.10 -0.6402
7250 -0.50  0.20 -0.6500
7250 -0.75  0.30 -0.6584
7250 -1.00  0.40 -0.6655
7250 -1.50  0.40 -0.6773
7250 -2.00  0.40 -0.6849
7250 -2.50  0.40 -0.6896
7250 -3.00  0.40 -0.6923
7250 -4.00  0.40 -0.6947
7250 -5.00  0.40 -0.6957
7500  0.00  0.00 -0.7232
7500  0.25  0.00 -0.7109
7500  0.50  0.00 -0.6975
7500  0.75  0.00 -0.6838
7500  1.00  0.00 -0.6704
7500 -0.25  0.10 -0.7335
7500 -0.50  0.20 -0.7425
7500 -0.75  0.30 -0.7502
7500 -1.00  0.40 -0.7567
7500 -1.50  0.40 -0.7673
7500 -2.00  0.40 -0.7740
7500 -2.50  0.40 -0.7781
7500 -3.00  0.40 -0.7805
7500 -4.00  0.40 -0.7826
7500 -5.00  0.40 -0.7836
7750  0.00  0.00 -0.8158
7750  0.25  0.00 -0.8042
7750  0.50  0.00 -0.7912
7750  0.75  0.00 -0.7774
7750  1.00  0.00 -0.7633
7750 -0.25  0.10 -0.8254
7750 -0.50  0.20 -0.8336
7750 -0.75  0.30 -0.8405
7750 -1.00  0.40 -0.8463
7750 -1.50  0.40 -0.8556
7750 -2.00  0.40 -0.8615
7750 -2.50  0.40 -0.8651
7750 -3.00  0.40 -0.8671
7750 -4.00  0.40 -0.8690
7750 -5.00  0.40 -0.8700
8000  0.00  0.00 -0.9072
8000  0.25  0.00 -0.8963
8000  0.50  0.00 -0.8839
8000  1.00  0.00 -0.8562
8000 -0.25  0.10 -0.9159
8000 -0.50  0.20 -0.9233
8000 -0.75  0.30 -0.9294
8000 -1.00  0.40 -0.9345
8000 -1.50  0.40 -0.9428
8000 -2.00  0.40 -0.9479
8000 -2.50  0.40 -0.9510
8000 -3.00  0.40 -0.9528
8000 -4.00  0.40 -0.9544
8000 -5.00  0.40 -0.9555
