 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3376 -3.3546 -3.3724 -3.3918 -3.4143 -3.5020 -3.6504 -3.8111 -3.9667 -4.1156
 -4.2594 -4.3993 -4.5350 -4.6663 -4.7928 -4.9149 -5.0332 -5.1477 -5.2589 -5.3669
 -5.4718
 -3.1164 -3.1244 -3.1333 -3.1476 -3.1684 -3.1963 -3.2297 -3.2652 -3.2992 -3.3287
 -3.3532 -3.3741 -3.3941 -3.4155 -3.4396 -3.5206 -3.6492 -3.8071 -3.9632 -4.1130
 -4.2572 -4.3970 -4.5327 -4.6642 -4.7910 -4.9131 -5.0310 -5.1450 -5.2554 -5.3626
 -5.4667
 -3.1356 -3.1414 -3.1490 -3.1592 -3.1753 -3.1979 -3.2265 -3.2596 -3.2947 -3.3291
 -3.3606 -3.3883 -3.4129 -3.4368 -3.4624 -3.5445 -3.6583 -3.8041 -3.9594 -4.1096
 -4.2540 -4.3937 -4.5292 -4.6607 -4.7879 -4.9105 -5.0287 -5.1426 -5.2527 -5.3594
 -5.4629
 -3.1623 -3.1649 -3.1692 -3.1767 -3.1883 -3.2061 -3.2302 -3.2592 -3.2919 -3.3265
 -3.3609 -3.3940 -3.4246 -3.4533 -3.4827 -3.5737 -3.6777 -3.8021 -3.9553
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.1289 -3.1037 -3.0657 -3.0182 -2.9394 -2.8756 -2.8527 -2.8432 -2.8897 -2.9499
 -3.0279 -3.0968 -3.1651 -3.2316 -3.2970 -3.4545
 -3.1666 -3.1481 -3.1178 -3.0761 -3.0164 -2.9565 -2.9171 -2.9124 -2.9402 -2.9880
 -3.0476 -3.1134 -3.1816 -3.2497 -3.3167 -3.4783 -3.6325 -3.7802 -3.9229
 -3.1977 -3.1868 -3.1652 -3.1313 -3.0855 -3.0303 -2.9822 -2.9698 -2.9839 -3.0187
 -3.0685 -3.1281 -3.1934 -3.2610 -3.3286 -3.4933 -3.6499 -3.7981 -3.9394 -4.0802
 -4.2254
 -3.2222 -3.2198 -3.2079 -3.1838 -3.1467 -3.0971 -3.0480 -3.0278 -3.0306 -3.0526
 -3.0906 -3.1409 -3.2005 -3.2655 -3.3327 -3.4995 -3.6590 -3.8092 -3.9510 -4.0911
 -4.2354 -4.3795 -4.5199
 -3.2336 -3.2416 -3.2409 -3.2292 -3.2042 -3.1645 -3.1164 -3.0890 -3.0830 -3.0938
 -3.1195 -3.1585 -3.2089 -3.2685 -3.3334 -3.5006 -3.6626 -3.8155 -3.9590 -4.0993
 -4.2420 -4.3842 -4.5229 -4.6577 -4.7890
 -3.2052 -3.2338 -3.2521 -3.2583 -3.2509 -3.2266 -3.1872 -3.1534 -3.1406 -3.1427
 -3.1577 -3.1848 -3.2237 -3.2742 -3.3340 -3.4988 -3.6625 -3.8180 -3.9641 -4.1052
 -4.2469 -4.3877 -4.5250 -4.6583 -4.7879 -4.9141
 -3.1212 -3.1612 -3.2038 -3.2408 -3.2642 -3.2682 -3.2496 -3.2187 -3.2012 -3.1975
 -3.2045 -3.2212 -3.2481 -3.2869 -3.3378 -3.4957 -3.6602 -3.8179 -3.9666 -4.1091
 -4.2502 -4.3900 -4.5263 -4.6586 -4.7868 -4.9116 -5.0331 -5.1513 -5.2657 -5.3751
 -3.0736 -3.1000 -3.1351 -3.1761 -3.2163 -3.2487 -3.2660 -3.2615 -3.2515 -3.2491
 -3.2538 -3.2650 -3.2830 -3.3099 -3.3488 -3.4928 -3.6565 -3.8159 -3.9670 -4.1111
 -4.2523 -4.3914 -4.5270 -4.6585 -4.7859 -4.9094 -5.0296 -5.1465 -5.2601 -5.3700
 -5.4753
 -3.0628 -3.0793 -3.1033 -3.1353 -3.1730 -3.2112 -3.2428 -3.2613 -3.2690 -3.2768
 -3.2882 -3.3021 -3.3190 -3.3409 -3.3698 -3.4918 -3.6522 -3.8125 -3.9656 -4.1116
 -4.2532 -4.3919 -4.5270 -4.6581 -4.7849 -4.9076 -5.0268 -5.1425 -5.2550 -5.3643
 -5.4700
 -3.0719 -3.0830 -3.0991 -3.1221 -3.1525 -3.1881 -3.2242 -3.2548 -3.2768 -3.2933
 -3.3092 -3.3271 -3.3470 -3.3694 -3.3960 -3.4973 -3.6500 -3.8104 -3.9652 -4.1130
 -4.2554 -4.3941 -4.5291 -4.6600 -4.7866 -4.9090 -5.0276 -5.1426 -5.2542 -5.3627
 -5.4680
 -3.0868 -3.0961 -3.1077 -3.1244 -3.1477 -3.1776 -3.2121 -3.2471 -3.2789 -3.3056
 -3.3279 -3.3488 -3.3704 -3.3946 -3.4217 -3.5111 -3.6469 -3.8055 -3.9610 -4.1100
 -4.2532 -4.3920 -4.5269 -4.6578 -4.7844 -4.9067 -5.0249 -5.1392 -5.2501 -5.3578
 -5.4624
 -3.1016 -3.1104 -3.1207 -3.1331 -3.1515 -3.1760 -3.2064 -3.2406 -3.2757 -3.3093
 -3.3394 -3.3662 -3.3912 -3.4170 -3.4453 -3.5336 -3.6516 -3.8011 -3.9564 -4.1062
 -4.2499 -4.3888 -4.5236 -4.6545 -4.7813 -4.9038 -5.0221 -5.1363 -5.2468 -5.3540
 -5.4580
 -3.1199 -3.1267 -3.1348 -3.1458 -3.1599 -3.1802 -3.2063 -3.2373 -3.2716 -3.3072
 -3.3421 -3.3750 -3.4056 -3.4350 -3.4668 -3.5648 -3.6641 -3.7972 -3.9514
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.0945 -3.0670 -3.0279 -2.9786 -2.8970 -2.8333 -2.8166 -2.8222 -2.8810 -2.9494
 -3.0215 -3.0939 -3.1648 -3.2330 -3.3081 -3.4643
 -3.1322 -3.1117 -3.0794 -3.0353 -2.9729 -2.9124 -2.8770 -2.8820 -2.9221 -2.9805
 -3.0477 -3.1182 -3.1890 -3.2584 -3.3260 -3.4872 -3.6397 -3.7854 -3.9265
 -3.1639 -3.1512 -3.1272 -3.0906 -3.0420 -2.9854 -2.9393 -2.9319 -2.9558 -3.0024
 -3.0622 -3.1288 -3.1981 -3.2676 -3.3361 -3.5010 -3.6565 -3.8032 -3.9432 -4.0805
 -4.2221
 -3.1896 -3.1855 -3.1713 -3.1445 -3.1043 -3.0524 -3.0035 -2.9847 -2.9936 -3.0262
 -3.0757 -3.1356 -3.2014 -3.2697 -3.3384 -3.5057 -3.6645 -3.8137 -3.9543 -4.0912
 -4.2319 -4.3745 -4.5154
 -3.2047 -3.2105 -3.2073 -3.1925 -3.1640 -3.1210 -3.0714 -3.0432 -3.0395 -3.0578
 -3.0947 -3.1450 -3.2045 -3.2695 -3.3370 -3.5055 -3.6669 -3.8190 -3.9615 -4.0990
 -4.2384 -4.3794 -4.5180 -4.6530 -4.7846
 -3.1904 -3.2130 -3.2259 -3.2272 -3.2150 -3.1858 -3.1424 -3.1072 -3.0937 -3.0995
 -3.1231 -3.1616 -3.2117 -3.2706 -3.3350 -3.5025 -3.6658 -3.8206 -3.9657 -4.1044
 -4.2432 -4.3827 -4.5197 -4.6532 -4.7830 -4.9094
 -3.1116 -3.1545 -3.1954 -3.2261 -3.2407 -3.2357 -3.2096 -3.1743 -3.1539 -3.1504
 -3.1622 -3.1882 -3.2268 -3.2765 -3.3349 -3.4983 -3.6625 -3.8196 -3.9674 -4.1078
 -4.2465 -4.3848 -4.5207 -4.6530 -4.7814 -4.9064 -5.0283 -5.1469 -5.2616 -5.3713
 -3.0535 -3.0839 -3.1226 -3.1650 -3.2038 -3.2321 -3.2419 -3.2282 -3.2116 -3.2050
 -3.2097 -3.2255 -3.2523 -3.2906 -3.3398 -3.4939 -3.6581 -3.8167 -3.9670 -4.1094
 -4.2484 -4.3860 -4.5210 -4.6525 -4.7800 -4.9038 -5.0243 -5.1416 -5.2556 -5.3659
 -5.4715
 -3.0354 -3.0552 -3.0824 -3.1175 -3.1565 -3.1934 -3.2212 -3.2345 -3.2374 -3.2419
 -3.2509 -3.2652 -3.2858 -3.3146 -3.3530 -3.4909 -3.6530 -3.8127 -3.9649 -4.1095
 -4.2492 -4.3864 -4.5208 -4.6516 -4.7784 -4.9014 -5.0209 -5.1371 -5.2500 -5.3597
 -5.4659
 -3.0399 -3.0535 -3.0723 -3.0985 -3.1314 -3.1679 -3.2024 -3.2292 -3.2469 -3.2606
 -3.2761 -3.2948 -3.3168 -3.3429 -3.3751 -3.4928 -3.6498 -3.8099 -3.9639 -4.1104
 -4.2513 -4.3887 -4.5228 -4.6532 -4.7797 -4.9022 -5.0211 -5.1365 -5.2486 -5.3576
 -5.4633
 -3.0528 -3.0634 -3.0775 -3.0968 -3.1227 -3.1546 -3.1897 -3.2234 -3.2525 -3.2763
 -3.2972 -3.3188 -3.3428 -3.3699 -3.4007 -3.5010 -3.6450 -3.8041 -3.9590 -4.1071
 -4.2491 -4.3868 -4.5207 -4.6509 -4.7771 -4.8994 -5.0178 -5.1325 -5.2439 -5.3521
 -5.4572
 -3.0646 -3.0756 -3.0875 -3.1029 -3.1235 -3.1502 -3.1823 -3.2170 -3.2517 -3.2838
 -3.3125 -3.3390 -3.3653 -3.3938 -3.4255 -3.5210 -3.6454 -3.7985 -3.9537 -4.1028
 -4.2457 -4.3837 -4.5176 -4.6477 -4.7739 -4.8962 -5.0145 -5.1290 -5.2400 -5.3476
 -5.4522
 -3.0774 -3.0871 -3.0982 -3.1118 -3.1286 -3.1512 -3.1795 -3.2122 -3.2476 -3.2836
 -3.3184 -3.3511 -3.3821 -3.4130 -3.4495 -3.5528 -3.6510 -3.7931 -3.9480
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0559 -3.0279 -2.9870 -2.9240 -2.8560 -2.8034 -2.7829 -2.8081 -2.8772 -2.9514
 -3.0270 -3.1016 -3.1731 -3.2426 -3.3087 -3.4623
 -3.0917 -3.0696 -3.0354 -2.9889 -2.9318 -2.8694 -2.8362 -2.8566 -2.9095 -2.9768
 -3.0495 -3.1234 -3.1961 -3.2667 -3.3350 -3.4959 -3.6465 -3.7901 -3.9297
 -3.1230 -3.1088 -3.0829 -3.0438 -2.9925 -2.9352 -2.8945 -2.8967 -2.9333 -2.9909
 -3.0588 -3.1305 -3.2027 -3.2739 -3.3433 -3.5085 -3.6628 -3.8080 -3.9468 -4.0818
 -4.2202
 -3.1487 -3.1433 -3.1272 -3.0979 -3.0548 -3.0012 -2.9551 -2.9416 -2.9606 -3.0051
 -3.0651 -3.1325 -3.2029 -3.2737 -3.3436 -3.5117 -3.6697 -3.8178 -3.9575 -4.0922
 -4.2290 -4.3700 -4.5102
 -3.1652 -3.1696 -3.1645 -3.1472 -3.1156 -3.0699 -3.0210 -2.9950 -2.9974 -3.0262
 -3.0747 -3.1351 -3.2015 -3.2707 -3.3402 -3.5100 -3.6710 -3.8222 -3.9639 -4.0994
 -4.2355 -4.3744 -4.5126 -4.6476 -4.7795
 -3.1449 -3.1778 -3.1873 -3.1851 -3.1688 -3.1361 -3.0911 -3.0563 -3.0453 -3.0582
 -3.0926 -3.1426 -3.2024 -3.2678 -3.3358 -3.5057 -3.6688 -3.8229 -3.9673 -4.1043
 -4.2401 -4.3775 -4.5140 -4.6474 -4.7773 -4.9041
 -3.0898 -3.1334 -3.1705 -3.1947 -3.2023 -3.1906 -3.1594 -3.1229 -3.1024 -3.1022
 -3.1219 -3.1590 -3.2090 -3.2679 -3.3323 -3.5003 -3.6646 -3.8210 -3.9681 -4.1071
 -4.2432 -4.3796 -4.5147 -4.6468 -4.7754 -4.9006 -5.0227 -5.1418 -5.2567 -5.3666
 -3.0241 -3.0580 -3.0990 -3.1415 -3.1780 -3.2009 -3.2030 -3.1828 -3.1624 -3.1548
 -3.1628 -3.1866 -3.2246 -3.2740 -3.3320 -3.4947 -3.6594 -3.8174 -3.9669 -4.1081
 -4.2449 -4.3807 -4.5148 -4.6459 -4.7734 -4.8974 -5.0182 -5.1358 -5.2503 -5.3609
 -5.4668
 -3.0001 -3.0227 -3.0533 -3.0904 -3.1294 -3.1639 -3.1878 -3.1971 -3.1972 -3.1987
 -3.2065 -3.2232 -3.2505 -3.2889 -3.3377 -3.4898 -3.6536 -3.8128 -3.9642 -4.1076
 -4.2454 -4.3810 -4.5144 -4.6447 -4.7714 -4.8945 -5.0142 -5.1307 -5.2441 -5.3543
 -5.4609
 -3.0003 -3.0161 -3.0381 -3.0671 -3.1018 -3.1380 -3.1701 -3.1931 -3.2078 -3.2206
 -3.2363 -3.2565 -3.2816 -3.3132 -3.3529 -3.4886 -3.6495 -3.8094 -3.9626 -4.1081
 -4.2474 -4.3833 -4.5163 -4.6461 -4.7722 -4.8947 -5.0137 -5.1295 -5.2420 -5.3515
 -5.4578
 -3.0105 -3.0228 -3.0395 -3.0616 -3.0900 -3.1234 -3.1584 -3.1903 -3.2167 -3.2387
 -3.2599 -3.2834 -3.3103 -3.3410 -3.3763 -3.4909 -3.6434 -3.8030 -3.9572 -4.1043
 -4.2451 -4.3814 -4.5142 -4.6436 -4.7693 -4.8914 -5.0098 -5.1249 -5.2366 -5.3452
 -5.4510
 -3.0200 -3.0327 -3.0465 -3.0646 -3.0878 -3.1168 -3.1503 -3.1854 -3.2193 -3.2501
 -3.2782 -3.3057 -3.3348 -3.3669 -3.4023 -3.5068 -3.6401 -3.7964 -3.9511 -4.0995
 -4.2415 -4.3784 -4.5113 -4.6405 -4.7660 -4.8878 -5.0061 -5.1207 -5.2320 -5.3402
 -5.4453
 -3.0286 -3.0409 -3.0544 -3.0702 -3.0900 -3.1151 -3.1456 -3.1800 -3.2164 -3.2527
 -3.2875 -3.3206 -3.3532 -3.3870 -3.4309 -3.5363 -3.6396 -3.7896 -3.9443
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0278 -2.9927 -2.9481 -2.8690 -2.8001 -2.7854 -2.7908 -2.7964 -2.8746 -2.9532
 -3.0314 -3.1082 -3.1822 -3.2520 -3.3193 -3.4746
 -3.0673 -3.0389 -2.9993 -2.9397 -2.8760 -2.8273 -2.8091 -2.8339 -2.9008 -2.9752
 -3.0519 -3.1284 -3.2031 -3.2754 -3.3448 -3.5068 -3.6561 -3.7979 -3.9342
 -3.1025 -3.0817 -3.0492 -3.0038 -2.9463 -2.8828 -2.8468 -2.8632 -2.9154 -2.9834
 -3.0574 -3.1329 -3.2077 -3.2806 -3.3512 -3.5177 -3.6716 -3.8154 -3.9528 -4.0860
 -4.2194
 -3.1334 -3.1211 -3.0978 -3.0612 -3.0109 -2.9518 -2.9040 -2.8979 -2.9315 -2.9891
 -3.0580 -3.1313 -3.2053 -3.2783 -3.3496 -3.5191 -3.6770 -3.8243 -3.9629 -4.0958
 -4.2307 -4.3677 -4.5050
 -3.1574 -3.1544 -3.1415 -3.1161 -3.0762 -3.0232 -2.9701 -2.9442 -2.9569 -2.9993
 -3.0597 -3.1285 -3.2005 -3.2729 -3.3443 -3.5158 -3.6768 -3.8275 -3.9685 -4.1023
 -4.2345 -4.3698 -4.5065 -4.6414 -4.7731
 -3.1675 -3.1757 -3.1752 -3.1632 -3.1368 -3.0952 -3.0433 -3.0038 -2.9961 -3.0200
 -3.0674 -3.1286 -3.1965 -3.2670 -3.3378 -3.5101 -3.6733 -3.8269 -3.9708 -4.1064
 -4.2388 -4.3730 -4.5078 -4.6409 -4.7708 -4.8977
 -3.1356 -3.1658 -3.1855 -3.1928 -3.1852 -3.1603 -3.1184 -3.0738 -3.0497 -3.0546
 -3.0856 -3.1354 -3.1962 -3.2627 -3.3317 -3.5035 -3.6680 -3.8239 -3.9706 -4.1084
 -4.2417 -4.3751 -4.5085 -4.6400 -4.7685 -4.8938 -5.0161 -5.1355 -5.2506 -5.3608
 -3.0501 -3.0930 -3.1349 -3.1732 -3.1974 -3.2022 -3.1837 -3.1468 -3.1146 -3.1036
 -3.1175 -3.1527 -3.2029 -3.2626 -3.3276 -3.4967 -3.6619 -3.8195 -3.9685 -4.1087
 -4.2431 -4.3762 -4.5086 -4.6389 -4.7661 -4.8901 -5.0110 -5.1289 -5.2438 -5.3547
 -5.4610
 -3.0064 -3.0334 -3.0692 -3.1101 -3.1496 -3.1809 -3.1979 -3.1943 -3.1753 -3.1609
 -3.1626 -3.1829 -3.2200 -3.2696 -3.3278 -3.4904 -3.6555 -3.8141 -3.9650 -4.1074
 -4.2434 -4.3766 -4.5082 -4.6375 -4.7637 -4.8866 -5.0064 -5.1231 -5.2369 -5.3476
 -5.4546
 -2.9972 -3.0153 -3.0407 -3.0737 -3.1109 -3.1467 -3.1750 -3.1908 -3.1967 -3.1983
 -3.2055 -3.2221 -3.2493 -3.2878 -3.3365 -3.4872 -3.6506 -3.8102 -3.9627 -4.1073
 -4.2450 -4.3788 -4.5102 -4.6388 -4.7642 -4.8863 -5.0053 -5.1211 -5.2340 -5.3440
 -5.4509
 -3.0051 -3.0182 -3.0365 -3.0614 -3.0926 -3.1272 -3.1607 -3.1878 -3.2067 -3.2205
 -3.2353 -3.2557 -3.2823 -3.3152 -3.3548 -3.4854 -3.6437 -3.8033 -3.9568 -4.1031
 -4.2425 -4.3771 -4.5083 -4.6364 -4.7612 -4.8825 -5.0008 -5.1158 -5.2279 -5.3370
 -5.4433
 -3.0165 -3.0286 -3.0432 -3.0627 -3.0879 -3.1183 -3.1518 -3.1847 -3.2137 -3.2380
 -3.2602 -3.2843 -3.3125 -3.3454 -3.3825 -3.4949 -3.6380 -3.7960 -3.9502 -4.0978
 -4.2387 -4.3743 -4.5056 -4.6335 -4.7579 -4.8788 -4.9966 -5.1111 -5.2225 -5.3310
 -5.4367
 -3.0242 -3.0370 -3.0516 -3.0678 -3.0893 -3.1155 -3.1465 -3.1803 -3.2144 -3.2469
 -3.2771 -3.3063 -3.3368 -3.3704 -3.4196 -3.5157 -3.6335 -3.7883 -3.9429
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -2.9983 -2.6216 -2.3984 -2.3260 -2.4182 -2.5788 -2.7175 -2.7914 -2.8750 -2.9563
 -3.0361 -3.1145 -3.1903 -3.2625 -3.3294 -3.4850
 -3.0410 -2.8935 -2.7916 -2.7307 -2.7068 -2.7162 -2.7559 -2.8206 -2.8971 -2.9761
 -3.0550 -3.1333 -3.2097 -3.2834 -3.3543 -3.5178 -3.6668 -3.8068 -3.9406
 -3.0806 -3.0525 -3.0146 -2.9633 -2.8897 -2.8243 -2.8018 -2.8386 -2.9049 -2.9800
 -3.0578 -3.1357 -3.2123 -3.2868 -3.3587 -3.5271 -3.6810 -3.8235 -3.9580 -4.0892
 -4.2207
 -3.1171 -3.0987 -3.0673 -3.0237 -2.9670 -2.9030 -2.8552 -2.8614 -2.9111 -2.9792
 -3.0543 -3.1312 -3.2076 -3.2825 -3.3551 -3.5267 -3.6847 -3.8312 -3.9689 -4.1004
 -4.2324 -4.3659 -4.5002
 -3.1478 -3.1375 -3.1169 -3.0835 -3.0357 -2.9760 -2.9192 -2.8976 -2.9245 -2.9805
 -3.0499 -3.1245 -3.2001 -3.2749 -3.3480 -3.5216 -3.6829 -3.8331 -3.9736 -4.1062
 -4.2353 -4.3666 -4.5007 -4.6348 -4.7665
 -3.1687 -3.1683 -3.1590 -3.1380 -3.1023 -3.0523 -2.9941 -2.9525 -2.9523 -2.9898
 -3.0492 -3.1189 -3.1923 -3.2663 -3.3394 -3.5144 -3.6781 -3.8314 -3.9748 -4.1094
 -4.2392 -4.3697 -4.5021 -4.6341 -4.7638 -4.8907
 -3.1653 -3.1798 -3.1857 -3.1803 -3.1610 -3.1252 -3.0742 -3.0236 -2.9989 -3.0130
 -3.0568 -3.1177 -3.1866 -3.2585 -3.3309 -3.5064 -3.6717 -3.8273 -3.9735 -4.1106
 -4.2416 -4.3717 -4.5028 -4.6331 -4.7612 -4.8863 -5.0088 -5.1282 -5.2435 -5.3540
 -3.0986 -3.1280 -3.1716 -3.1928 -3.1980 -3.1845 -3.1506 -3.1031 -3.0640 -3.0543
 -3.0777 -3.1250 -3.1859 -3.2534 -3.3236 -3.4983 -3.6646 -3.8219 -3.9704 -4.1100
 -4.2426 -4.3728 -4.5029 -4.6320 -4.7586 -4.8823 -5.0031 -5.1212 -5.2364 -5.3475
 -5.4540
 -3.0240 -3.0567 -3.0977 -3.1405 -3.1767 -3.1988 -3.1999 -3.1757 -3.1388 -3.1131
 -3.1154 -3.1449 -3.1935 -3.2534 -3.3192 -3.4906 -3.6573 -3.8158 -3.9661 -4.1079
 -4.2423 -4.3731 -4.5026 -4.6306 -4.7560 -4.8784 -4.9980 -5.1148 -5.2287 -5.3399
 -5.4472
 -3.0003 -3.0209 -3.0505 -3.0873 -3.1262 -3.1606 -3.1851 -3.1949 -3.1884 -3.1731
 -3.1670 -3.1808 -3.2144 -3.2631 -3.3214 -3.4854 -3.6517 -3.8112 -3.9631 -4.1070
 -4.2435 -4.3752 -4.5046 -4.6319 -4.7564 -4.8778 -4.9964 -5.1121 -5.2251 -5.3354
 -5.4428
 -3.0026 -3.0162 -3.0366 -3.0647 -3.0986 -3.1340 -3.1652 -3.1872 -3.1989 -3.2033
 -3.2082 -3.2219 -3.2472 -3.2840 -3.3312 -3.4804 -3.6439 -3.8038 -3.9568 -4.1022
 -4.2405 -4.3734 -4.5028 -4.6296 -4.7533 -4.8738 -4.9914 -5.1062 -5.2183 -5.3277
 -5.4344
 -3.0154 -3.0257 -3.0408 -3.0617 -3.0892 -3.1213 -3.1547 -3.1845 -3.2076 -3.2243
 -3.2388 -3.2575 -3.2832 -3.3164 -3.3563 -3.4822 -3.6366 -3.7960 -3.9498 -4.0966
 -4.2364 -4.3705 -4.5004 -4.6269 -4.7501 -4.8701 -4.9870 -5.1010 -5.2122 -5.3209
 -5.4269
 -3.0251 -3.0368 -3.0499 -3.0674 -3.0897 -3.1173 -3.1488 -3.1816 -3.2124 -3.2394
 -3.2630 -3.2868 -3.3143 -3.3473 -3.3967 -3.4908 -3.6298 -3.7878 -3.9421
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9652 -2.6460 -2.4397 -2.3889 -2.5035 -2.6674 -2.7702 -2.7908 -2.8773 -2.9609
 -3.0417 -3.1212 -3.1985 -3.2727 -3.3424 -3.5113
 -3.0120 -2.8745 -2.7798 -2.7235 -2.7020 -2.7118 -2.7501 -2.8141 -2.8967 -2.9785
 -3.0589 -3.1384 -3.2160 -3.2912 -3.3633 -3.5288 -3.6781 -3.8167 -3.9488
 -3.0567 -3.0216 -2.9784 -2.9224 -2.8421 -2.7750 -2.7637 -2.8229 -2.8995 -2.9793
 -3.0593 -3.1388 -3.2167 -3.2925 -3.3657 -3.5364 -3.6908 -3.8325 -3.9667 -4.0969
 -4.2244
 -3.0993 -3.0873 -3.0356 -2.9855 -2.9239 -2.8568 -2.8111 -2.8333 -2.8980 -2.9739
 -3.0529 -3.1319 -3.2100 -3.2863 -3.3602 -3.5341 -3.6929 -3.8388 -3.9755 -4.1058
 -4.2327 -4.3608 -4.4936
 -3.1372 -3.1195 -3.0913 -3.0502 -2.9954 -2.9304 -2.8719 -2.8579 -2.9007 -2.9682
 -3.0441 -3.1222 -3.2001 -3.2767 -3.3512 -3.5272 -3.6894 -3.8394 -3.9791 -4.1109
 -4.2379 -4.3652 -4.4960 -4.6283 -4.7594
 -3.1670 -3.1587 -3.1412 -3.1116 -3.0671 -3.0095 -2.9461 -2.9047 -2.9159 -2.9678
 -3.0370 -3.1124 -3.1894 -3.2659 -3.3407 -3.5185 -3.6831 -3.8363 -3.9792 -4.1131
 -4.2411 -4.3680 -4.4972 -4.6274 -4.7566 -4.8833
 -3.1811 -3.1844 -3.1796 -3.1638 -3.1342 -3.0886 -3.0294 -2.9743 -2.9525 -2.9792
 -3.0355 -3.1053 -3.1797 -3.2552 -3.3300 -3.5091 -3.6755 -3.8311 -3.9768 -4.1133
 -4.2427 -4.3698 -4.4979 -4.6266 -4.7538 -4.8786 -5.0009 -5.1203 -5.2353 -5.3461
 -3.1491 -3.1763 -3.1919 -3.1961 -3.1859 -3.1589 -3.1134 -3.0576 -3.0144 -3.0097
 -3.0453 -3.1040 -3.1731 -3.2462 -3.3200 -3.4995 -3.6674 -3.8247 -3.9728 -4.1118
 -4.2431 -4.3707 -4.4981 -4.6254 -4.7511 -4.8743 -4.9949 -5.1129 -5.2280 -5.3391
 -5.4460
 -3.0575 -3.1000 -3.1402 -3.1763 -3.1997 -3.2029 -3.1836 -3.1419 -3.0943 -3.0644
 -3.0726 -3.1134 -3.1727 -3.2406 -3.3118 -3.4902 -3.6591 -3.8178 -3.9676 -4.1089
 -4.2423 -4.3707 -4.4977 -4.6240 -4.7484 -4.8703 -4.9894 -5.1059 -5.2199 -5.3312
 -5.4386
 -3.0126 -3.0369 -3.0714 -3.1110 -3.1501 -3.1817 -3.1992 -3.1960 -3.1706 -3.1366
 -3.1217 -3.1399 -3.1839 -3.2427 -3.3089 -3.4831 -3.6526 -3.8125 -3.9639 -4.1072
 -4.2427 -4.3726 -4.4998 -4.6254 -4.7488 -4.8695 -4.9875 -5.1028 -5.2156 -5.3260
 -5.4337
 -3.0050 -3.0196 -3.0427 -3.0738 -3.1100 -3.1452 -3.1734 -3.1905 -3.1957 -3.1898
 -3.1798 -3.1833 -3.2090 -3.2536 -3.3106 -3.4753 -3.6438 -3.8046 -3.9572 -4.1019
 -4.2392 -4.3705 -4.4980 -4.6232 -4.7458 -4.8654 -4.9823 -5.0965 -5.2082 -5.3175
 -5.4245
 -3.0157 -3.0255 -3.0410 -3.0638 -3.0934 -3.1269 -3.1593 -3.1851 -3.2022 -3.2117
 -3.2177 -3.2275 -3.2482 -3.2817 -3.3263 -3.4713 -3.6351 -3.7962 -3.9498 -4.0959
 -4.2348 -4.3676 -4.4957 -4.6208 -4.7428 -4.8617 -4.9777 -5.0909 -5.2016 -5.3101
 -5.4163
 -3.0295 -3.0383 -3.0504 -3.0679 -3.0914 -3.1204 -3.1524 -3.1835 -3.2100 -3.2306
 -3.2469 -3.2640 -3.2866 -3.3177 -3.3560 -3.4711 -3.6265 -3.7873 -3.9417
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9305 -2.7462 -2.6623 -2.6209 -2.6333 -2.7004 -2.7858 -2.8087 -2.8821 -2.9671
 -3.0489 -3.1293 -3.2077 -3.2831 -3.3550 -3.5255
 -2.9809 -2.8486 -2.7588 -2.7071 -2.6898 -2.7036 -2.7456 -2.8131 -2.8987 -2.9823
 -3.0640 -3.1441 -3.2228 -3.2991 -3.3724 -3.5405 -3.6900 -3.8277 -3.9588
 -3.0306 -2.9433 -2.8722 -2.8159 -2.7729 -2.7419 -2.7404 -2.8150 -2.8977 -2.9804
 -3.0620 -3.1423 -3.2213 -3.2982 -3.3726 -3.5458 -3.7009 -3.8421 -3.9750 -4.1037
 -4.2297
 -3.0796 -3.0301 -3.0026 -2.9473 -2.8824 -2.8152 -2.7703 -2.8144 -2.8905 -2.9713
 -3.0527 -3.1332 -3.2125 -3.2899 -3.3650 -3.5414 -3.7013 -3.8470 -3.9828 -4.1119
 -4.2372 -4.3618 -4.4902
 -3.1253 -3.1001 -3.0645 -3.0166 -2.9563 -2.8881 -2.8297 -2.8262 -2.8846 -2.9606
 -3.0406 -3.1212 -3.2005 -3.2783 -3.3541 -3.5327 -3.6962 -3.8462 -3.9852 -4.1158
 -4.2417 -4.3662 -4.4926 -4.6223 -4.7524
 -3.1638 -3.1479 -3.1224 -3.0847 -3.0329 -2.9690 -2.9015 -2.8633 -2.8882 -2.9527
 -3.0288 -3.1081 -3.1873 -3.2654 -3.3417 -3.5223 -3.6883 -3.8418 -3.9842 -4.1175
 -4.2442 -4.3683 -4.4939 -4.6217 -4.7495 -4.8757
