 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.4224 -1.3516 -1.2957 -1.2505 -1.2096 -1.1112 -1.0378 -0.9914 -0.9644 -0.9534
 -0.9557 -0.9687 -0.9898 -1.0158 -1.0438 -1.0726 -1.1024 -1.1333 -1.1659 -1.2015
 -1.2413
 -3.0920 -2.8242 -2.5707 -2.3378 -2.1285 -1.9470 -1.7937 -1.6654 -1.5569 -1.4629
 -1.3802 -1.3079 -1.2469 -1.1981 -1.1606 -1.0921 -1.0310 -0.9860 -0.9601 -0.9495
 -0.9522 -0.9660 -0.9887 -1.0173 -1.0484 -1.0801 -1.1119 -1.1438 -1.1765 -1.2105
 -1.2467
 -3.1573 -2.8768 -2.6174 -2.3744 -2.1539 -1.9595 -1.7935 -1.6548 -1.5393 -1.4421
 -1.3590 -1.2871 -1.2251 -1.1725 -1.1294 -1.0589 -1.0140 -0.9771 -0.9527 -0.9426
 -0.9455 -0.9598 -0.9835 -1.0142 -1.0486 -1.0838 -1.1188 -1.1532 -1.1873 -1.2217
 -1.2569
 -3.2486 -2.9451 -2.6689 -2.4169 -2.1865 -1.9826 -1.8073 -1.6599 -1.5378 -1.4365
 -1.3512 -1.2785 -1.2158 -1.1617 -1.1160 -1.0116 -0.9868 -0.9647 -0.9422
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.5448 -4.3997 -4.2506 -4.0875 -3.9380 -3.7034 -3.3296 -2.8723 -2.4081 -2.0285
 -1.7336 -1.5538 -1.4231 -1.3231 -1.2437 -1.0933
 -4.1977 -4.0404 -3.8930 -3.7452 -3.5965 -3.3975 -3.0950 -2.6808 -2.2704 -1.9389
 -1.6976 -1.5259 -1.4010 -1.3067 -1.2318 -1.0919 -0.9937 -0.9268 -0.8863
 -3.9195 -3.7481 -3.5968 -3.4556 -3.3116 -3.1425 -2.8995 -2.5554 -2.2057 -1.9064
 -1.6795 -1.5128 -1.3903 -1.2984 -1.2260 -1.0933 -1.0015 -0.9399 -0.9034 -0.8873
 -0.8868
 -3.7102 -3.5228 -3.3620 -3.2187 -3.0834 -2.9385 -2.7431 -2.4634 -2.1646 -1.8955
 -1.6793 -1.5145 -1.3910 -1.2982 -1.2263 -1.0975 -1.0099 -0.9516 -0.9174 -0.9021
 -0.9017 -0.9124 -0.9311
 -3.5538 -3.3520 -3.1792 -3.0280 -2.8909 -2.7572 -2.6020 -2.3789 -2.1272 -1.8878
 -1.6846 -1.5228 -1.3977 -1.3026 -1.2296 -1.1024 -1.0178 -0.9616 -0.9290 -0.9142
 -0.9134 -0.9230 -0.9401 -0.9631 -0.9921
 -3.3987 -3.2055 -3.0320 -2.8763 -2.7333 -2.5999 -2.4646 -2.2914 -2.0827 -1.8738
 -1.6872 -1.5316 -1.4067 -1.3093 -1.2340 -1.1068 -1.0244 -0.9699 -0.9382 -0.9241
 -0.9231 -0.9323 -0.9486 -0.9700 -0.9963 -1.0278
 -3.1932 -2.9981 -2.8419 -2.7101 -2.5869 -2.4631 -2.3348 -2.1955 -2.0271 -1.8492
 -1.6821 -1.5364 -1.4146 -1.3163 -1.2389 -1.1099 -1.0293 -0.9762 -0.9452 -0.9316
 -0.9308 -0.9400 -0.9564 -0.9776 -1.0026 -1.0314 -1.0650 -1.1044 -1.1485 -1.1917
 -3.1031 -2.8682 -2.6722 -2.5131 -2.3829 -2.2722 -2.1706 -2.0643 -1.9409 -1.8027
 -1.6627 -1.5327 -1.4185 -1.3219 -1.2433 -1.1114 -1.0318 -0.9802 -0.9498 -0.9366
 -0.9363 -0.9460 -0.9631 -0.9850 -1.0100 -1.0379 -1.0691 -1.1039 -1.1441 -1.1891
 -1.2338
 -3.0902 -2.8313 -2.6042 -2.4101 -2.2483 -2.1137 -1.9974 -1.8907 -1.7860 -1.6836
 -1.5876 -1.4956 -1.4058 -1.3213 -1.2459 -1.1113 -1.0318 -0.9816 -0.9518 -0.9389
 -0.9393 -0.9497 -0.9680 -0.9914 -1.0176 -1.0458 -1.0763 -1.1089 -1.1450 -1.1858
 -1.2320
 -3.1194 -2.8456 -2.5980 -2.3782 -2.1887 -2.0289 -1.8945 -1.7779 -1.6714 -1.5707
 -1.4792 -1.4019 -1.3385 -1.2831 -1.2298 -1.1085 -1.0286 -0.9795 -0.9508 -0.9383
 -0.9393 -0.9509 -0.9706 -0.9961 -1.0245 -1.0543 -1.0854 -1.1179 -1.1521 -1.1892
 -1.2307
 -3.1795 -2.8941 -2.6323 -2.3947 -2.1837 -2.0021 -1.8491 -1.7203 -1.6095 -1.5112
 -1.4220 -1.3432 -1.2765 -1.2232 -1.1812 -1.0970 -1.0237 -0.9751 -0.9472 -0.9350
 -0.9363 -0.9486 -0.9697 -0.9972 -1.0282 -1.0606 -1.0935 -1.1269 -1.1611 -1.1967
 -1.2346
 -3.2623 -2.9605 -2.6872 -2.4348 -2.2083 -2.0094 -1.8402 -1.6986 -1.5800 -1.4794
 -1.3918 -1.3148 -1.2476 -1.1905 -1.1438 -1.0656 -1.0116 -0.9677 -0.9406 -0.9289
 -0.9303 -0.9430 -0.9651 -0.9943 -1.0280 -1.0634 -1.0993 -1.1350 -1.1705 -1.2065
 -1.2434
 -3.3783 -3.0498 -2.7548 -2.4895 -2.2480 -2.0359 -1.8531 -1.6998 -1.5726 -1.4669
 -1.3776 -1.3008 -1.2341 -1.1763 -1.1176 -1.0143 -0.9923 -0.9573 -0.9310
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.8020 -4.6538 -4.5023 -4.3322 -4.1470 -3.8589 -3.4334 -2.8993 -2.4318 -2.0373
 -1.7573 -1.5618 -1.4226 -1.3168 -1.2323 -1.0822
 -4.4505 -4.2847 -4.1297 -3.9720 -3.8005 -3.5655 -3.2163 -2.7532 -2.3122 -1.9569
 -1.7028 -1.5237 -1.3941 -1.2976 -1.2213 -1.0810 -0.9834 -0.9161 -0.8750
 -4.1661 -3.9812 -3.8181 -3.6652 -3.5062 -3.3136 -3.0323 -2.6489 -2.2614 -1.9343
 -1.6905 -1.5145 -1.3865 -1.2909 -1.2165 -1.0823 -0.9899 -0.9276 -0.8906 -0.8737
 -0.8728
 -3.9488 -3.7433 -3.5675 -3.4118 -3.2642 -3.1033 -2.8814 -2.5698 -2.2354 -1.9347
 -1.6978 -1.5209 -1.3902 -1.2927 -1.2179 -1.0861 -0.9973 -0.9380 -0.9034 -0.8875
 -0.8865 -0.8969 -0.9159
 -3.7836 -3.5600 -3.3699 -3.2054 -3.0578 -2.9137 -2.7408 -2.4931 -2.2101 -1.9391
 -1.7121 -1.5352 -1.4008 -1.2997 -1.2227 -1.0910 -1.0045 -0.9471 -0.9138 -0.8987
 -0.8973 -0.9067 -0.9240 -0.9475 -0.9777
 -3.6275 -3.4063 -3.2117 -3.0405 -2.8871 -2.7456 -2.6003 -2.4085 -2.1744 -1.9367
 -1.7249 -1.5513 -1.4148 -1.3097 -1.2294 -1.0958 -1.0110 -0.9549 -0.9223 -0.9077
 -0.9062 -0.9150 -0.9314 -0.9534 -0.9805 -1.0131
 -3.3762 -3.1827 -3.0232 -2.8785 -2.7389 -2.6019 -2.4646 -2.3124 -2.1238 -1.9209
 -1.7296 -1.5643 -1.4288 -1.3211 -1.2371 -1.0998 -1.0161 -0.9612 -0.9289 -0.9146
 -0.9132 -0.9218 -0.9381 -0.9597 -0.9854 -1.0154 -1.0503 -1.0915 -1.1365 -1.1806
 -3.2326 -2.9926 -2.7996 -2.6470 -2.5233 -2.4163 -2.3106 -2.1917 -2.0487 -1.8853
 -1.7207 -1.5697 -1.4396 -1.3319 -1.2454 -1.1028 -1.0193 -0.9655 -0.9335 -0.9193
 -0.9182 -0.9271 -0.9437 -0.9657 -0.9914 -1.0203 -1.0525 -1.0892 -1.1312 -1.1773
 -1.2228
 -3.1965 -2.9262 -2.6950 -2.5038 -2.3480 -2.2192 -2.1072 -2.0024 -1.8944 -1.7815
 -1.6661 -1.5507 -1.4394 -1.3389 -1.2528 -1.1047 -1.0202 -0.9675 -0.9359 -0.9217
 -0.9210 -0.9304 -0.9478 -0.9709 -0.9975 -1.0266 -1.0583 -1.0924 -1.1303 -1.1730
 -1.2203
 -3.2177 -2.9278 -2.6714 -2.4495 -2.2618 -2.1057 -1.9743 -1.8582 -1.7485 -1.6421
 -1.5445 -1.4596 -1.3854 -1.3159 -1.2481 -1.1047 -1.0182 -0.9662 -0.9354 -0.9214
 -0.9212 -0.9315 -0.9500 -0.9746 -1.0030 -1.0336 -1.0658 -1.0997 -1.1357 -1.1746
 -1.2179
 -3.2823 -2.9747 -2.7008 -2.4563 -2.2428 -2.0611 -1.9088 -1.7799 -1.6669 -1.5635
 -1.4679 -1.3828 -1.3110 -1.2531 -1.2051 -1.1005 -1.0151 -0.9628 -0.9326 -0.9187
 -0.9186 -0.9296 -0.9491 -0.9753 -1.0057 -1.0384 -1.0723 -1.1071 -1.1429 -1.1803
 -1.2201
 -3.3778 -3.0511 -2.7588 -2.4966 -2.2631 -2.0603 -1.8885 -1.7448 -1.6238 -1.5196
 -1.4273 -1.3449 -1.2724 -1.2111 -1.1610 -1.0735 -1.0076 -0.9567 -0.9270 -0.9134
 -0.9132 -0.9245 -0.9450 -0.9725 -1.0050 -1.0403 -1.0768 -1.1136 -1.1507 -1.1884
 -1.2271
 -3.5142 -3.1574 -2.8408 -2.5593 -2.3069 -2.0864 -1.8977 -1.7395 -1.6083 -1.4988
 -1.4057 -1.3250 -1.2541 -1.1923 -1.1158 -1.0237 -0.9957 -0.9479 -0.9186
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0918 -4.9324 -4.7712 -4.5232 -4.1901 -3.7956 -3.3594 -2.8981 -2.4362 -2.0369
 -1.7521 -1.5535 -1.4068 -1.3048 -1.2219 -1.0665
 -4.7199 -4.5401 -4.3738 -4.2045 -4.0032 -3.7156 -3.3057 -2.7933 -2.3325 -1.9636
 -1.7018 -1.5186 -1.3871 -1.2881 -1.2112 -1.0706 -0.9728 -0.9049 -0.8624
 -4.4364 -4.2328 -4.0540 -3.8860 -3.7069 -3.4808 -3.1452 -2.7151 -2.2960 -1.9489
 -1.6943 -1.5124 -1.3809 -1.2830 -1.2071 -1.0715 -0.9782 -0.9144 -0.8762 -0.8584
 -0.8575
 -4.2194 -3.9898 -3.7938 -3.6201 -3.4540 -3.2680 -3.0065 -2.6548 -2.2851 -1.9589
 -1.7071 -1.5223 -1.3868 -1.2861 -1.2090 -1.0746 -0.9843 -0.9234 -0.8875 -0.8711
 -0.8695 -0.8797 -0.8989
 -4.0529 -3.8007 -3.5864 -3.4018 -3.2366 -3.0739 -2.8722 -2.5918 -2.2750 -1.9753
 -1.7289 -1.5410 -1.4003 -1.2949 -1.2149 -1.0792 -0.9908 -0.9315 -0.8968 -0.8812
 -0.8794 -0.8885 -0.9060 -0.9302 -0.9620
 -3.8494 -3.6412 -3.4195 -3.2263 -3.0557 -2.8984 -2.7341 -2.5157 -2.2522 -1.9854
 -1.7510 -1.5631 -1.4180 -1.3075 -1.2233 -1.0843 -0.9969 -0.9387 -0.9045 -0.8893
 -0.8874 -0.8959 -0.9124 -0.9350 -0.9624 -0.9965
 -3.6122 -3.4095 -3.2310 -3.0624 -2.9016 -2.7476 -2.5962 -2.4240 -2.2108 -1.9811
 -1.7660 -1.5836 -1.4370 -1.3222 -1.2335 -1.0890 -1.0020 -0.9449 -0.9107 -0.8955
 -0.8937 -0.9019 -0.9181 -0.9400 -0.9664 -0.9970 -1.0335 -1.0765 -1.1225 -1.1676
 -3.4029 -3.1515 -2.9560 -2.8048 -2.6818 -2.5688 -2.4498 -2.3121 -2.1461 -1.9571
 -1.7680 -1.5976 -1.4540 -1.3373 -1.2447 -1.0933 -1.0057 -0.9495 -0.9154 -0.8999
 -0.8983 -0.9066 -0.9228 -0.9448 -0.9709 -1.0003 -1.0338 -1.0723 -1.1162 -1.1634
 -1.2098
 -3.3384 -3.0485 -2.8086 -2.6154 -2.4614 -2.3351 -2.2252 -2.1201 -2.0050 -1.8755
 -1.7356 -1.5947 -1.4639 -1.3504 -1.2561 -1.0970 -1.0075 -0.9520 -0.9183 -0.9024
 -0.9009 -0.9096 -0.9262 -0.9489 -0.9756 -1.0053 -1.0380 -1.0738 -1.1132 -1.1579
 -1.2065
 -3.3501 -3.0353 -2.7642 -2.5351 -2.3457 -2.1903 -2.0593 -1.9417 -1.8281 -1.7168
 -1.6129 -1.5184 -1.4296 -1.3433 -1.2606 -1.0994 -1.0066 -0.9514 -0.9184 -0.9027
 -0.9012 -0.9106 -0.9281 -0.9518 -0.9798 -1.0106 -1.0437 -1.0789 -1.1166 -1.1574
 -1.2029
 -3.4173 -3.0802 -2.7866 -2.5300 -2.3103 -2.1261 -1.9727 -1.8419 -1.7251 -1.6159
 -1.5142 -1.4242 -1.3483 -1.2850 -1.2295 -1.1012 -1.0054 -0.9490 -0.9165 -0.9007
 -0.8991 -0.9089 -0.9272 -0.9520 -0.9815 -1.0140 -1.0485 -1.0844 -1.1218 -1.1614
 -1.2030
 -3.5235 -3.1634 -2.8460 -2.5681 -2.3241 -2.1149 -1.9392 -1.7925 -1.6684 -1.5599
 -1.4623 -1.3745 -1.2977 -1.2329 -1.1798 -1.0814 -1.0018 -0.9444 -0.9117 -0.8961
 -0.8944 -0.9043 -0.9233 -0.9492 -0.9803 -1.0149 -1.0516 -1.0893 -1.1278 -1.1672
 -1.2080
 -3.6731 -3.2832 -2.9388 -2.6356 -2.3694 -2.1384 -1.9424 -1.7792 -1.6439 -1.5306
 -1.4336 -1.3486 -1.2736 -1.2084 -1.1115 -1.0400 -0.9958 -0.9376 -0.9040
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.1812 -5.0585 -4.9447 -4.6007 -4.0768 -3.5781 -3.2125 -2.9657 -2.5193 -2.1095
 -1.7948 -1.5765 -1.4208 -1.2982 -1.2122 -1.0573
 -4.8659 -4.7227 -4.5976 -4.3988 -4.1176 -3.7678 -3.3614 -2.9086 -2.4383 -2.0393
 -1.7471 -1.5428 -1.3970 -1.2896 -1.2058 -1.0599 -0.9612 -0.8933 -0.8488
 -4.6068 -4.4371 -4.2934 -4.1597 -4.0034 -3.7568 -3.3742 -2.8736 -2.4171 -2.0326
 -1.7449 -1.5405 -1.3939 -1.2859 -1.2035 -1.0613 -0.9663 -0.9010 -0.8607 -0.8414
 -0.8387
 -4.4039 -4.2017 -4.0321 -3.8833 -3.7342 -3.5450 -3.2509 -2.8411 -2.4216 -2.0531
 -1.7659 -1.5560 -1.4041 -1.2919 -1.2072 -1.0645 -0.9717 -0.9087 -0.8705 -0.8526
 -0.8490 -0.8574 -0.8768
 -4.2469 -4.0130 -3.8151 -3.6460 -3.4934 -3.3329 -3.1148 -2.7941 -2.4292 -2.0827
 -1.7983 -1.5823 -1.4230 -1.3047 -1.2156 -1.0695 -0.9777 -0.9160 -0.8789 -0.8617
 -0.8589 -0.8672 -0.8845 -0.9092 -0.9411
 -4.1132 -3.8590 -3.6395 -3.4507 -3.2869 -3.1337 -2.9643 -2.7237 -2.4210 -2.1084
 -1.8326 -1.6137 -1.4475 -1.3223 -1.2276 -1.0753 -0.9837 -0.9229 -0.8861 -0.8691
 -0.8663 -0.8740 -0.8901 -0.9130 -0.9416 -0.9766
 -3.9109 -3.6862 -3.4765 -3.2859 -3.1142 -2.9581 -2.8079 -2.6265 -2.3877 -2.1180
 -1.8608 -1.6452 -1.4744 -1.3430 -1.2424 -1.0815 -0.9891 -0.9291 -0.8923 -0.8750
 -0.8723 -0.8797 -0.8952 -0.9171 -0.9440 -0.9757 -1.0133 -1.0582 -1.1051 -1.1514
 -3.5912 -3.3806 -3.2105 -3.0710 -2.9362 -2.7994 -2.6594 -2.5100 -2.3258 -2.1043
 -1.8760 -1.6707 -1.5005 -1.3651 -1.2590 -1.0878 -0.9933 -0.9340 -0.8973 -0.8795
 -0.8766 -0.8841 -0.8995 -0.9210 -0.9472 -0.9775 -1.0120 -1.0517 -1.0978 -1.1459
 -1.1936
 -3.4500 -3.1777 -2.9614 -2.7952 -2.6663 -2.5605 -2.4628 -2.3561 -2.2229 -2.0565
 -1.8690 -1.6844 -1.5215 -1.3859 -1.2764 -1.0946 -0.9961 -0.9370 -0.9008 -0.8825
 -0.8793 -0.8870 -0.9026 -0.9243 -0.9506 -0.9805 -1.0139 -1.0509 -1.0923 -1.1393
 -1.1890
 -3.4249 -3.1183 -2.8596 -2.6490 -2.4813 -2.3472 -2.2344 -2.1323 -2.0281 -1.9122
 -1.7848 -1.6520 -1.5201 -1.3975 -1.2904 -1.1008 -0.9967 -0.9372 -0.9016 -0.8834
 -0.8800 -0.8881 -0.9042 -0.9266 -0.9536 -0.9840 -1.0176 -1.0539 -1.0932 -1.1362
 -1.1841
 -3.4753 -3.1432 -2.8547 -2.6089 -2.4043 -2.2367 -2.0985 -1.9793 -1.8684 -1.7576
 -1.6484 -1.5447 -1.4505 -1.3644 -1.2839 -1.1090 -0.9978 -0.9359 -0.9006 -0.8825
 -0.8787 -0.8868 -0.9035 -0.9265 -0.9544 -0.9861 -1.0206 -1.0573 -1.0961 -1.1374
 -1.1816
 -3.5761 -3.2188 -2.9052 -2.6325 -2.3978 -2.1994 -2.0339 -1.8951 -1.7747 -1.6645
 -1.5598 -1.4614 -1.3732 -1.2973 -1.2328 -1.1025 -0.9984 -0.9329 -0.8969 -0.8790
 -0.8750 -0.8829 -0.9000 -0.9239 -0.9529 -0.9860 -1.0221 -1.0602 -1.0999 -1.1411
 -1.1840
 -3.7255 -3.3376 -2.9970 -2.6962 -2.4367 -2.2118 -2.0210 -1.8611 -1.7266 -1.6112
 -1.5086 -1.4154 -1.3310 -1.2562 -1.1371 -1.0813 -0.9985 -0.9282 -0.8905
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.2110 -5.6462 -5.6100 -5.1870 -4.5804 -3.9586 -3.4164 -3.0146 -2.5967 -2.1858
 -1.8471 -1.6073 -1.4370 -1.3084 -1.2021 -1.0403
 -4.9265 -4.9973 -4.9297 -4.7381 -4.4352 -4.0321 -3.5386 -2.9995 -2.5379 -2.1234
 -1.8023 -1.5749 -1.4137 -1.2948 -1.2046 -1.0491 -0.9492 -0.8804 -0.8342
 -4.6905 -4.5620 -4.4629 -4.3767 -4.2386 -3.9845 -3.5629 -3.0041 -2.5298 -2.1220
 -1.8046 -1.5769 -1.4137 -1.2940 -1.2034 -1.0512 -0.9536 -0.8865 -0.8441 -0.8224
 -0.8181
 -4.5030 -4.3405 -4.2097 -4.1027 -3.9905 -3.8157 -3.4893 -3.0134 -2.5510 -2.1514
 -1.8334 -1.5983 -1.4283 -1.3034 -1.2094 -1.0552 -0.9585 -0.8931 -0.8523 -0.8323
 -0.8273 -0.8352 -0.8547
 -4.3592 -4.1583 -3.9933 -3.8576 -3.7354 -3.5913 -3.3593 -2.9927 -2.5764 -2.1930
 -1.8743 -1.6319 -1.4529 -1.3204 -1.2210 -1.0610 -0.9644 -0.8999 -0.8599 -0.8404
 -0.8366 -0.8442 -0.8613 -0.8865 -0.9196
 -4.2460 -4.0142 -3.8165 -3.6501 -3.5096 -3.3717 -3.2005 -2.9347 -2.5872 -2.2321
 -1.9199 -1.6721 -1.4841 -1.3433 -1.2370 -1.0682 -0.9706 -0.9066 -0.8667 -0.8472
 -0.8433 -0.8504 -0.8662 -0.8893 -0.9187 -0.9550
 -4.1136 -3.8774 -3.6655 -3.4789 -3.3160 -3.1708 -3.0265 -2.8340 -2.5665 -2.2572
 -1.9620 -1.7136 -1.5192 -1.3702 -1.2567 -1.0763 -0.9764 -0.9129 -0.8729 -0.8530
 -0.8488 -0.8557 -0.8708 -0.8926 -0.9199 -0.9524 -0.9913 -1.0370 -1.0853 -1.1331
 -3.8323 -3.6067 -3.4696 -3.3059 -3.1482 -2.9990 -2.8570 -2.7057 -2.5070 -2.2561
 -1.9911 -1.7515 -1.5542 -1.3992 -1.2790 -1.0855 -0.9814 -0.9181 -0.8783 -0.8577
 -0.8531 -0.8599 -0.8746 -0.8958 -0.9220 -0.9526 -0.9880 -1.0292 -1.0771 -1.1261
 -1.1752
 -3.5654 -3.3287 -3.1496 -3.0158 -2.9066 -2.8025 -2.6898 -2.5635 -2.4123 -2.2201
 -1.9973 -1.7774 -1.5850 -1.4279 -1.3026 -1.0960 -0.9855 -0.9217 -0.8823 -0.8612
 -0.8560 -0.8627 -0.8775 -0.8985 -0.9243 -0.9541 -0.9879 -1.0260 -1.0691 -1.1183
 -1.1690
 -3.4865 -3.2001 -2.9647 -2.7803 -2.6394 -2.5293 -2.4376 -2.3510 -2.2518 -2.1215
 -1.9578 -1.7765 -1.6019 -1.4495 -1.3231 -1.1062 -0.9880 -0.9225 -0.8838 -0.8629
 -0.8571 -0.8637 -0.8789 -0.9003 -0.9264 -0.9563 -0.9898 -1.0267 -1.0674 -1.1124
 -1.1628
 -3.5091 -3.1911 -2.9165 -2.6877 -2.5033 -2.3571 -2.2390 -2.1372 -2.0411 -1.9398
 -1.8258 -1.7016 -1.5746 -1.4517 -1.3383 -1.1196 -0.9918 -0.9224 -0.8836 -0.8628
 -0.8565 -0.8627 -0.8781 -0.9000 -0.9266 -0.9571 -0.9911 -1.0281 -1.0679 -1.1108
 -1.1573
 -3.5962 -3.2504 -2.9472 -2.6848 -2.4637 -2.2812 -2.1322 -2.0079 -1.8986 -1.7944
 -1.6893 -1.5841 -1.4829 -1.3900 -1.3055 -1.1268 -0.9964 -0.9211 -0.8809 -0.8603
 -0.8538 -0.8595 -0.8749 -0.8973 -0.9248 -0.9563 -0.9914 -1.0292 -1.0694 -1.1120
 -1.1569
 -3.7327 -3.3602 -3.0277 -2.7383 -2.4872 -2.2735 -2.0942 -1.9448 -1.8186 -1.7074
 -1.6043 -1.5056 -1.4121 -1.3271 -1.2247 -1.1278 -1.0018 -0.9186 -0.8757
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1887 -5.0550 -4.6268 -4.0118 -3.5092 -3.2180 -3.1036 -3.0535 -2.6588 -2.2638
 -1.9066 -1.6442 -1.4575 -1.3218 -1.2112 -1.0353
 -4.9284 -4.8355 -4.6738 -4.4507 -4.1725 -3.8448 -3.4727 -3.0605 -2.6226 -2.2097
 -1.8669 -1.6154 -1.4365 -1.3059 -1.2062 -1.0380 -0.9356 -0.8661 -0.8186
 -4.7090 -4.6219 -4.5739 -4.5359 -4.4033 -4.1250 -3.6734 -3.0992 -2.6301 -2.2149
 -1.8750 -1.6225 -1.4408 -1.3077 -1.2075 -1.0420 -0.9398 -0.8711 -0.8264 -0.8026
 -0.7965
 -4.5305 -4.4141 -4.3270 -4.2675 -4.2018 -4.0585 -3.7058 -3.1552 -2.6675 -2.2515
 -1.9094 -1.6499 -1.4604 -1.3212 -1.2166 -1.0473 -0.9451 -0.8769 -0.8335 -0.8109
 -0.8056 -0.8136 -0.8326
 -4.3925 -4.2331 -4.1106 -4.0195 -3.9409 -3.8290 -3.5987 -3.1824 -2.7133 -2.3030
 -1.9582 -1.6906 -1.4907 -1.3429 -1.2319 -1.0547 -0.9513 -0.8832 -0.8402 -0.8180
 -0.8125 -0.8197 -0.8366 -0.8623 -0.8968
 -4.2918 -4.0954 -3.9336 -3.8045 -3.7027 -3.5953 -3.4342 -3.1439 -2.7462 -2.3536
 -2.0134 -1.7390 -1.5291 -1.3712 -1.2523 -1.0638 -0.9581 -0.8900 -0.8467 -0.8242
 -0.8185 -0.8250 -0.8407 -0.8639 -0.8942 -0.9320
 -4.2004 -3.9819 -3.7910 -3.6285 -3.4923 -3.3737 -3.2450 -3.0444 -2.7446 -2.3949
 -2.0661 -1.7901 -1.5721 -1.4046 -1.2773 -1.0746 -0.9647 -0.8966 -0.8531 -0.8298
 -0.8236 -0.8296 -0.8445 -0.8665 -0.8943 -0.9276 -0.9680 -1.0153 -1.0632 -1.1127
 -4.0144 -3.8238 -3.6432 -3.4734 -3.3193 -3.1813 -3.0532 -2.9048 -2.6906 -2.4084
 -2.1084 -1.8378 -1.6152 -1.4408 -1.3055 -1.0874 -0.9708 -0.9022 -0.8589 -0.8349
 -0.8278 -0.8335 -0.8479 -0.8689 -0.8954 -0.9265 -0.9627 -1.0052 -1.0543 -1.1039
 -1.1545
 -3.6848 -3.5102 -3.3660 -3.2456 -3.1303 -3.0063 -2.8793 -2.7491 -2.5911 -2.3804
 -2.1271 -1.8753 -1.6566 -1.4772 -1.3352 -1.1020 -0.9768 -0.9064 -0.8635 -0.8391
 -0.8311 -0.8362 -0.8504 -0.8710 -0.8967 -0.9267 -0.9609 -0.9996 -1.0442 -1.0951
 -1.1465
 -3.5340 -3.2828 -3.0851 -2.9353 -2.8258 -2.7403 -2.6603 -2.5697 -2.4545 -2.3013
 -2.1059 -1.8888 -1.6831 -1.5065 -1.3621 -1.1167 -0.9817 -0.9082 -0.8656 -0.8415
 -0.8328 -0.8374 -0.8516 -0.8723 -0.8980 -0.9276 -0.9610 -0.9983 -1.0399 -1.0866
 -1.1390
 -3.5171 -3.2251 -2.9753 -2.7719 -2.6142 -2.4937 -2.3986 -2.3177 -2.2394 -2.1463
 -2.0207 -1.8627 -1.6914 -1.5294 -1.3884 -1.1348 -0.9888 -0.9095 -0.8661 -0.8422
 -0.8331 -0.8368 -0.8508 -0.8717 -0.8976 -0.9274 -0.9608 -0.9977 -1.0380 -1.0823
 -1.1305
 -3.5801 -3.2596 -2.9747 -2.7303 -2.5282 -2.3662 -2.2375 -2.1318 -2.0387 -1.9485
 -1.8522 -1.7430 -1.6239 -1.5030 -1.3878 -1.1512 -0.9972 -0.9103 -0.8644 -0.8406
 -0.8313 -0.8344 -0.8479 -0.8691 -0.8955 -0.9259 -0.9599 -0.9971 -1.0374 -1.0808
 -1.1275
 -3.7025 -3.3533 -3.0397 -2.7644 -2.5270 -2.3281 -2.1647 -2.0307 -1.9177 -1.8170
 -1.7201 -1.6218 -1.5234 -1.4270 -1.3603 -1.1659 -1.0069 -0.9106 -0.8605
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1411 -3.7308 -2.3613 -1.9684 -2.1202 -2.6889 -3.2186 -3.1013 -2.7184 -2.3339
 -1.9713 -1.6853 -1.4810 -1.3322 -1.2210 -1.0253
 -4.8975 -4.8271 -4.6847 -4.4780 -4.2136 -3.8974 -3.5345 -3.1297 -2.6999 -2.2966
 -1.9383 -1.6636 -1.4656 -1.3210 -1.2118 -1.0294 -0.9200 -0.8503 -0.8020
 -4.6856 -5.1746 -5.3637 -5.2836 -4.9614 -4.4208 -3.7465 -3.1827 -2.7229 -2.3093
 -1.9526 -1.6771 -1.4755 -1.3275 -1.2162 -1.0349 -0.9257 -0.8542 -0.8084 -0.7821
 -0.7747
 -4.5054 -4.7734 -4.3983 -4.3854 -4.3637 -4.2592 -3.8545 -3.2603 -2.7737 -2.3510
 -1.9933 -1.7112 -1.5010 -1.3458 -1.2293 -1.0418 -0.9319 -0.8604 -0.8144 -0.7893
 -0.7818 -0.7889 -0.8081
 -4.3640 -4.2513 -4.1761 -4.1326 -4.1003 -4.0288 -3.8147 -3.3461 -2.8397 -2.4104
 -2.0494 -1.7594 -1.5377 -1.3729 -1.2489 -1.0514 -0.9391 -0.8667 -0.8205 -0.7955
 -0.7877 -0.7938 -0.8108 -0.8370 -0.8728
 -4.2646 -4.1107 -3.9923 -3.9085 -3.8530 -3.7862 -3.6491 -3.3442 -2.8974 -2.4725
 -2.1108 -1.8145 -1.5832 -1.4073 -1.2744 -1.0632 -0.9468 -0.8737 -0.8269 -0.8010
 -0.7928 -0.7983 -0.8138 -0.8374 -0.8685 -0.9080
