 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8093 -4.8766 -4.9455 -5.0153 -5.0848 -5.2554 -5.4281 -5.5967 -5.7575 -5.9100
 -6.0548 -6.1941 -6.3293 -6.4610 -6.5883 -6.7112 -6.8299 -6.9447 -7.0560 -7.1640
 -7.2687
 -4.1175 -4.1871 -4.2559 -4.3254 -4.3958 -4.4671 -4.5384 -4.6088 -4.6777 -4.7448
 -4.8107 -4.8763 -4.9426 -5.0102 -5.0790 -5.2532 -5.4255 -5.5940 -5.7552 -5.9083
 -6.0538 -6.1934 -6.3287 -6.4605 -6.5880 -6.7110 -6.8295 -6.9440 -7.0547 -7.1621
 -7.2663
 -4.1349 -4.2006 -4.2662 -4.3320 -4.3993 -4.4680 -4.5376 -4.6075 -4.6769 -4.7454
 -4.8125 -4.8786 -4.9443 -5.0102 -5.0768 -5.2475 -5.4208 -5.5903 -5.7519 -5.9055
 -6.0515 -6.1915 -6.3270 -6.4589 -6.5869 -6.7103 -6.8291 -6.9435 -7.0539 -7.1609
 -7.2645
 -4.1651 -4.2256 -4.2861 -4.3477 -4.4105 -4.4754 -4.5420 -4.6097 -4.6780 -4.7462
 -4.8138 -4.8807 -4.9468 -5.0124 -5.0782 -5.2383 -5.4140 -5.5856 -5.7476
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0462 -4.1034 -4.1610 -4.2220 -4.2883 -4.3602 -4.4343 -4.4845 -4.5620 -4.6356
 -4.7273 -4.7955 -4.8603 -4.9222 -4.9834 -5.1403
 -4.0960 -4.1559 -4.2149 -4.2749 -4.3380 -4.4052 -4.4771 -4.5531 -4.6286 -4.7014
 -4.7711 -4.8376 -4.9007 -4.9618 -5.0232 -5.1846 -5.3524 -5.5172 -5.6766
 -4.1327 -4.1948 -4.2548 -4.3138 -4.3738 -4.4365 -4.5048 -4.5785 -4.6537 -4.7273
 -4.7978 -4.8643 -4.9273 -4.9886 -5.0507 -5.2156 -5.3841 -5.5484 -5.7059 -5.8554
 -6.0005
 -4.1563 -4.2201 -4.2807 -4.3387 -4.3958 -4.4542 -4.5174 -4.5876 -4.6615 -4.7356
 -4.8074 -4.8756 -4.9401 -5.0026 -5.0659 -5.2333 -5.4033 -5.5682 -5.7251 -5.8738
 -6.0169 -6.1570 -6.2947
 -4.1703 -4.2375 -4.2999 -4.3584 -4.4141 -4.4690 -4.5268 -4.5920 -4.6629 -4.7361
 -4.8087 -4.8787 -4.9454 -5.0099 -5.0745 -5.2436 -5.4149 -5.5805 -5.7377 -5.8864
 -6.0291 -6.1682 -6.3045 -6.4380 -6.5681
 -4.1624 -4.2406 -4.3106 -4.3734 -4.4308 -4.4850 -4.5388 -4.5978 -4.6642 -4.7347
 -4.8065 -4.8776 -4.9463 -5.0130 -5.0790 -5.2495 -5.4216 -5.5879 -5.7458 -5.8951
 -6.0376 -6.1761 -6.3115 -6.4438 -6.5726 -6.6979
 -4.1222 -4.2074 -4.2904 -4.3679 -4.4374 -4.4984 -4.5532 -4.6079 -4.6690 -4.7354
 -4.8049 -4.8753 -4.9449 -5.0133 -5.0808 -5.2525 -5.4251 -5.5920 -5.7507 -5.9007
 -6.0435 -6.1815 -6.3163 -6.4479 -6.5757 -6.7000 -6.8209 -6.9386 -7.0528 -7.1626
 -4.0999 -4.1798 -4.2597 -4.3384 -4.4139 -4.4852 -4.5519 -4.6135 -4.6749 -4.7392
 -4.8060 -4.8746 -4.9437 -5.0125 -5.0810 -5.2535 -5.4265 -5.5939 -5.7532 -5.9041
 -6.0472 -6.1851 -6.3195 -6.4506 -6.5779 -6.7014 -6.8213 -6.9378 -7.0511 -7.1608
 -7.2664
 -4.0927 -4.1688 -4.2451 -4.3213 -4.3964 -4.4690 -4.5381 -4.6038 -4.6684 -4.7352
 -4.8045 -4.8744 -4.9437 -5.0124 -5.0809 -5.2534 -5.4264 -5.5942 -5.7541 -5.9056
 -6.0494 -6.1874 -6.3214 -6.4522 -6.5793 -6.7023 -6.8216 -6.9373 -7.0496 -7.1586
 -7.2641
 -4.0944 -4.1679 -4.2412 -4.3147 -4.3884 -4.4614 -4.5325 -4.6009 -4.6671 -4.7329
 -4.8002 -4.8697 -4.9406 -5.0118 -5.0821 -5.2545 -5.4273 -5.5954 -5.7560 -5.9083
 -6.0528 -6.1911 -6.3251 -6.4558 -6.5828 -6.7057 -6.8246 -6.9398 -7.0516 -7.1601
 -7.2653
 -4.1005 -4.1716 -4.2422 -4.3131 -4.3846 -4.4565 -4.5282 -4.5985 -4.6671 -4.7342
 -4.8008 -4.8680 -4.9362 -5.0058 -5.0764 -5.2526 -5.4249 -5.5929 -5.7538 -5.9067
 -6.0519 -6.1906 -6.3247 -6.4553 -6.5823 -6.7051 -6.8238 -6.9386 -7.0498 -7.1576
 -7.2624
 -4.1118 -4.1804 -4.2485 -4.3164 -4.3854 -4.4553 -4.5260 -4.5966 -4.6666 -4.7354
 -4.8029 -4.8699 -4.9369 -5.0045 -5.0727 -5.2466 -5.4207 -5.5896 -5.7508 -5.9041
 -6.0498 -6.1891 -6.3234 -6.4540 -6.5811 -6.7042 -6.8230 -6.9376 -7.0484 -7.1558
 -7.2600
 -4.1325 -4.1971 -4.2614 -4.3263 -4.3917 -4.4590 -4.5275 -4.5968 -4.6665 -4.7358
 -4.8043 -4.8720 -4.9390 -5.0058 -5.0710 -5.2365 -5.4147 -5.5855 -5.7470
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0365 -4.0952 -4.1551 -4.2185 -4.2875 -4.3603 -4.4344 -4.4823 -4.5597 -4.6328
 -4.7037 -4.7727 -4.8394 -4.9028 -4.9837 -5.1384
 -4.0846 -4.1460 -4.2070 -4.2693 -4.3345 -4.4034 -4.4763 -4.5524 -4.6274 -4.6996
 -4.7691 -4.8360 -4.9000 -4.9619 -5.0232 -5.1827 -5.3494 -5.5139 -5.6738
 -4.1197 -4.1831 -4.2447 -4.3057 -4.3676 -4.4323 -4.5022 -4.5768 -4.6523 -4.7257
 -4.7961 -4.8630 -4.9268 -4.9885 -5.0505 -5.2137 -5.3813 -5.5458 -5.7040 -5.8541
 -5.9985
 -4.1418 -4.2065 -4.2682 -4.3277 -4.3867 -4.4470 -4.5121 -4.5837 -4.6587 -4.7335
 -4.8057 -4.8743 -4.9395 -5.0024 -5.0656 -5.2314 -5.4006 -5.5656 -5.7233 -5.8725
 -6.0153 -6.1544 -6.2910
 -4.1557 -4.2228 -4.2856 -4.3450 -4.4021 -4.4587 -4.5183 -4.5852 -4.6578 -4.7325
 -4.8062 -4.8771 -4.9446 -5.0096 -5.0742 -5.2418 -5.4122 -5.5779 -5.7357 -5.8850
 -6.0275 -6.1656 -6.3009 -6.4337 -6.5638
 -4.1544 -4.2292 -4.2971 -4.3592 -4.4168 -4.4718 -4.5269 -4.5877 -4.6560 -4.7286
 -4.8024 -4.8750 -4.9448 -5.0122 -5.0786 -5.2479 -5.4190 -5.5852 -5.7436 -5.8933
 -6.0358 -6.1734 -6.3077 -6.4394 -6.5680 -6.6935
 -4.1169 -4.2032 -4.2854 -4.3602 -4.4263 -4.4849 -4.5392 -4.5948 -4.6574 -4.7260
 -4.7980 -4.8707 -4.9422 -5.0118 -5.0800 -5.2511 -5.4228 -5.5894 -5.7483 -5.8987
 -6.0414 -6.1787 -6.3124 -6.4432 -6.5709 -6.6952 -6.8164 -6.9345 -7.0491 -7.1592
 -4.0903 -4.1712 -4.2520 -4.3310 -4.4066 -4.4778 -4.5431 -4.6025 -4.6627 -4.7274
 -4.7961 -4.8672 -4.9388 -5.0096 -5.0794 -5.2524 -5.4245 -5.5914 -5.7508 -5.9018
 -6.0450 -6.1822 -6.3155 -6.4457 -6.5727 -6.6962 -6.8163 -6.9332 -7.0469 -7.1571
 -7.2631
 -4.0803 -4.1575 -4.2345 -4.3113 -4.3864 -4.4586 -4.5274 -4.5931 -4.6583 -4.7259
 -4.7956 -4.8660 -4.9367 -5.0074 -5.0779 -5.2522 -5.4248 -5.5919 -5.7517 -5.9033
 -6.0470 -6.1844 -6.3174 -6.4471 -6.5737 -6.6967 -6.8162 -6.9322 -7.0449 -7.1545
 -7.2605
 -4.0798 -4.1543 -4.2286 -4.3030 -4.3772 -4.4501 -4.5208 -4.5886 -4.6548 -4.7217
 -4.7910 -4.8625 -4.9349 -5.0071 -5.0783 -5.2531 -5.4259 -5.5935 -5.7537 -5.9059
 -6.0503 -6.1881 -6.3211 -6.4506 -6.5769 -6.6996 -6.8187 -6.9342 -7.0464 -7.1554
 -7.2611
 -4.0835 -4.1557 -4.2277 -4.2997 -4.3721 -4.4446 -4.5164 -4.5865 -4.6549 -4.7223
 -4.7901 -4.8591 -4.9296 -5.0011 -5.0732 -5.2510 -5.4236 -5.5913 -5.7518 -5.9044
 -6.0494 -6.1877 -6.3208 -6.4502 -6.5762 -6.6987 -6.8174 -6.9324 -7.0439 -7.1523
 -7.2576
 -4.0906 -4.1613 -4.2310 -4.3007 -4.3710 -4.4421 -4.5136 -4.5847 -4.6549 -4.7240
 -4.7923 -4.8605 -4.9292 -4.9985 -5.0685 -5.2453 -5.4200 -5.5883 -5.7490 -5.9021
 -6.0476 -6.1864 -6.3197 -6.4491 -6.5751 -6.6975 -6.8162 -6.9309 -7.0420 -7.1499
 -7.2546
 -4.1044 -4.1721 -4.2392 -4.3065 -4.3742 -4.4432 -4.5133 -4.5839 -4.6545 -4.7246
 -4.7939 -4.8625 -4.9308 -4.9990 -5.0642 -5.2360 -5.4151 -5.5845 -5.7453
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0128 -4.0700 -4.1292 -4.1923 -4.2592 -4.3297 -4.4033 -4.4796 -4.5566 -4.6285
 -4.6991 -4.7684 -4.8342 -4.8994 -4.9615 -5.1149
 -4.0744 -4.1375 -4.2006 -4.2652 -4.3317 -4.4021 -4.4758 -4.5511 -4.6248 -4.6955
 -4.7643 -4.8313 -4.8960 -4.9583 -5.0201 -5.1785 -5.3443 -5.5090 -5.6695
 -4.1071 -4.1721 -4.2356 -4.2986 -4.3625 -4.4290 -4.5003 -4.5753 -4.6500 -4.7222
 -4.7916 -4.8585 -4.9226 -4.9849 -5.0471 -5.2094 -5.3766 -5.5413 -5.7004 -5.8516
 -5.9957
 -4.1266 -4.1926 -4.2559 -4.3173 -4.3781 -4.4406 -4.5077 -4.5807 -4.6561 -4.7304
 -4.8018 -4.8702 -4.9355 -4.9988 -5.0621 -5.2271 -5.3959 -5.5613 -5.7199 -5.8701
 -6.0132 -6.1517 -6.2872
 -4.1388 -4.2066 -4.2705 -4.3313 -4.3900 -4.4486 -4.5107 -4.5796 -4.6537 -4.7290
 -4.8027 -4.8734 -4.9409 -5.0061 -5.0709 -5.2378 -5.4077 -5.5736 -5.7323 -5.8824
 -6.0252 -6.1628 -6.2971 -6.4292 -6.5591
 -4.1316 -4.2131 -4.2806 -4.3432 -4.4018 -4.4583 -4.5156 -4.5788 -4.6492 -4.7235
 -4.7984 -4.8713 -4.9414 -5.0090 -5.0756 -5.2443 -5.4148 -5.5809 -5.7399 -5.8905
 -6.0333 -6.1705 -6.3039 -6.4347 -6.5630 -6.6886
 -4.1070 -4.1936 -4.2742 -4.3465 -4.4109 -4.4692 -4.5245 -4.5822 -4.6472 -4.7182
 -4.7922 -4.8663 -4.9386 -5.0087 -5.0772 -5.2480 -5.4191 -5.5853 -5.7445 -5.8956
 -6.0387 -6.1757 -6.3086 -6.4385 -6.5657 -6.6899 -6.8112 -6.9297 -7.0446 -7.1551
 -4.0771 -4.1587 -4.2400 -4.3195 -4.3956 -4.4664 -4.5303 -4.5889 -4.6498 -4.7164
 -4.7875 -4.8608 -4.9341 -5.0060 -5.0765 -5.2497 -5.4213 -5.5876 -5.7470 -5.8985
 -6.0420 -6.1791 -6.3116 -6.4409 -6.5673 -6.6905 -6.8107 -6.9279 -7.0421 -7.1526
 -7.2591
 -4.0651 -4.1429 -4.2206 -4.2976 -4.3727 -4.4450 -4.5143 -4.5811 -4.6475 -4.7156
 -4.7857 -4.8574 -4.9300 -5.0025 -5.0743 -5.2498 -5.4220 -5.5886 -5.7481 -5.8999
 -6.0439 -6.1811 -6.3134 -6.4422 -6.5680 -6.6907 -6.8102 -6.9264 -7.0395 -7.1495
 -7.2560
 -4.0628 -4.1382 -4.2133 -4.2884 -4.3628 -4.4357 -4.5061 -4.5741 -4.6414 -4.7103
 -4.7816 -4.8549 -4.9285 -5.0015 -5.0736 -5.2507 -5.4235 -5.5905 -5.7504 -5.9026
 -6.0471 -6.1848 -6.3171 -6.4456 -6.5709 -6.6932 -6.8122 -6.9278 -7.0403 -7.1498
 -7.2561
 -4.0647 -4.1379 -4.2109 -4.2839 -4.3571 -4.4300 -4.5019 -4.5721 -4.6408 -4.7094
 -4.7790 -4.8503 -4.9228 -4.9960 -5.0693 -5.2483 -5.4216 -5.5888 -5.7489 -5.9014
 -6.0463 -6.1845 -6.3169 -6.4452 -6.5701 -6.6919 -6.8104 -6.9254 -7.0373 -7.1461
 -7.2519
 -4.0691 -4.1412 -4.2121 -4.2833 -4.3549 -4.4269 -4.4991 -4.5707 -4.6414 -4.7112
 -4.7808 -4.8507 -4.9214 -4.9926 -5.0641 -5.2433 -5.4185 -5.5863 -5.7466 -5.8993
 -6.0447 -6.1833 -6.3160 -6.4443 -6.5690 -6.6905 -6.8088 -6.9235 -7.0348 -7.1430
 -7.2482
 -4.0780 -4.1480 -4.2173 -4.2864 -4.3559 -4.4265 -4.4979 -4.5696 -4.6412 -4.7122
 -4.7826 -4.8525 -4.9223 -4.9922 -5.0580 -5.2357 -5.4142 -5.5830 -5.7435
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0203 -4.0822 -4.1482 -4.2182 -4.2921 -4.3649 -4.4357 -4.4774 -4.5565 -4.6291
 -4.6993 -4.7692 -4.8377 -4.9010 -4.9640 -5.1159
 -4.0672 -4.1317 -4.1975 -4.2652 -4.3348 -4.4063 -4.4794 -4.5542 -4.6291 -4.6996
 -4.7680 -4.8353 -4.9011 -4.9646 -5.0258 -5.1792 -5.3408 -5.5048 -5.6650
 -4.1002 -4.1661 -4.2313 -4.2966 -4.3624 -4.4310 -4.5036 -4.5797 -4.6550 -4.7271
 -4.7963 -4.8635 -4.9285 -4.9913 -5.0528 -5.2095 -5.3735 -5.5373 -5.6967 -5.8489
 -5.9934
 -4.1193 -4.1854 -4.2496 -4.3124 -4.3749 -4.4391 -4.5082 -4.5832 -4.6599 -4.7346
 -4.8063 -4.8751 -4.9412 -5.0048 -5.0672 -5.2268 -5.3926 -5.5573 -5.7165 -5.8676
 -6.0111 -6.1490 -6.2835
 -4.1324 -4.1989 -4.2625 -4.3236 -4.3833 -4.4434 -4.5073 -4.5784 -4.6548 -4.7316
 -4.8061 -4.8776 -4.9458 -5.0114 -5.0754 -5.2374 -5.4044 -5.5696 -5.7287 -5.8797
 -6.0229 -6.1602 -6.2935 -6.4243 -6.5534
 -4.1395 -4.2086 -4.2734 -4.3345 -4.3927 -4.4497 -4.5083 -4.5734 -4.6465 -4.7233
 -4.7999 -4.8741 -4.9452 -5.0133 -5.0794 -5.2441 -5.4118 -5.5770 -5.7363 -5.8876
 -6.0308 -6.1678 -6.3003 -6.4299 -6.5574 -6.6827
 -4.1268 -4.2062 -4.2780 -4.3432 -4.4032 -4.4594 -4.5144 -4.5730 -4.6400 -4.7140
 -4.7908 -4.8670 -4.9407 -5.0115 -5.0801 -5.2480 -5.4164 -5.5816 -5.7408 -5.8924
 -6.0360 -6.1730 -6.3050 -6.4338 -6.5600 -6.6838 -6.8051 -6.9238 -7.0389 -7.1499
 -4.0862 -4.1715 -4.2540 -4.3328 -4.4040 -4.4671 -4.5240 -4.5789 -4.6392 -4.7077
 -4.7819 -4.8583 -4.9337 -5.0071 -5.0782 -5.2498 -5.4191 -5.5843 -5.7434 -5.8952
 -6.0392 -6.1763 -6.3081 -6.4363 -6.5616 -6.6843 -6.8043 -6.9215 -7.0360 -7.1470
 -7.2539
 -4.0667 -4.1458 -4.2248 -4.3027 -4.3782 -4.4506 -4.5189 -4.5819 -4.6423 -4.7065
 -4.7765 -4.8507 -4.9262 -5.0010 -5.0742 -5.2498 -5.4202 -5.5857 -5.7448 -5.8966
 -6.0410 -6.1783 -6.3100 -6.4378 -6.5623 -6.6842 -6.8033 -6.9195 -7.0328 -7.1434
 -7.2504
 -4.0608 -4.1370 -4.2131 -4.2888 -4.3631 -4.4351 -4.5042 -4.5709 -4.6368 -4.7040
 -4.7744 -4.8475 -4.9221 -4.9968 -5.0710 -5.2502 -5.4221 -5.5881 -5.7474 -5.8995
 -6.0442 -6.1820 -6.3138 -6.4412 -6.5652 -6.6864 -6.8048 -6.9204 -7.0330 -7.1429
 -7.2498
 -4.0603 -4.1346 -4.2084 -4.2822 -4.3555 -4.4278 -4.4982 -4.5663 -4.6330 -4.7003
 -4.7698 -4.8421 -4.9162 -4.9910 -5.0655 -5.2469 -5.4204 -5.5869 -5.7464 -5.8986
 -6.0436 -6.1817 -6.3137 -6.4409 -6.5644 -6.6849 -6.8027 -6.9174 -7.0293 -7.1385
 -7.2448
 -4.0627 -4.1357 -4.2078 -4.2798 -4.3518 -4.4238 -4.4953 -4.5653 -4.6341 -4.7022
 -4.7709 -4.8413 -4.9133 -4.9862 -5.0596 -5.2418 -5.4174 -5.5847 -5.7446 -5.8970
 -6.0422 -6.1808 -6.3130 -6.4403 -6.5635 -6.6835 -6.8008 -6.9150 -7.0262 -7.1346
 -7.2403
 -4.0666 -4.1386 -4.2097 -4.2799 -4.3507 -4.4217 -4.4930 -4.5642 -4.6347 -4.7045
 -4.7739 -4.8436 -4.9140 -4.9851 -5.0533 -5.2349 -5.4131 -5.5815 -5.7420
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0143 -4.0561 -4.1102 -4.1757 -4.2524 -4.3354 -4.4210 -4.4751 -4.5569 -4.6303
 -4.6999 -4.7700 -4.8395 -4.9060 -4.9657 -5.1154
 -4.0621 -4.1208 -4.1844 -4.2523 -4.3239 -4.3989 -4.4768 -4.5564 -4.6331 -4.7038
 -4.7715 -4.8386 -4.9049 -4.9694 -5.0317 -5.1813 -5.3379 -5.5004 -5.6608
 -4.0954 -4.1623 -4.2296 -4.2971 -4.3645 -4.4337 -4.5066 -4.5835 -4.6597 -4.7318
 -4.8005 -4.8675 -4.9331 -4.9967 -5.0584 -5.2109 -5.3704 -5.5328 -5.6906 -5.8426
 -5.9889
 -4.1142 -4.1805 -4.2458 -4.3102 -4.3743 -4.4399 -4.5104 -4.5866 -4.6640 -4.7388
 -4.8103 -4.8791 -4.9456 -5.0099 -5.0723 -5.2276 -5.3891 -5.5525 -5.7120 -5.8640
 -6.0079 -6.1458 -6.2797
 -4.1272 -4.1931 -4.2567 -4.3185 -4.3792 -4.4406 -4.5060 -4.5791 -4.6571 -4.7345
 -4.8092 -4.8810 -4.9497 -5.0158 -5.0797 -5.2379 -5.4009 -5.5647 -5.7241 -5.8760
 -6.0198 -6.1572 -6.2899 -6.4197 -6.5476
 -4.1369 -4.2035 -4.2669 -4.3274 -4.3856 -4.4433 -4.5032 -4.5702 -4.6456 -4.7242
 -4.8017 -4.8765 -4.9481 -5.0168 -5.0830 -5.2444 -5.4086 -5.5723 -5.7316 -5.8836
 -6.0275 -6.1647 -6.2968 -6.4254 -6.5517 -6.6764
 -4.1374 -4.2089 -4.2752 -4.3370 -4.3950 -4.4505 -4.5059 -4.5658 -4.6351 -4.7117
 -4.7904 -4.8678 -4.9424 -5.0139 -5.0828 -5.2485 -5.4136 -5.5772 -5.7362 -5.8883
 -6.0325 -6.1698 -6.3015 -6.4294 -6.5545 -6.6775 -6.7985 -6.9171 -7.0324 -7.1437
 -4.1072 -4.1854 -4.2693 -4.3398 -4.4030 -4.4605 -4.5145 -4.5689 -4.6302 -4.7013
 -4.7783 -4.8567 -4.9336 -5.0079 -5.0796 -5.2502 -5.4168 -5.5805 -5.7390 -5.8910
 -6.0356 -6.1731 -6.3046 -6.4321 -6.5562 -6.6779 -6.7975 -6.9146 -7.0292 -7.1404
 -7.2478
 -4.0726 -4.1535 -4.2343 -4.3137 -4.3893 -4.4589 -4.5210 -4.5770 -4.6331 -4.6965
 -4.7687 -4.8457 -4.9234 -4.9998 -5.0740 -5.2500 -5.4184 -5.5824 -5.7407 -5.8926
 -6.0373 -6.1751 -6.3066 -6.4336 -6.5571 -6.6778 -6.7962 -6.9121 -7.0255 -7.1364
 -7.2438
 -4.0616 -4.1386 -4.2156 -4.2918 -4.3661 -4.4377 -4.5066 -4.5725 -4.6353 -4.6978
 -4.7655 -4.8390 -4.9157 -4.9928 -5.0687 -5.2496 -5.4206 -5.5854 -5.7439 -5.8957
 -6.0406 -6.1787 -6.3104 -6.4372 -6.5601 -6.6800 -6.7976 -6.9126 -7.0252 -7.1352
 -7.2425
 -4.0588 -4.1335 -4.2080 -4.2822 -4.3555 -4.4269 -4.4958 -4.5623 -4.6274 -4.6930
 -4.7611 -4.8330 -4.9079 -4.9842 -5.0605 -5.2452 -5.4189 -5.5847 -5.7434 -5.8952
 -6.0401 -6.1784 -6.3103 -6.4369 -6.5594 -6.6785 -6.7952 -6.9093 -7.0209 -7.1301
 -7.2368
 -4.0602 -4.1331 -4.2058 -4.2783 -4.3506 -4.4222 -4.4924 -4.5605 -4.6270 -4.6931
 -4.7604 -4.8307 -4.9036 -4.9781 -5.0532 -5.2390 -5.4159 -5.5829 -5.7422 -5.8941
 -6.0391 -6.1775 -6.3097 -6.4364 -6.5586 -6.6773 -6.7933 -6.9065 -7.0173 -7.1256
 -7.2315
 -4.0620 -4.1346 -4.2059 -4.2771 -4.3482 -4.4193 -4.4901 -4.5600 -4.6287 -4.6964
 -4.7641 -4.8330 -4.9038 -4.9761 -5.0468 -5.2310 -5.4116 -5.5800 -5.7403
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0105 -4.0578 -4.1104 -4.1746 -4.2548 -4.3418 -4.4261 -4.4749 -4.5585 -4.6335
 -4.7027 -4.7724 -4.8422 -4.9107 -4.9744 -5.1419
 -4.0586 -4.1199 -4.1853 -4.2542 -4.3263 -4.4011 -4.4784 -4.5578 -4.6369 -4.7084
 -4.7755 -4.8420 -4.9084 -4.9737 -5.0368 -5.1847 -5.3373 -5.4967 -5.6567
 -4.0924 -4.1606 -4.2299 -4.2994 -4.3666 -4.4347 -4.5075 -4.5861 -4.6639 -4.7364
 -4.8047 -4.8713 -4.9368 -5.0010 -5.0634 -5.2139 -5.3678 -5.5282 -5.6875 -5.8411
 -5.9869
 -4.1119 -4.1799 -4.2443 -4.3102 -4.3759 -4.4425 -4.5134 -4.5896 -4.6677 -4.7427
 -4.8141 -4.8825 -4.9490 -5.0138 -5.0767 -5.2295 -5.3861 -5.5474 -5.7068 -5.8596
 -6.0047 -6.1430 -6.2766
 -4.1240 -4.1894 -4.2533 -4.3159 -4.3777 -4.4401 -4.5068 -4.5810 -4.6596 -4.7373
 -4.8121 -4.8837 -4.9526 -5.0191 -5.0834 -5.2392 -5.3977 -5.5594 -5.7187 -5.8713
 -6.0159 -6.1538 -6.2864 -6.4154 -6.5421
 -4.1348 -4.1997 -4.2622 -4.3225 -4.3810 -4.4393 -4.5002 -4.5688 -4.6459 -4.7254
 -4.8032 -4.8783 -4.9503 -5.0193 -5.0858 -5.2455 -5.4055 -5.5671 -5.7260 -5.8785
 -6.0234 -6.1610 -6.2930 -6.4210 -6.5464 -6.6701
 -4.1414 -4.2084 -4.2716 -4.3314 -4.3884 -4.4436 -4.4994 -4.5606 -4.6319 -4.7106
 -4.7903 -4.8683 -4.9435 -5.0155 -5.0847 -5.2494 -5.4110 -5.5725 -5.7307 -5.8831
 -6.0281 -6.1658 -6.2976 -6.4250 -6.5493 -6.6713 -6.7916 -6.9100 -7.0250 -7.1366
 -4.1284 -4.2056 -4.2756 -4.3393 -4.3979 -4.4528 -4.5057 -4.5603 -4.6232 -4.6966
 -4.7757 -4.8554 -4.9332 -5.0083 -5.0804 -5.2508 -5.4147 -5.5763 -5.7339 -5.8859
 -6.0311 -6.1690 -6.3007 -6.4277 -6.5511 -6.6718 -6.7905 -6.9073 -7.0217 -7.1330
 -7.2407
 -4.0853 -4.1705 -4.2518 -4.3289 -4.3990 -4.4604 -4.5157 -4.5679 -4.6233 -4.6881
 -4.7627 -4.8418 -4.9210 -4.9985 -5.0734 -5.2499 -5.4167 -5.5789 -5.7362 -5.8877
 -6.0328 -6.1710 -6.3027 -6.4294 -6.5521 -6.6718 -6.7893 -6.9046 -7.0177 -7.1286
 -7.2362
 -4.0663 -4.1441 -4.2221 -4.2990 -4.3738 -4.4458 -4.5133 -4.5745 -4.6308 -4.6890
 -4.7562 -4.8317 -4.9105 -4.9892 -5.0662 -5.2486 -5.4191 -5.5825 -5.7399 -5.8912
 -6.0362 -6.1745 -6.3065 -6.4330 -6.5552 -6.6741 -6.7906 -6.9049 -7.0170 -7.1269
 -7.2344
 -4.0601 -4.1350 -4.2100 -4.2845 -4.3575 -4.4281 -4.4960 -4.5617 -4.6258 -4.6887
 -4.7531 -4.8234 -4.8993 -4.9776 -5.0558 -5.2430 -5.4173 -5.5823 -5.7401 -5.8913
 -6.0360 -6.1743 -6.3064 -6.4328 -6.5546 -6.6728 -6.7882 -6.9014 -7.0124 -7.1212
 -7.2280
 -4.0600 -4.1331 -4.2060 -4.2788 -4.3510 -4.4219 -4.4905 -4.5567 -4.6212 -4.6855
 -4.7512 -4.8201 -4.8929 -4.9685 -5.0455 -5.2355 -5.4138 -5.5808 -5.7395 -5.8908
 -6.0354 -6.1737 -6.3059 -6.4324 -6.5540 -6.6717 -6.7864 -6.8985 -7.0084 -7.1163
 -7.2222
 -4.0618 -4.1338 -4.2052 -4.2766 -4.3477 -4.4186 -4.4885 -4.5566 -4.6231 -4.6884
 -4.7541 -4.8219 -4.8922 -4.9653 -5.0353 -5.2261 -5.4086 -5.5780 -5.7381
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0099 -4.0434 -4.0873 -4.1542 -4.2368 -4.3345 -4.4342 -4.5098 -4.5642 -4.6402
 -4.7097 -4.7785 -4.8479 -4.9165 -4.9834 -5.1501
 -4.0577 -4.1193 -4.1851 -4.2546 -4.3274 -4.4030 -4.4811 -4.5614 -4.6416 -4.7144
 -4.7816 -4.8470 -4.9128 -4.9783 -5.0422 -5.1907 -5.3397 -5.4939 -5.6529
 -4.0912 -4.1656 -4.2375 -4.3072 -4.3747 -4.4403 -4.5080 -4.5886 -4.6680 -4.7414
 -4.8097 -4.8753 -4.9404 -5.0048 -5.0678 -5.2181 -5.3669 -5.5240 -5.6831 -5.8371
 -5.9841
 -4.1103 -4.1822 -4.2445 -4.3119 -4.3789 -4.4465 -4.5150 -4.5914 -4.6708 -4.7464
 -4.8177 -4.8857 -4.9520 -5.0169 -5.0802 -5.2323 -5.3844 -5.5424 -5.7015 -5.8549
 -6.0009 -6.1397 -6.2732
 -4.1225 -4.1876 -4.2518 -4.3153 -4.3782 -4.4416 -4.5089 -4.5828 -4.6617 -4.7397
 -4.8145 -4.8862 -4.9548 -5.0214 -5.0861 -5.2411 -5.3954 -5.5541 -5.7128 -5.8659
 -6.0117 -6.1502 -6.2828 -6.4113 -6.5371
 -4.1342 -4.1978 -4.2596 -4.3198 -4.3787 -4.4376 -4.4992 -4.5688 -4.6465 -4.7263
 -4.8043 -4.8796 -4.9516 -5.0208 -5.0876 -5.2468 -5.4031 -5.5619 -5.7199 -5.8729
 -6.0186 -6.1569 -6.2891 -6.4169 -6.5414 -6.6640
