 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0824 -1.1244 -1.1646 -1.2017 -1.2342 -1.2974 -1.3487 -1.4049 -1.4674 -1.5353
 -1.6077 -1.6835 -1.7613 -1.8395 -1.9165 -1.9917 -2.0655 -2.1381 -2.2100 -2.2822
 -2.3556
 -0.7464 -0.7759 -0.8067 -0.8390 -0.8714 -0.9035 -0.9356 -0.9681 -1.0021 -1.0378
 -1.0749 -1.1120 -1.1478 -1.1817 -1.2138 -1.2844 -1.3436 -1.4017 -1.4653 -1.5336
 -1.6062 -1.6824 -1.7611 -1.8408 -1.9197 -1.9966 -2.0717 -2.1448 -2.2167 -2.2879
 -2.3590
 -0.7337 -0.7662 -0.7997 -0.8337 -0.8687 -0.9036 -0.9380 -0.9713 -1.0042 -1.0371
 -1.0703 -1.1038 -1.1368 -1.1685 -1.1984 -1.2679 -1.3327 -1.3960 -1.4610 -1.5298
 -1.6026 -1.6791 -1.7584 -1.8393 -1.9201 -1.9992 -2.0762 -2.1509 -2.2236 -2.2950
 -2.3654
 -0.7143 -0.7500 -0.7863 -0.8228 -0.8593 -0.8961 -0.9323 -0.9675 -1.0012 -1.0337
 -1.0653 -1.0965 -1.1274 -1.1576 -1.1880 -1.2479 -1.3160 -1.3878 -1.4545
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -0.8266 -0.8740 -0.9200 -0.9638 -1.0036 -1.0387 -1.0685 -1.0893 -1.1120 -1.1331
 -1.1529 -1.1631 -1.1695 -1.1741 -1.1784 -1.1948
 -0.7737 -0.8270 -0.8806 -0.9329 -0.9821 -1.0266 -1.0655 -1.0987 -1.1290 -1.1553
 -1.1755 -1.1893 -1.1980 -1.2040 -1.2095 -1.2295 -1.2630 -1.3094 -1.3677
 -0.7261 -0.7817 -0.8395 -0.8973 -0.9531 -1.0051 -1.0518 -1.0928 -1.1297 -1.1616
 -1.1870 -1.2053 -1.2173 -1.2255 -1.2325 -1.2556 -1.2909 -1.3377 -1.3953 -1.4631
 -1.5372
 -0.6838 -0.7381 -0.7967 -0.8570 -0.9167 -0.9741 -1.0274 -1.0753 -1.1185 -1.1563
 -1.1874 -1.2111 -1.2274 -1.2386 -1.2474 -1.2731 -1.3101 -1.3581 -1.4157 -1.4820
 -1.5550 -1.6318 -1.7101
 -0.6510 -0.7008 -0.7569 -0.8168 -0.8778 -0.9382 -0.9960 -1.0496 -1.0984 -1.1419
 -1.1788 -1.2084 -1.2300 -1.2452 -1.2565 -1.2849 -1.3235 -1.3726 -1.4307 -1.4964
 -1.5680 -1.6432 -1.7197 -1.7970 -1.8756
 -0.6439 -0.6790 -0.7260 -0.7811 -0.8405 -0.9014 -0.9614 -1.0187 -1.0720 -1.1204
 -1.1628 -1.1983 -1.2259 -1.2460 -1.2607 -1.2926 -1.3327 -1.3828 -1.4416 -1.5072
 -1.5781 -1.6524 -1.7281 -1.8040 -1.8804 -1.9579
 -0.6894 -0.7016 -0.7266 -0.7653 -0.8140 -0.8695 -0.9284 -0.9866 -1.0422 -1.0941
 -1.1410 -1.1818 -1.2154 -1.2412 -1.2604 -1.2970 -1.3388 -1.3899 -1.4493 -1.5152
 -1.5858 -1.6597 -1.7351 -1.8107 -1.8861 -1.9617 -2.0383 -2.1167 -2.1963 -2.2734
 -0.7361 -0.7486 -0.7644 -0.7863 -0.8165 -0.8562 -0.9051 -0.9607 -1.0170 -1.0696
 -1.1177 -1.1612 -1.1992 -1.2307 -1.2552 -1.2985 -1.3421 -1.3943 -1.4543 -1.5205
 -1.5912 -1.6651 -1.7408 -1.8167 -1.8920 -1.9669 -2.0418 -2.1171 -2.1941 -2.2724
 -2.3487
 -0.7579 -0.7766 -0.7963 -0.8175 -0.8417 -0.8710 -0.9060 -0.9474 -0.9956 -1.0473
 -1.0976 -1.1431 -1.1824 -1.2163 -1.2449 -1.2969 -1.3429 -1.3964 -1.4569 -1.5234
 -1.5945 -1.6687 -1.7450 -1.8218 -1.8978 -1.9727 -2.0470 -2.1208 -2.1951 -2.2707
 -2.3480
 -0.7636 -0.7871 -0.8118 -0.8371 -0.8630 -0.8904 -0.9206 -0.9548 -0.9933 -1.0355
 -1.0793 -1.1227 -1.1635 -1.2001 -1.2315 -1.2920 -1.3417 -1.3966 -1.4581 -1.5251
 -1.5966 -1.6715 -1.7485 -1.8265 -1.9039 -1.9799 -2.0546 -2.1282 -2.2013 -2.2745
 -2.3490
 -0.7621 -0.7876 -0.8153 -0.8442 -0.8735 -0.9028 -0.9327 -0.9639 -0.9974 -1.0335
 -1.0712 -1.1091 -1.1457 -1.1801 -1.2123 -1.2812 -1.3373 -1.3938 -1.4562 -1.5236
 -1.5953 -1.6706 -1.7484 -1.8276 -1.9065 -1.9840 -2.0599 -2.1340 -2.2070 -2.2792
 -2.3514
 -0.7562 -0.7837 -0.8131 -0.8437 -0.8754 -0.9073 -0.9389 -0.9702 -1.0017 -1.0341
 -1.0675 -1.1014 -1.1347 -1.1665 -1.1965 -1.2653 -1.3281 -1.3887 -1.4522 -1.5202
 -1.5921 -1.6677 -1.7460 -1.8262 -1.9067 -1.9860 -2.0637 -2.1392 -2.2130 -2.2854
 -2.3569
 -0.7447 -0.7753 -0.8066 -0.8387 -0.8711 -0.9045 -0.9379 -0.9705 -1.0024 -1.0335
 -1.0643 -1.0953 -1.1260 -1.1562 -1.1841 -1.2443 -1.3141 -1.3813 -1.4461
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -0.8790 -0.9206 -0.9598 -0.9954 -1.0243 -1.0470 -1.0657 -1.0773 -1.0970 -1.1170
 -1.1337 -1.1454 -1.1529 -1.1579 -1.1690 -1.1877
 -0.8200 -0.8693 -0.9176 -0.9633 -1.0039 -1.0388 -1.0677 -1.0921 -1.1170 -1.1410
 -1.1610 -1.1758 -1.1857 -1.1931 -1.1997 -1.2216 -1.2566 -1.3039 -1.3614
 -0.7661 -0.8192 -0.8732 -0.9260 -0.9754 -1.0199 -1.0581 -1.0909 -1.1216 -1.1500
 -1.1741 -1.1925 -1.2054 -1.2147 -1.2226 -1.2471 -1.2835 -1.3310 -1.3880 -1.4538
 -1.5273
 -0.7173 -0.7703 -0.8266 -0.8835 -0.9387 -0.9904 -1.0369 -1.0778 -1.1148 -1.1482
 -1.1768 -1.1996 -1.2162 -1.2281 -1.2377 -1.2642 -1.3018 -1.3502 -1.4074 -1.4723
 -1.5443 -1.6207 -1.6996
 -0.6779 -0.7275 -0.7826 -0.8405 -0.8986 -0.9550 -1.0078 -1.0557 -1.0989 -1.1376
 -1.1712 -1.1988 -1.2199 -1.2353 -1.2471 -1.2761 -1.3147 -1.3638 -1.4215 -1.4862
 -1.5569 -1.6318 -1.7087 -1.7865 -1.8661
 -0.6590 -0.6976 -0.7464 -0.8014 -0.8593 -0.9176 -0.9742 -1.0273 -1.0760 -1.1200
 -1.1587 -1.1914 -1.2174 -1.2371 -1.2520 -1.2840 -1.3238 -1.3736 -1.4317 -1.4965
 -1.5665 -1.6405 -1.7163 -1.7929 -1.8700 -1.9483
 -0.6889 -0.7052 -0.7362 -0.7781 -0.8279 -0.8831 -0.9402 -0.9958 -1.0484 -1.0968
 -1.1403 -1.1780 -1.2092 -1.2337 -1.2524 -1.2889 -1.3300 -1.3805 -1.4390 -1.5040
 -1.5738 -1.6472 -1.7227 -1.7987 -1.8748 -1.9512 -2.0288 -2.1085 -2.1888 -2.2666
 -0.7393 -0.7492 -0.7645 -0.7880 -0.8213 -0.8642 -0.9143 -0.9684 -1.0218 -1.0719
 -1.1180 -1.1596 -1.1956 -1.2251 -1.2483 -1.2908 -1.3336 -1.3849 -1.4439 -1.5091
 -1.5790 -1.6523 -1.7277 -1.8039 -1.8798 -1.9554 -2.0311 -2.1077 -2.1860 -2.2651
 -2.3419
 -0.7675 -0.7826 -0.7993 -0.8186 -0.8423 -0.8717 -0.9074 -0.9499 -0.9992 -1.0504
 -1.0985 -1.1415 -1.1793 -1.2120 -1.2397 -1.2898 -1.3348 -1.3871 -1.4466 -1.5120
 -1.5822 -1.6557 -1.7314 -1.8081 -1.8845 -1.9602 -2.0354 -2.1103 -2.1858 -2.2627
 -2.3408
 -0.7783 -0.7982 -0.8197 -0.8420 -0.8654 -0.8912 -0.9205 -0.9541 -0.9925 -1.0351
 -1.0794 -1.1227 -1.1627 -1.1978 -1.2278 -1.2858 -1.3339 -1.3876 -1.4480 -1.5138
 -1.5844 -1.6584 -1.7347 -1.8123 -1.8898 -1.9663 -2.0419 -2.1166 -2.1909 -2.2654
 -2.3411
 -0.7814 -0.8029 -0.8275 -0.8532 -0.8795 -0.9062 -0.9339 -0.9637 -0.9965 -1.0323
 -1.0701 -1.1080 -1.1446 -1.1790 -1.2107 -1.2768 -1.3301 -1.3851 -1.4463 -1.5126
 -1.5833 -1.6578 -1.7347 -1.8131 -1.8918 -1.9696 -2.0462 -2.1213 -2.1954 -2.2689
 -2.3424
 -0.7814 -0.8042 -0.8296 -0.8568 -0.8852 -0.9141 -0.9430 -0.9722 -1.0023 -1.0338
 -1.0668 -1.1005 -1.1336 -1.1651 -1.1948 -1.2622 -1.3226 -1.3805 -1.4427 -1.5095
 -1.5804 -1.6551 -1.7326 -1.8118 -1.8917 -1.9711 -2.0492 -2.1255 -2.2004 -2.2740
 -2.3467
 -0.7774 -0.8025 -0.8288 -0.8566 -0.8853 -0.9154 -0.9458 -0.9758 -1.0056 -1.0352
 -1.0651 -1.0954 -1.1257 -1.1554 -1.1801 -1.2420 -1.3114 -1.3738 -1.4372
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9403 -0.9748 -1.0054 -1.0248 -1.0359 -1.0435 -1.0516 -1.0636 -1.0809 -1.0999
 -1.1169 -1.1296 -1.1373 -1.1445 -1.1504 -1.1682
 -0.8818 -0.9257 -0.9670 -1.0036 -1.0334 -1.0547 -1.0702 -1.0846 -1.1042 -1.1257
 -1.1451 -1.1603 -1.1713 -1.1795 -1.1872 -1.2112 -1.2478 -1.2965 -1.3543
 -0.8216 -0.8707 -0.9193 -0.9649 -1.0056 -1.0396 -1.0663 -1.0891 -1.1129 -1.1375
 -1.1599 -1.1780 -1.1914 -1.2014 -1.2100 -1.2361 -1.2738 -1.3225 -1.3797 -1.4441
 -1.5169
 -0.7663 -0.8166 -0.8689 -0.9205 -0.9691 -1.0127 -1.0500 -1.0816 -1.1110 -1.1393
 -1.1651 -1.1867 -1.2032 -1.2155 -1.2255 -1.2529 -1.2915 -1.3407 -1.3980 -1.4619
 -1.5326 -1.6086 -1.6876
 -0.7209 -0.7687 -0.8211 -0.8752 -0.9286 -0.9790 -1.0247 -1.0647 -1.1005 -1.1333
 -1.1629 -1.1883 -1.2085 -1.2238 -1.2358 -1.2650 -1.3040 -1.3536 -1.4113 -1.4751
 -1.5447 -1.6190 -1.6961 -1.7747 -1.8555
 -0.6964 -0.7329 -0.7807 -0.8335 -0.8882 -0.9422 -0.9935 -1.0403 -1.0825 -1.1206
 -1.1545 -1.1839 -1.2081 -1.2270 -1.2417 -1.2737 -1.3132 -1.3629 -1.4209 -1.4849
 -1.5540 -1.6273 -1.7032 -1.7803 -1.8579 -1.9374
 -0.7077 -0.7297 -0.7636 -0.8054 -0.8540 -0.9068 -0.9602 -1.0114 -1.0588 -1.1019
 -1.1405 -1.1742 -1.2025 -1.2253 -1.2434 -1.2793 -1.3198 -1.3698 -1.4278 -1.4919
 -1.5609 -1.6337 -1.7090 -1.7854 -1.8621 -1.9391 -2.0178 -2.0989 -2.1800 -2.2586
 -0.7542 -0.7627 -0.7789 -0.8051 -0.8416 -0.8855 -0.9336 -0.9839 -1.0331 -1.0793
 -1.1217 -1.1596 -1.1921 -1.2191 -1.2409 -1.2822 -1.3241 -1.3745 -1.4326 -1.4968
 -1.5658 -1.6385 -1.7136 -1.7898 -1.8662 -1.9423 -2.0188 -2.0968 -2.1765 -2.2564
 -2.3339
 -0.7862 -0.7981 -0.8125 -0.8306 -0.8542 -0.8839 -0.9203 -0.9632 -1.0113 -1.0591
 -1.1031 -1.1427 -1.1779 -1.2085 -1.2342 -1.2820 -1.3259 -1.3771 -1.4355 -1.4998
 -1.5689 -1.6417 -1.7169 -1.7934 -1.8700 -1.9462 -2.0222 -2.0982 -2.1749 -2.2533
 -2.3322
 -0.8014 -0.8176 -0.8358 -0.8554 -0.8767 -0.9010 -0.9292 -0.9619 -0.9996 -1.0416
 -1.0847 -1.1260 -1.1635 -1.1960 -1.2241 -1.2790 -1.3256 -1.3779 -1.4371 -1.5018
 -1.5713 -1.6444 -1.7200 -1.7971 -1.8745 -1.9513 -2.0275 -2.1032 -2.1787 -2.2545
 -2.3317
 -0.8087 -0.8262 -0.8471 -0.8696 -0.8928 -0.9169 -0.9426 -0.9708 -1.0022 -1.0369
 -1.0735 -1.1104 -1.1459 -1.1792 -1.2095 -1.2718 -1.3225 -1.3759 -1.4358 -1.5009
 -1.5705 -1.6440 -1.7200 -1.7977 -1.8759 -1.9538 -2.0308 -2.1068 -2.1819 -2.2568
 -2.3316
 -0.8138 -0.8318 -0.8526 -0.8764 -0.9015 -0.9272 -0.9534 -0.9802 -1.0084 -1.0386
 -1.0703 -1.1029 -1.1348 -1.1653 -1.1939 -1.2590 -1.3163 -1.3718 -1.4325 -1.4981
 -1.5679 -1.6416 -1.7181 -1.7964 -1.8755 -1.9546 -2.0329 -2.1100 -2.1858 -2.2605
 -2.3347
 -0.8168 -0.8357 -0.8569 -0.8800 -0.9050 -0.9316 -0.9588 -0.9860 -1.0134 -1.0412
 -1.0695 -1.0986 -1.1277 -1.1561 -1.1773 -1.2406 -1.3070 -1.3656 -1.4272
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.0219 -1.0501 -1.0707 -1.0587 -1.0313 -1.0133 -1.0127 -1.0252 -1.0428 -1.0639
 -1.0847 -1.1025 -1.1163 -1.1252 -1.1345 -1.1587
 -0.9460 -0.9849 -1.0179 -1.0351 -1.0406 -1.0415 -1.0434 -1.0512 -1.0675 -1.0895
 -1.1122 -1.1320 -1.1476 -1.1601 -1.1704 -1.1987 -1.2371 -1.2874 -1.3458
 -0.8737 -0.9194 -0.9616 -0.9977 -1.0254 -1.0429 -1.0529 -1.0613 -1.0784 -1.1018
 -1.1265 -1.1487 -1.1667 -1.1809 -1.1927 -1.2227 -1.2623 -1.3120 -1.3697 -1.4336
 -1.5042
 -0.8050 -0.8536 -0.9018 -0.9466 -0.9857 -1.0175 -1.0411 -1.0594 -1.0800 -1.1051
 -1.1318 -1.1567 -1.1776 -1.1942 -1.2076 -1.2391 -1.2791 -1.3292 -1.3870 -1.4503
 -1.5193 -1.5935 -1.6724
 -0.7456 -0.7935 -0.8438 -0.8938 -0.9408 -0.9828 -1.0184 -1.0473 -1.0739 -1.1017
 -1.1305 -1.1581 -1.1821 -1.2017 -1.2174 -1.2511 -1.2913 -1.3414 -1.3994 -1.4628
 -1.5311 -1.6044 -1.6812 -1.7603 -1.8414
 -0.7006 -0.7437 -0.7924 -0.8437 -0.8948 -0.9434 -0.9878 -1.0265 -1.0604 -1.0925
 -1.1240 -1.1542 -1.1813 -1.2041 -1.2227 -1.2599 -1.3005 -1.3505 -1.4085 -1.4720
 -1.5401 -1.6124 -1.6879 -1.7653 -1.8438 -1.9242
 -0.6882 -0.7159 -0.7546 -0.8012 -0.8519 -0.9033 -0.9529 -0.9988 -1.0401 -1.0777
 -1.1128 -1.1458 -1.1759 -1.2020 -1.2238 -1.2659 -1.3075 -1.3574 -1.4152 -1.4787
 -1.5469 -1.6187 -1.6934 -1.7699 -1.8471 -1.9250 -2.0047 -2.0872 -2.1689 -2.2484
 -0.7200 -0.7293 -0.7519 -0.7854 -0.8252 -0.8699 -0.9186 -0.9678 -1.0145 -1.0575
 -1.0969 -1.1333 -1.1664 -1.1957 -1.2207 -1.2688 -1.3122 -1.3624 -1.4201 -1.4836
 -1.5517 -1.6235 -1.6979 -1.7739 -1.8504 -1.9273 -2.0047 -2.0836 -2.1648 -2.2454
 -2.3238
 -0.7612 -0.7682 -0.7798 -0.7982 -0.8245 -0.8586 -0.8986 -0.9424 -0.9889 -1.0343
 -1.0771 -1.1169 -1.1532 -1.1856 -1.2138 -1.2684 -1.3145 -1.3655 -1.4234 -1.4868
 -1.5550 -1.6268 -1.7012 -1.7771 -1.8536 -1.9300 -2.0066 -2.0836 -2.1616 -2.2416
 -2.3213
 -0.7831 -0.7948 -0.8089 -0.8254 -0.8453 -0.8698 -0.8989 -0.9330 -0.9721 -1.0154
 -1.0588 -1.0999 -1.1379 -1.1725 -1.2036 -1.2651 -1.3146 -1.3669 -1.4254 -1.4892
 -1.5576 -1.6297 -1.7044 -1.7806 -1.8574 -1.9342 -2.0108 -2.0872 -2.1638 -2.2411
 -2.3199
 -0.7932 -0.8075 -0.8249 -0.8441 -0.8646 -0.8869 -0.9119 -0.9399 -0.9716 -1.0075
 -1.0460 -1.0852 -1.1229 -1.1581 -1.1903 -1.2578 -1.3116 -1.3653 -1.4246 -1.4888
 -1.5573 -1.6296 -1.7046 -1.7812 -1.8585 -1.9358 -2.0129 -2.0895 -2.1656 -2.2417
 -2.3182
 -0.8013 -0.8153 -0.8333 -0.8544 -0.8769 -0.9004 -0.9248 -0.9508 -0.9791 -1.0100
 -1.0434 -1.0783 -1.1130 -1.1462 -1.1774 -1.2465 -1.3058 -1.3615 -1.4217 -1.4866
 -1.5553 -1.6278 -1.7031 -1.7802 -1.8581 -1.9362 -2.0143 -2.0917 -2.1682 -2.2442
 -2.3197
 -0.8111 -0.8241 -0.8411 -0.8609 -0.8838 -0.9083 -0.9337 -0.9597 -0.9867 -1.0150
 -1.0448 -1.0761 -1.1077 -1.1387 -1.1649 -1.2312 -1.2972 -1.3555 -1.4167
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1119 -1.0365 -0.9758 -0.9347 -0.9315 -0.9508 -0.9719 -0.9827 -1.0015 -1.0244
 -1.0484 -1.0706 -1.0892 -1.1041 -1.1144 -1.1430
 -1.0253 -1.0274 -1.0278 -1.0266 -1.0241 -1.0203 -1.0153 -1.0134 -1.0274 -1.0497
 -1.0749 -1.0986 -1.1189 -1.1355 -1.1498 -1.1833 -1.2247 -1.2762 -1.3357
 -0.9406 -0.9839 -1.0187 -1.0434 -1.0509 -1.0460 -1.0357 -1.0291 -1.0403 -1.0622
 -1.0885 -1.1144 -1.1368 -1.1553 -1.1708 -1.2063 -1.2484 -1.2994 -1.3569 -1.4205
 -1.4906
 -0.8578 -0.9059 -0.9485 -0.9850 -1.0120 -1.0281 -1.0331 -1.0343 -1.0452 -1.0667
 -1.0938 -1.1216 -1.1467 -1.1677 -1.1851 -1.2222 -1.2643 -1.3155 -1.3740 -1.4374
 -1.5057 -1.5790 -1.6573
 -0.7836 -0.8317 -0.8794 -0.9238 -0.9623 -0.9930 -1.0147 -1.0286 -1.0436 -1.0657
 -1.0933 -1.1227 -1.1504 -1.1743 -1.1942 -1.2341 -1.2763 -1.3272 -1.3857 -1.4490
 -1.5166 -1.5888 -1.6652 -1.7446 -1.8269
 -0.7229 -0.7680 -0.8163 -0.8645 -0.9101 -0.9511 -0.9856 -1.0127 -1.0354 -1.0600
 -1.0885 -1.1192 -1.1491 -1.1759 -1.1988 -1.2431 -1.2857 -1.3361 -1.3943 -1.4577
 -1.5252 -1.5967 -1.6716 -1.7491 -1.8283 -1.9098
 -0.6839 -0.7199 -0.7637 -0.8114 -0.8600 -0.9068 -0.9500 -0.9877 -1.0199 -1.0495
 -1.0801 -1.1121 -1.1438 -1.1732 -1.1990 -1.2491 -1.2930 -1.3432 -1.4010 -1.4643
 -1.5317 -1.6029 -1.6770 -1.7533 -1.8309 -1.9095 -1.9903 -2.0735 -2.1563 -2.2369
 -0.6960 -0.7133 -0.7387 -0.7747 -0.8177 -0.8646 -0.9120 -0.9567 -0.9972 -1.0335
 -1.0677 -1.1017 -1.1352 -1.1668 -1.1953 -1.2518 -1.2983 -1.3487 -1.4061 -1.4691
 -1.5366 -1.6076 -1.6814 -1.7570 -1.8337 -1.9109 -1.9891 -2.0690 -2.1516 -2.2328
 -2.3122
 -0.7346 -0.7385 -0.7508 -0.7738 -0.8052 -0.8418 -0.8814 -0.9246 -0.9694 -1.0118
 -1.0510 -1.0880 -1.1235 -1.1571 -1.1880 -1.2510 -1.3011 -1.3524 -1.4098 -1.4726
 -1.5399 -1.6110 -1.6847 -1.7601 -1.8363 -1.9128 -1.9898 -2.0676 -2.1468 -2.2283
 -2.3087
 -0.7650 -0.7721 -0.7823 -0.7968 -0.8169 -0.8427 -0.8739 -0.9091 -0.9475 -0.9890
 -1.0306 -1.0708 -1.1090 -1.1449 -1.1780 -1.2470 -1.3013 -1.3543 -1.4124 -1.4754
 -1.5428 -1.6140 -1.6880 -1.7635 -1.8398 -1.9162 -1.9929 -2.0698 -2.1474 -2.2261
 -2.3065
 -0.7788 -0.7897 -0.8035 -0.8194 -0.8375 -0.8586 -0.8832 -0.9110 -0.9421 -0.9773
 -1.0156 -1.0545 -1.0927 -1.1294 -1.1642 -1.2391 -1.2982 -1.3532 -1.4121 -1.4756
 -1.5430 -1.6142 -1.6883 -1.7641 -1.8407 -1.9174 -1.9942 -2.0710 -2.1478 -2.2250
 -2.3029
 -0.7875 -0.7985 -0.8145 -0.8329 -0.8528 -0.8742 -0.8971 -0.9221 -0.9495 -0.9796
 -1.0126 -1.0481 -1.0839 -1.1187 -1.1519 -1.2278 -1.2922 -1.3497 -1.4097 -1.4739
 -1.5417 -1.6129 -1.6871 -1.7633 -1.8403 -1.9176 -1.9950 -2.0722 -2.1492 -2.2259
 -2.3027
 -0.7992 -0.8087 -0.8229 -0.8413 -0.8622 -0.8848 -0.9084 -0.9330 -0.9590 -0.9867
 -1.0165 -1.0483 -1.0812 -1.1139 -1.1411 -1.2131 -1.2833 -1.3438 -1.4052
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.2124 -0.9938 -0.8152 -0.7208 -0.7372 -0.8156 -0.8956 -0.9390 -0.9586 -0.9828
 -1.0093 -1.0351 -1.0581 -1.0781 -1.0944 -1.1369
 -1.1165 -1.0644 -1.0247 -0.9959 -0.9771 -0.9674 -0.9659 -0.9718 -0.9852 -1.0073
 -1.0342 -1.0612 -1.0856 -1.1067 -1.1248 -1.1650 -1.2106 -1.2636 -1.3241
 -1.0201 -1.0608 -1.0891 -1.1008 -1.0808 -1.0436 -1.0089 -0.9923 -0.9998 -1.0200
 -1.0472 -1.0757 -1.1021 -1.1249 -1.1444 -1.1867 -1.2321 -1.2851 -1.3444 -1.4087
 -1.4775
 -0.9232 -0.9830 -1.0085 -1.0355 -1.0480 -1.0441 -1.0247 -1.0053 -1.0076 -1.0256
 -1.0524 -1.0823 -1.1109 -1.1362 -1.1577 -1.2020 -1.2473 -1.3000 -1.3593 -1.4231
 -1.4910 -1.5637 -1.6417
 -0.8331 -0.8822 -0.9275 -0.9656 -0.9937 -1.0100 -1.0139 -1.0087 -1.0106 -1.0267
 -1.0526 -1.0833 -1.1139 -1.1418 -1.1659 -1.2137 -1.2589 -1.3110 -1.3702 -1.4339
 -1.5013 -1.5728 -1.6485 -1.7281 -1.8114
 -0.7566 -0.8040 -0.8517 -0.8963 -0.9350 -0.9660 -0.9876 -0.9995 -1.0081 -1.0243
 -1.0495 -1.0802 -1.1122 -1.1427 -1.1696 -1.2225 -1.2684 -1.3198 -1.3784 -1.4420
 -1.5092 -1.5801 -1.6545 -1.7319 -1.8119 -1.8946
 -0.6983 -0.7399 -0.7857 -0.8324 -0.8770 -0.9174 -0.9517 -0.9784 -0.9985 -1.0182
 -1.0435 -1.0741 -1.1071 -1.1394 -1.1691 -1.2282 -1.2761 -1.3271 -1.3850 -1.4483
 -1.5154 -1.5860 -1.6597 -1.7359 -1.8138 -1.8932 -1.9751 -2.0594 -2.1421 -2.2238
 -0.6785 -0.7032 -0.7374 -0.7793 -0.8243 -0.8691 -0.9112 -0.9485 -0.9800 -1.0071
 -1.0347 -1.0657 -1.0991 -1.1327 -1.1646 -1.2305 -1.2817 -1.3331 -1.3905 -1.4533
 -1.5202 -1.5906 -1.6638 -1.7393 -1.8160 -1.8937 -1.9726 -2.0536 -2.1370 -2.2187
 -2.2992
 -0.7067 -0.7142 -0.7324 -0.7597 -0.7930 -0.8301 -0.8713 -0.9139 -0.9539 -0.9895
 -1.0219 -1.0547 -1.0888 -1.1234 -1.1569 -1.2289 -1.2848 -1.3374 -1.3947 -1.4571
 -1.5237 -1.5940 -1.6671 -1.7421 -1.8182 -1.8949 -1.9723 -2.0506 -2.1309 -2.2135
 -2.2945
 -0.7457 -0.7488 -0.7570 -0.7717 -0.7942 -0.8232 -0.8554 -0.8889 -0.9256 -0.9656
 -1.0043 -1.0408 -1.0767 -1.1123 -1.1470 -1.2240 -1.2850 -1.3399 -1.3979 -1.4604
 -1.5270 -1.5973 -1.6705 -1.7456 -1.8215 -1.8978 -1.9745 -2.0517 -2.1299 -2.2097
 -2.2915
 -0.7655 -0.7727 -0.7828 -0.7957 -0.8123 -0.8333 -0.8581 -0.8858 -0.9161 -0.9485
 -0.9843 -1.0221 -1.0602 -1.0978 -1.1340 -1.2154 -1.2814 -1.3393 -1.3983 -1.4613
 -1.5279 -1.5980 -1.6711 -1.7463 -1.8223 -1.8986 -1.9751 -2.0518 -2.1290 -2.2071
 -2.2861
 -0.7747 -0.7841 -0.7972 -0.8127 -0.8300 -0.8495 -0.8714 -0.8955 -0.9215 -0.9495
 -0.9802 -1.0138 -1.0486 -1.0840 -1.1195 -1.2039 -1.2747 -1.3358 -1.3964 -1.4602
 -1.5272 -1.5973 -1.6704 -1.7457 -1.8220 -1.8987 -1.9755 -2.0523 -2.1293 -2.2065
 -2.2844
 -0.7851 -0.7933 -0.8060 -0.8226 -0.8417 -0.8622 -0.8841 -0.9074 -0.9322 -0.9584
 -0.9863 -1.0166 -1.0486 -1.0815 -1.1035 -1.1895 -1.2649 -1.3294 -1.3922
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3182 -0.9229 -0.6279 -0.5246 -0.5539 -0.6989 -0.8738 -0.9032 -0.9163 -0.9409
 -0.9690 -0.9978 -1.0246 -1.0487 -1.0704 -1.1199
 -1.2146 -1.1259 -1.0560 -1.0031 -0.9656 -0.9419 -0.9309 -0.9313 -0.9425 -0.9639
 -0.9915 -1.0212 -1.0491 -1.0742 -1.0965 -1.1450 -1.1948 -1.2499 -1.3109
 -1.1077 -1.1793 -1.2063 -1.1935 -1.1448 -1.0637 -0.9760 -0.9542 -0.9584 -0.9765
 -1.0035 -1.0341 -1.0637 -1.0904 -1.1140 -1.1645 -1.2140 -1.2693 -1.3300 -1.3949
 -1.4641
 -0.9975 -1.0830 -1.0788 -1.0958 -1.0916 -1.0643 -1.0092 -0.9719 -0.9687 -0.9830
 -1.0088 -1.0398 -1.0712 -1.1002 -1.1257 -1.1784 -1.2281 -1.2830 -1.3435 -1.4078
 -1.4759 -1.5482 -1.6258
 -0.8917 -0.9428 -0.9861 -1.0176 -1.0340 -1.0332 -1.0151 -0.9862 -0.9758 -0.9861
 -1.0097 -1.0406 -1.0734 -1.1047 -1.1328 -1.1894 -1.2390 -1.2932 -1.3534 -1.4175
 -1.4852 -1.5565 -1.6317 -1.7113 -1.7955
 -0.7988 -0.8495 -0.8972 -0.9381 -0.9690 -0.9879 -0.9935 -0.9868 -0.9792 -0.9867
 -1.0080 -1.0379 -1.0715 -1.1048 -1.1355 -1.1976 -1.2484 -1.3017 -1.3612 -1.4252
 -1.4925 -1.5631 -1.6371 -1.7145 -1.7949 -1.8788
