 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0931 -2.0960 -2.0983 -2.1053 -2.1244 -2.2349 -2.3937 -2.5544 -2.7094 -2.8581
 -3.0008 -3.1383 -3.2711 -3.3996 -3.5236 -3.6435 -3.7598 -3.8726 -3.9823 -4.0891
 -4.1931
 -1.9624 -1.9700 -1.9822 -2.0001 -2.0221 -2.0468 -2.0720 -2.0949 -2.1142 -2.1297
 -2.1432 -2.1568 -2.1714 -2.1857 -2.1997 -2.2647 -2.3963 -2.5543 -2.7087 -2.8571
 -2.9995 -3.1367 -3.2693 -3.3977 -3.5218 -3.6417 -3.7576 -3.8699 -3.9788 -4.0846
 -4.1876
 -2.0038 -1.9992 -2.0022 -2.0116 -2.0279 -2.0492 -2.0739 -2.1000 -2.1257 -2.1496
 -2.1715 -2.1922 -2.2133 -2.2359 -2.2596 -2.3213 -2.4163 -2.5557 -2.7082 -2.8560
 -2.9979 -3.1346 -3.2666 -3.3947 -3.5190 -3.6392 -3.7554 -3.8677 -3.9764 -4.0819
 -4.1842
 -2.0752 -2.0556 -2.0450 -2.0434 -2.0497 -2.0635 -2.0833 -2.1069 -2.1328 -2.1597
 -2.1864 -2.2128 -2.2391 -2.2662 -2.3041 -2.4047 -2.4537 -2.5586 -2.7079
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.6489 -1.5970 -1.5482 -1.5070 -1.4718 -1.4573 -1.4728 -1.5141 -1.5781 -1.6497
 -1.7256 -1.7981 -1.8690 -1.9386 -2.0078 -2.1761
 -1.7281 -1.6726 -1.6184 -1.5700 -1.5301 -1.5072 -1.5095 -1.5415 -1.5964 -1.6630
 -1.7342 -1.8067 -1.8787 -1.9497 -2.0197 -2.1901 -2.3562 -2.5192 -2.6797
 -1.8045 -1.7507 -1.6954 -1.6430 -1.5985 -1.5673 -1.5573 -1.5764 -1.6192 -1.6778
 -1.7447 -1.8152 -1.8868 -1.9582 -2.0287 -2.2007 -2.3667 -2.5280 -2.6855 -2.8394
 -2.9895
 -1.8781 -1.8313 -1.7792 -1.7260 -1.6769 -1.6377 -1.6162 -1.6211 -1.6500 -1.6975
 -1.7571 -1.8236 -1.8933 -1.9641 -2.0348 -2.2079 -2.3745 -2.5351 -2.6908 -2.8422
 -2.9897 -3.1335 -3.2736
 -1.9395 -1.9049 -1.8610 -1.8118 -1.7621 -1.7175 -1.6857 -1.6766 -1.6910 -1.7253
 -1.7747 -1.8343 -1.9000 -1.9690 -2.0390 -2.2125 -2.3798 -2.5404 -2.6952 -2.8449
 -2.9904 -3.1319 -3.2695 -3.4037 -3.5345
 -1.9719 -1.9599 -1.9319 -1.8925 -1.8474 -1.8026 -1.7644 -1.7426 -1.7431 -1.7635
 -1.8006 -1.8505 -1.9095 -1.9745 -2.0426 -2.2153 -2.3831 -2.5440 -2.6985 -2.8473
 -2.9913 -3.1311 -3.2668 -3.3988 -3.5274 -3.6528
 -1.9527 -1.9714 -1.9735 -1.9559 -1.9238 -1.8847 -1.8463 -1.8168 -1.8052 -1.8126
 -1.8367 -1.8749 -1.9245 -1.9829 -2.0472 -2.2172 -2.3850 -2.5462 -2.7008 -2.8491
 -2.9922 -3.1308 -3.2651 -3.3954 -3.5221 -3.6457 -3.7662 -3.8835 -3.9971 -4.1052
 -1.9272 -1.9514 -1.9732 -1.9855 -1.9822 -1.9629 -1.9318 -1.8985 -1.8755 -1.8702
 -1.8822 -1.9089 -1.9477 -1.9970 -2.0547 -2.2187 -2.3860 -2.5474 -2.7021 -2.8504
 -2.9930 -3.1308 -3.2641 -3.3932 -3.5185 -3.6404 -3.7591 -3.8748 -3.9875 -4.0966
 -4.2008
 -1.9160 -1.9379 -1.9616 -1.9843 -2.0015 -2.0084 -2.0041 -1.9912 -1.9748 -1.9600
 -1.9524 -1.9587 -1.9816 -2.0194 -2.0681 -2.2208 -2.3864 -2.5477 -2.7025 -2.8508
 -2.9933 -3.1306 -3.2634 -3.3919 -3.5162 -3.6369 -3.7543 -3.8685 -3.9797 -4.0881
 -4.1932
 -1.9151 -1.9333 -1.9546 -1.9782 -2.0020 -2.0228 -2.0374 -2.0445 -2.0469 -2.0485
 -2.0508 -2.0535 -2.0583 -2.0718 -2.0996 -2.2270 -2.3885 -2.5495 -2.7045 -2.8530
 -2.9955 -3.1327 -3.2653 -3.3936 -3.5178 -3.6379 -3.7545 -3.8678 -3.9778 -4.0850
 -4.1893
 -1.9252 -1.9376 -1.9542 -1.9750 -1.9988 -2.0240 -2.0481 -2.0688 -2.0851 -2.0986
 -2.1116 -2.1260 -2.1413 -2.1559 -2.1715 -2.2475 -2.3892 -2.5483 -2.7030 -2.8514
 -2.9937 -3.1308 -3.2632 -3.3914 -3.5156 -3.6356 -3.7519 -3.8645 -3.9738 -4.0800
 -4.1834
 -1.9516 -1.9552 -1.9648 -1.9794 -1.9995 -2.0236 -2.0500 -2.0767 -2.1020 -2.1252
 -2.1466 -2.1678 -2.1902 -2.2142 -2.2385 -2.3016 -2.4023 -2.5479 -2.7013 -2.8493
 -2.9914 -3.1282 -3.2602 -3.3882 -3.5124 -3.6327 -3.7492 -3.8618 -3.9709 -4.0768
 -4.1796
 -2.0034 -1.9940 -1.9926 -1.9989 -2.0113 -2.0304 -2.0541 -2.0809 -2.1091 -2.1375
 -2.1651 -2.1923 -2.2197 -2.2483 -2.3006 -2.3893 -2.4278 -2.5483 -2.6994
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.5897 -1.5408 -1.4965 -1.4604 -1.4318 -1.4266 -1.4534 -1.5070 -1.5790 -1.6548
 -1.7307 -1.8053 -1.8778 -1.9482 -2.0181 -2.1845
 -1.6652 -1.6112 -1.5602 -1.5163 -1.4826 -1.4678 -1.4809 -1.5253 -1.5900 -1.6627
 -1.7376 -1.8122 -1.8855 -1.9572 -2.0273 -2.1966 -2.3601 -2.5205 -2.6788
 -1.7405 -1.6866 -1.6330 -1.5840 -1.5447 -1.5205 -1.5201 -1.5506 -1.6044 -1.6713
 -1.7435 -1.8171 -1.8905 -1.9628 -2.0338 -2.2054 -2.3698 -2.5290 -2.6846 -2.8372
 -2.9868
 -1.8156 -1.7670 -1.7149 -1.6635 -1.6182 -1.5846 -1.5710 -1.5857 -1.6257 -1.6833
 -1.7503 -1.8215 -1.8939 -1.9662 -2.0376 -2.2109 -2.3765 -2.5355 -2.6896 -2.8398
 -2.9866 -3.1301 -3.2702
 -1.8811 -1.8429 -1.7972 -1.7481 -1.7003 -1.6597 -1.6338 -1.6326 -1.6571 -1.7022
 -1.7610 -1.8274 -1.8974 -1.9685 -2.0397 -2.2138 -2.3806 -2.5401 -2.6936 -2.8422
 -2.9870 -3.1281 -3.2657 -3.4000 -3.5310
 -1.9253 -1.9049 -1.8716 -1.8299 -1.7848 -1.7418 -1.7072 -1.6915 -1.7002 -1.7309
 -1.7784 -1.8372 -1.9026 -1.9713 -2.0413 -2.2152 -2.3827 -2.5429 -2.6964 -2.8442
 -2.9875 -3.1269 -3.2625 -3.3945 -3.5232 -3.6488
 -1.9249 -1.9342 -1.9242 -1.8988 -1.8634 -1.8239 -1.7871 -1.7611 -1.7554 -1.7711
 -1.8054 -1.8537 -1.9118 -1.9761 -2.0436 -2.2158 -2.3836 -2.5444 -2.6982 -2.8457
 -2.9881 -3.1262 -3.2602 -3.3906 -3.5175 -3.6411 -3.7618 -3.8795 -3.9932 -4.1013
 -1.9013 -1.9247 -1.9419 -1.9454 -1.9315 -1.9033 -1.8687 -1.8375 -1.8204 -1.8226
 -1.8433 -1.8795 -1.9277 -1.9849 -2.0480 -2.2163 -2.3838 -2.5449 -2.6990 -2.8466
 -2.9885 -3.1257 -3.2587 -3.3878 -3.5133 -3.6354 -3.7543 -3.8703 -3.9833 -4.0926
 -4.1967
 -1.8881 -1.9112 -1.9345 -1.9548 -1.9664 -1.9657 -1.9537 -1.9341 -1.9135 -1.9001
 -1.9005 -1.9186 -1.9533 -2.0004 -2.0564 -2.2170 -2.3834 -2.5446 -2.6990 -2.8468
 -2.9885 -3.1253 -3.2576 -3.3859 -3.5104 -3.6313 -3.7489 -3.8634 -3.9751 -4.0838
 -4.1890
 -1.8837 -1.9042 -1.9270 -1.9510 -1.9734 -1.9906 -2.0000 -2.0020 -2.0008 -2.0001
 -2.0014 -2.0052 -2.0158 -2.0391 -2.0777 -2.2209 -2.3846 -2.5457 -2.7005 -2.8486
 -2.9906 -3.1273 -3.2593 -3.3873 -3.5114 -3.6317 -3.7485 -3.8621 -3.9726 -4.0801
 -4.1848
 -1.8878 -1.9037 -1.9237 -1.9465 -1.9713 -1.9961 -2.0184 -2.0360 -2.0495 -2.0615
 -2.0747 -2.0900 -2.1057 -2.1215 -2.1407 -2.2328 -2.3838 -2.5436 -2.6983 -2.8465
 -2.9885 -3.1252 -3.2571 -3.3849 -3.5088 -3.6288 -3.7453 -3.8582 -3.9679 -4.0746
 -4.1784
 -1.9034 -1.9132 -1.9276 -1.9465 -1.9695 -1.9954 -2.0225 -2.0490 -2.0733 -2.0955
 -2.1168 -2.1392 -2.1634 -2.1888 -2.2138 -2.2810 -2.3906 -2.5418 -2.6956 -2.8436
 -2.9856 -3.1222 -3.2539 -3.3815 -3.5053 -3.6256 -3.7421 -3.8550 -3.9645 -4.0708
 -4.1740
 -1.9396 -1.9386 -1.9447 -1.9571 -1.9747 -1.9977 -2.0244 -2.0533 -2.0828 -2.1120
 -2.1403 -2.1684 -2.1973 -2.2278 -2.2970 -2.3655 -2.4050 -2.5403 -2.6924
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5382 -1.4935 -1.4533 -1.4242 -1.4116 -1.4192 -1.4502 -1.5067 -1.5847 -1.6637
 -1.7417 -1.8177 -1.8909 -1.9619 -2.0305 -2.1942
 -1.5974 -1.5467 -1.5003 -1.4624 -1.4379 -1.4332 -1.4583 -1.5163 -1.5894 -1.6668
 -1.7444 -1.8208 -1.8953 -1.9676 -2.0380 -2.2060 -2.3665 -2.5236 -2.6793
 -1.6697 -1.6177 -1.5675 -1.5237 -1.4910 -1.4760 -1.4881 -1.5318 -1.5962 -1.6697
 -1.7459 -1.8220 -1.8969 -1.9702 -2.0417 -2.2129 -2.3752 -2.5318 -2.6851 -2.8359
 -2.9844
 -1.7438 -1.6954 -1.6453 -1.5977 -1.5581 -1.5323 -1.5293 -1.5564 -1.6083 -1.6750
 -1.7479 -1.8226 -1.8972 -1.9707 -2.0428 -2.2164 -2.3807 -2.5378 -2.6898 -2.8383
 -2.9840 -3.1268 -3.2665
 -1.8106 -1.7709 -1.7254 -1.6785 -1.6349 -1.6005 -1.5833 -1.5930 -1.6294 -1.6854
 -1.7524 -1.8241 -1.8973 -1.9704 -2.0425 -2.2174 -2.3835 -2.5416 -2.6933 -2.8405
 -2.9840 -3.1245 -3.2617 -3.3958 -3.5271
 -1.8601 -1.8356 -1.8001 -1.7586 -1.7157 -1.6772 -1.6494 -1.6427 -1.6622 -1.7043
 -1.7620 -1.8284 -1.8987 -1.9703 -2.0419 -2.2171 -2.3844 -2.5436 -2.6957 -2.8421
 -2.9843 -3.1229 -3.2581 -3.3900 -3.5186 -3.6443
 -1.8787 -1.8766 -1.8583 -1.8293 -1.7935 -1.7563 -1.7238 -1.7046 -1.7079 -1.7344
 -1.7797 -1.8377 -1.9029 -1.9717 -2.0419 -2.2161 -2.3840 -2.5442 -2.6969 -2.8432
 -2.9845 -3.1218 -3.2554 -3.3856 -3.5124 -3.6361 -3.7570 -3.8750 -3.9886 -4.0966
 -1.8639 -1.8846 -1.8948 -1.8881 -1.8648 -1.8326 -1.8002 -1.7749 -1.7655 -1.7769
 -1.8080 -1.8548 -1.9122 -1.9761 -2.0434 -2.2153 -2.3831 -2.5438 -2.6972 -2.8437
 -2.9846 -3.1211 -3.2535 -3.3823 -3.5077 -3.6299 -3.7490 -3.8652 -3.9785 -4.0878
 -4.1919
 -1.8510 -1.8744 -1.8967 -1.9129 -1.9177 -1.9097 -1.8912 -1.8675 -1.8475 -1.8407
 -1.8524 -1.8834 -1.9292 -1.9852 -2.0476 -2.2147 -2.3819 -2.5428 -2.6967 -2.8436
 -2.9845 -3.1204 -3.2521 -3.3799 -3.5042 -3.6251 -3.7429 -3.8577 -3.9696 -4.0786
 -4.1840
 -1.8446 -1.8670 -1.8908 -1.9143 -1.9344 -1.9475 -1.9520 -1.9503 -1.9468 -1.9449
 -1.9466 -1.9550 -1.9751 -2.0107 -2.0604 -2.2166 -2.3822 -2.5433 -2.6977 -2.8453
 -2.9864 -3.1223 -3.2536 -3.3810 -3.5047 -3.6249 -3.7419 -3.8557 -3.9665 -4.0744
 -4.1794
 -1.8446 -1.8637 -1.8860 -1.9104 -1.9356 -1.9595 -1.9796 -1.9946 -2.0064 -2.0184
 -2.0328 -2.0489 -2.0658 -2.0846 -2.1097 -2.2218 -2.3801 -2.5405 -2.6950 -2.8428
 -2.9842 -3.1201 -3.2513 -3.3784 -3.5017 -3.6216 -3.7380 -3.8512 -3.9612 -4.0682
 -4.1724
 -1.8532 -1.8676 -1.8857 -1.9081 -1.9334 -1.9606 -1.9882 -2.0141 -2.0378 -2.0599
 -2.0824 -2.1070 -2.1334 -2.1601 -2.1859 -2.2604 -2.3820 -2.5375 -2.6915 -2.8393
 -2.9810 -3.1169 -3.2480 -3.3749 -3.4981 -3.6179 -3.7344 -3.8474 -3.9571 -4.0638
 -4.1675
 -1.8783 -1.8839 -1.8957 -1.9129 -1.9349 -1.9612 -1.9903 -2.0209 -2.0515 -2.0815
 -2.1109 -2.1409 -2.1721 -2.2050 -2.2890 -2.3324 -2.3879 -2.5343 -2.6872
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4725 -1.4305 -1.3964 -1.3841 -1.3974 -1.4288 -1.4656 -1.5086 -1.5910 -1.6725
 -1.7525 -1.8301 -1.9048 -1.9763 -2.0453 -2.2080
 -1.5384 -1.4887 -1.4458 -1.4168 -1.4063 -1.4170 -1.4511 -1.5104 -1.5904 -1.6714
 -1.7513 -1.8294 -1.9052 -1.9785 -2.0493 -2.2169 -2.3750 -2.5291 -2.6820
 -1.6103 -1.5572 -1.5086 -1.4684 -1.4415 -1.4354 -1.4597 -1.5174 -1.5912 -1.6700
 -1.7491 -1.8273 -1.9036 -1.9779 -2.0500 -2.2214 -2.3823 -2.5365 -2.6874 -2.8360
 -2.9827
 -1.6882 -1.6360 -1.5848 -1.5388 -1.5031 -1.4840 -1.4913 -1.5319 -1.5957 -1.6699
 -1.7472 -1.8247 -1.9011 -1.9757 -2.0486 -2.2227 -2.3862 -2.5415 -2.6916 -2.8382
 -2.9821 -3.1235 -3.2624
 -1.7628 -1.7165 -1.6671 -1.6190 -1.5769 -1.5468 -1.5373 -1.5581 -1.6073 -1.6735
 -1.7470 -1.8228 -1.8985 -1.9731 -2.0462 -2.2218 -2.3875 -2.5444 -2.6946 -2.8400
 -2.9821 -3.1214 -3.2577 -3.3913 -3.5219
 -1.8260 -1.7907 -1.7483 -1.7027 -1.6583 -1.6211 -1.5978 -1.5989 -1.6299 -1.6837
 -1.7505 -1.8229 -1.8969 -1.9707 -2.0436 -2.2198 -2.3870 -2.5454 -2.6962 -2.8413
 -2.9821 -3.1195 -3.2539 -3.3852 -3.5136 -3.6391
 -1.8647 -1.8486 -1.8199 -1.7826 -1.7416 -1.7022 -1.6704 -1.6552 -1.6665 -1.7041
 -1.7602 -1.8266 -1.8974 -1.9696 -2.0417 -2.2176 -2.3855 -2.5450 -2.6968 -2.8419
 -2.9820 -3.1182 -3.2509 -3.3805 -3.5069 -3.6304 -3.7513 -3.8694 -3.9828 -4.0909
 -1.8659 -1.8778 -1.8706 -1.8477 -1.8165 -1.7823 -1.7493 -1.7245 -1.7184 -1.7377
 -1.7795 -1.8364 -1.9016 -1.9707 -2.0411 -2.2156 -2.3836 -2.5438 -2.6965 -2.8420
 -2.9818 -3.1171 -3.2486 -3.3768 -3.5017 -3.6236 -3.7427 -3.8590 -3.9726 -4.0818
 -4.1859
 -1.8510 -1.8734 -1.8907 -1.8962 -1.8860 -1.8623 -1.8323 -1.8043 -1.7866 -1.7881
 -1.8123 -1.8556 -1.9118 -1.9753 -2.0426 -2.2142 -2.3817 -2.5423 -2.6955 -2.8416
 -2.9814 -3.1163 -3.2470 -3.3740 -3.4977 -3.6183 -3.7360 -3.8509 -3.9630 -4.0724
 -4.1777
 -1.8423 -1.8653 -1.8885 -1.9087 -1.9213 -1.9229 -1.9144 -1.8993 -1.8841 -1.8752
 -1.8793 -1.8999 -1.9376 -1.9891 -2.0495 -2.2150 -2.3816 -2.5424 -2.6963 -2.8431
 -2.9833 -3.1182 -3.2485 -3.3749 -3.4978 -3.6175 -3.7343 -3.8481 -3.9591 -4.0673
 -4.1728
 -1.8385 -1.8601 -1.8836 -1.9078 -1.9305 -1.9486 -1.9598 -1.9644 -1.9664 -1.9701
 -1.9778 -1.9911 -2.0105 -2.0381 -2.0762 -2.2158 -2.3789 -2.5393 -2.6934 -2.8406
 -2.9813 -3.1162 -3.2463 -3.3723 -3.4947 -3.6138 -3.7299 -3.8430 -3.9531 -4.0605
 -4.1651
 -1.8392 -1.8583 -1.8800 -1.9042 -1.9297 -1.9551 -1.9784 -1.9979 -2.0139 -2.0292
 -2.0469 -2.0686 -2.0932 -2.1194 -2.1473 -2.2387 -2.3776 -2.5356 -2.6895 -2.8370
 -2.9780 -3.1132 -3.2432 -3.3691 -3.4912 -3.6101 -3.7259 -3.8387 -3.9484 -4.0553
 -4.1594
 -1.8474 -1.8620 -1.8807 -1.9022 -1.9274 -1.9546 -1.9830 -2.0110 -2.0377 -2.0631
 -2.0883 -2.1156 -2.1457 -2.1780 -2.2628 -2.2837 -2.3777 -2.5313 -2.6846
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4205 -1.2528 -1.1756 -1.1782 -1.2414 -1.3332 -1.4293 -1.5144 -1.6000 -1.6835
 -1.7651 -1.8442 -1.9202 -1.9929 -2.0620 -2.2236
 -1.4817 -1.3902 -1.3364 -1.3165 -1.3271 -1.3654 -1.4285 -1.5104 -1.5948 -1.6784
 -1.7601 -1.8398 -1.9168 -1.9910 -2.0625 -2.2301 -2.3863 -2.5372 -2.6870
 -1.5524 -1.4982 -1.4536 -1.4185 -1.3979 -1.4017 -1.4391 -1.5100 -1.5908 -1.6731
 -1.7545 -1.8343 -1.9120 -1.9873 -2.0601 -2.2320 -2.3917 -2.5436 -2.6922 -2.8385
 -2.9829
 -1.6326 -1.5770 -1.5272 -1.4842 -1.4537 -1.4423 -1.4611 -1.5155 -1.5892 -1.6688
 -1.7492 -1.8287 -1.9066 -1.9824 -2.0561 -2.2310 -2.3938 -2.5475 -2.6955 -2.8400
 -2.9821 -3.1219 -3.2596
 -1.7134 -1.6619 -1.6100 -1.5621 -1.5229 -1.4983 -1.4977 -1.5311 -1.5927 -1.6669
 -1.7451 -1.8237 -1.9013 -1.9773 -2.0513 -2.2281 -2.3935 -2.5492 -2.6977 -2.8414
 -2.9816 -3.1193 -3.2544 -3.3871 -3.5172
 -1.7865 -1.7432 -1.6954 -1.6471 -1.6027 -1.5684 -1.5511 -1.5619 -1.6054 -1.6699
 -1.7437 -1.8202 -1.8969 -1.9726 -2.0467 -2.2243 -2.3915 -2.5490 -2.6986 -2.8421
 -2.9813 -3.1173 -3.2504 -3.3809 -3.5085 -3.6337
 -1.8434 -1.8141 -1.7758 -1.7324 -1.6884 -1.6487 -1.6196 -1.6106 -1.6318 -1.6812
 -1.7468 -1.8194 -1.8942 -1.9690 -2.0428 -2.2205 -2.3886 -2.5476 -2.6984 -2.8423
 -2.9809 -3.1158 -3.2473 -3.3759 -3.5016 -3.6246 -3.7453 -3.8630 -3.9763 -4.0842
 -1.8615 -1.8582 -1.8393 -1.8089 -1.7719 -1.7333 -1.6989 -1.6760 -1.6758 -1.7051
 -1.7577 -1.8233 -1.8943 -1.9672 -2.0400 -2.2172 -2.3856 -2.5455 -2.6974 -2.8419
 -2.9804 -3.1145 -3.2448 -3.3720 -3.4961 -3.6174 -3.7362 -3.8524 -3.9659 -4.0749
 -4.1790
 -1.8542 -1.8728 -1.8798 -1.8683 -1.8431 -1.8114 -1.7804 -1.7536 -1.7384 -1.7461
 -1.7806 -1.8345 -1.8989 -1.9682 -2.0391 -2.2147 -2.3829 -2.5432 -2.6958 -2.8410
 -2.9798 -3.1135 -3.2430 -3.3690 -3.4918 -3.6117 -3.7290 -3.8436 -3.9557 -4.0652
 -4.1705
 -1.8431 -1.8657 -1.8864 -1.9001 -1.9012 -1.8889 -1.8668 -1.8414 -1.8209 -1.8132
 -1.8262 -1.8615 -1.9134 -1.9754 -2.0424 -2.2145 -2.3824 -2.5429 -2.6962 -2.8422
 -2.9816 -3.1153 -3.2444 -3.3698 -3.4917 -3.6106 -3.7267 -3.8402 -3.9511 -4.0594
 -4.1651
 -1.8374 -1.8597 -1.8831 -1.9055 -1.9235 -1.9331 -1.9332 -1.9263 -1.9170 -1.9103
 -1.9123 -1.9277 -1.9571 -1.9996 -2.0532 -2.2133 -2.3794 -2.5398 -2.6934 -2.8399
 -2.9796 -3.1135 -3.2424 -3.3673 -3.4886 -3.6066 -3.7219 -3.8345 -3.9445 -4.0519
 -4.1567
 -1.8353 -1.8557 -1.8789 -1.9033 -1.9276 -1.9493 -1.9661 -1.9768 -1.9834 -1.9901
 -2.0006 -2.0175 -2.0405 -2.0695 -2.1046 -2.2225 -2.3766 -2.5359 -2.6896 -2.8365
 -2.9767 -3.1109 -3.2398 -3.3644 -3.4853 -3.6029 -3.7178 -3.8298 -3.9392 -4.0460
 -4.1502
 -1.8356 -1.8544 -1.8755 -1.8996 -1.9253 -1.9518 -1.9775 -2.0007 -2.0209 -2.0391
 -2.0584 -2.0816 -2.1094 -2.1407 -2.1966 -2.2421 -2.3740 -2.5312 -2.6848
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3705 -1.2897 -1.2632 -1.2913 -1.3535 -1.4219 -1.4774 -1.5236 -1.6115 -1.6970
 -1.7798 -1.8601 -1.9373 -2.0110 -2.0811 -2.2435
 -1.4274 -1.3656 -1.3330 -1.3265 -1.3436 -1.3820 -1.4396 -1.5147 -1.6021 -1.6879
 -1.7711 -1.8521 -1.9303 -2.0056 -2.0777 -2.2455 -2.4000 -2.5479 -2.6944
 -1.4967 -1.4439 -1.4031 -1.3743 -1.3627 -1.3776 -1.4269 -1.5085 -1.5940 -1.6790
 -1.7622 -1.8435 -1.9223 -1.9986 -2.0722 -2.2448 -2.4035 -2.5532 -2.6987 -2.8423
 -2.9843
 -1.5784 -1.5245 -1.4736 -1.4347 -1.4109 -1.4085 -1.4392 -1.5062 -1.5874 -1.6709
 -1.7537 -1.8348 -1.9140 -1.9910 -2.0655 -2.2414 -2.4038 -2.5558 -2.7016 -2.8439
 -2.9836 -3.1214 -3.2574
 -1.6644 -1.6088 -1.5558 -1.5095 -1.4746 -1.4569 -1.4662 -1.5123 -1.5845 -1.6646
 -1.7461 -1.8268 -1.9060 -1.9833 -2.0583 -2.2364 -2.4017 -2.5562 -2.7031 -2.8448
 -2.9831 -3.1187 -3.2522 -3.3835 -3.5127
 -1.7459 -1.6958 -1.6439 -1.5942 -1.5513 -1.5211 -1.5109 -1.5327 -1.5885 -1.6618
 -1.7406 -1.8201 -1.8989 -1.9761 -2.0514 -2.2308 -2.3981 -2.5549 -2.7031 -2.8450
 -2.9824 -3.1166 -3.2482 -3.3773 -3.5040 -3.6284
 -1.8153 -1.7759 -1.7305 -1.6829 -1.6373 -1.5987 -1.5736 -1.5723 -1.6048 -1.6654
 -1.7385 -1.8157 -1.8933 -1.9700 -2.0453 -2.2252 -2.3938 -2.5524 -2.7021 -2.8446
 -2.9817 -3.1149 -3.2450 -3.3723 -3.4970 -3.6193 -3.7392 -3.8564 -3.9689 -4.0767
 -1.8585 -1.8384 -1.8076 -1.7681 -1.7253 -1.6844 -1.6507 -1.6319 -1.6396 -1.6798
 -1.7424 -1.8147 -1.8899 -1.9656 -2.0403 -2.2203 -2.3895 -2.5492 -2.7002 -2.8436
 -2.9808 -3.1134 -3.2424 -3.3683 -3.4914 -3.6118 -3.7298 -3.8455 -3.9586 -4.0671
 -4.1712
 -1.8613 -1.8693 -1.8598 -1.8358 -1.8038 -1.7694 -1.7355 -1.7076 -1.6958 -1.7113
 -1.7563 -1.8193 -1.8901 -1.9635 -2.0371 -2.2163 -2.3857 -2.5459 -2.6980 -2.8423
 -2.9799 -3.1122 -3.2404 -3.3652 -3.4870 -3.6059 -3.7223 -3.8363 -3.9481 -4.0573
 -4.1624
 -1.8477 -1.8684 -1.8834 -1.8863 -1.8725 -1.8460 -1.8158 -1.7896 -1.7711 -1.7673
 -1.7891 -1.8360 -1.8977 -1.9665 -2.0377 -2.2151 -2.3845 -2.5451 -2.6978 -2.8431
 -2.9814 -3.1139 -3.2418 -3.3660 -3.4867 -3.6045 -3.7197 -3.8324 -3.9428 -4.0509
 -4.1566
 -1.8402 -1.8621 -1.8842 -1.9029 -1.9131 -1.9113 -1.8988 -1.8802 -1.8614 -1.8496
 -1.8524 -1.8763 -1.9200 -1.9768 -2.0410 -2.2124 -2.3812 -2.5419 -2.6949 -2.8407
 -2.9795 -3.1123 -3.2399 -3.3636 -3.4836 -3.6005 -3.7147 -3.8263 -3.9356 -4.0426
 -4.1475
 -1.8366 -1.8578 -1.8807 -1.9042 -1.9256 -1.9416 -1.9495 -1.9497 -1.9463 -1.9435
 -1.9455 -1.9577 -1.9830 -2.0205 -2.0677 -2.2142 -2.3776 -2.5381 -2.6914 -2.8376
 -2.9770 -3.1101 -3.2378 -3.3611 -3.4807 -3.5970 -3.7105 -3.8214 -3.9300 -4.0363
 -4.1404
 -1.8348 -1.8546 -1.8768 -1.9011 -1.9262 -1.9504 -1.9717 -1.9880 -1.9997 -2.0096
 -2.0215 -2.0389 -2.0628 -2.0935 -2.1178 -2.2205 -2.3737 -2.5337 -2.6873
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3243 -1.3549 -1.4071 -1.4266 -1.4405 -1.4574 -1.4861 -1.5357 -1.6254 -1.7123
 -1.7963 -1.8778 -1.9559 -2.0304 -2.1012 -2.2633
 -1.3766 -1.3289 -1.3082 -1.3116 -1.3367 -1.3815 -1.4440 -1.5225 -1.6122 -1.6997
 -1.7845 -1.8665 -1.9458 -2.0218 -2.0947 -2.2628 -2.4158 -2.5612 -2.7041
 -1.4441 -1.3609 -1.3140 -1.2998 -1.3150 -1.3567 -1.4235 -1.5116 -1.6002 -1.6874
 -1.7723 -1.8548 -1.9348 -2.0120 -2.0864 -2.2597 -2.4174 -2.5652 -2.7080 -2.8488
 -2.9881
 -1.5268 -1.4507 -1.4246 -1.3912 -1.3752 -1.3831 -1.4247 -1.5030 -1.5894 -1.6757
 -1.7605 -1.8431 -1.9235 -2.0016 -2.0770 -2.2540 -2.4160 -2.5665 -2.7101 -2.8500
 -2.9873 -3.1226 -3.2564
 -1.6172 -1.5586 -1.5056 -1.4623 -1.4329 -1.4231 -1.4431 -1.5009 -1.5812 -1.6656
 -1.7496 -1.8323 -1.9127 -1.9912 -2.0673 -2.2469 -2.4122 -2.5657 -2.7107 -2.8503
 -2.9864 -3.1200 -3.2514 -3.3810 -3.5088
 -1.7065 -1.6504 -1.5954 -1.5458 -1.5057 -1.4808 -1.4786 -1.5115 -1.5781 -1.6581
 -1.7405 -1.8225 -1.9028 -1.9814 -2.0579 -2.2392 -2.4069 -2.5631 -2.7099 -2.8501
 -2.9855 -3.1178 -3.2475 -3.3749 -3.5002 -3.6235
