 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3334 -1.3527 -1.3708 -1.3863 -1.4028 -1.4700 -1.5635 -1.6636 -1.7665 -1.8706
 -1.9752 -2.0799 -2.1841 -2.2873 -2.3887 -2.4885 -2.5868 -2.6839 -2.7799 -2.8751
 -2.9698
 -1.3446 -1.3129 -1.2893 -1.2760 -1.2716 -1.2745 -1.2827 -1.2944 -1.3089 -1.3261
 -1.3461 -1.3685 -1.3918 -1.4140 -1.4333 -1.4807 -1.5610 -1.6613 -1.7648 -1.8692
 -1.9739 -2.0785 -2.1826 -2.2858 -2.3872 -2.4866 -2.5840 -2.6798 -2.7741 -2.8672
 -2.9596
 -1.3025 -1.2794 -1.2624 -1.2523 -1.2510 -1.2571 -1.2692 -1.2855 -1.3048 -1.3261
 -1.3492 -1.3740 -1.3999 -1.4262 -1.4517 -1.5062 -1.5673 -1.6584 -1.7621 -1.8668
 -1.9716 -2.0762 -2.1802 -2.2834 -2.3850 -2.4845 -2.5818 -2.6770 -2.7702 -2.8619
 -2.9524
 -1.2394 -1.2276 -1.2198 -1.2174 -1.2209 -1.2311 -1.2471 -1.2675 -1.2909 -1.3163
 -1.3430 -1.3709 -1.3995 -1.4286 -1.4580 -1.5465 -1.5824 -1.6549 -1.7584
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.3782 -1.2980 -1.2237 -1.1605 -1.1097 -1.0810 -1.0789 -1.0973 -1.1310 -1.1663
 -1.2038 -1.2334 -1.2607 -1.2878 -1.3149 -1.3892
 -1.3849 -1.3046 -1.2321 -1.1713 -1.1252 -1.0987 -1.0965 -1.1188 -1.1528 -1.1891
 -1.2237 -1.2554 -1.2845 -1.3124 -1.3405 -1.4171 -1.5039 -1.5998 -1.7059
 -1.4023 -1.3234 -1.2526 -1.1927 -1.1474 -1.1196 -1.1141 -1.1328 -1.1643 -1.2004
 -1.2363 -1.2699 -1.3008 -1.3299 -1.3590 -1.4376 -1.5249 -1.6194 -1.7220 -1.8322
 -1.9464
 -1.4304 -1.3544 -1.2852 -1.2247 -1.1764 -1.1438 -1.1317 -1.1436 -1.1708 -1.2052
 -1.2416 -1.2769 -1.3096 -1.3403 -1.3704 -1.4507 -1.5392 -1.6336 -1.7343 -1.8411
 -1.9522 -2.0657 -2.1802
 -1.4555 -1.3864 -1.3211 -1.2618 -1.2114 -1.1735 -1.1530 -1.1558 -1.1765 -1.2075
 -1.2428 -1.2789 -1.3133 -1.3457 -1.3769 -1.4587 -1.5485 -1.6436 -1.7435 -1.8482
 -1.9563 -2.0666 -2.1776 -2.2891 -2.4007
 -1.4501 -1.4012 -1.3491 -1.2968 -1.2484 -1.2081 -1.1805 -1.1725 -1.1849 -1.2102
 -1.2427 -1.2782 -1.3136 -1.3475 -1.3801 -1.4634 -1.5543 -1.6503 -1.7502 -1.8536
 -1.9597 -2.0675 -2.1759 -2.2844 -2.3928 -2.5012
 -1.3981 -1.3657 -1.3370 -1.3079 -1.2755 -1.2420 -1.2130 -1.1962 -1.1985 -1.2163
 -1.2438 -1.2768 -1.3119 -1.3467 -1.3806 -1.4656 -1.5575 -1.6545 -1.7547 -1.8576
 -1.9624 -2.0685 -2.1749 -2.2811 -2.3869 -2.4925 -2.5978 -2.7024 -2.8054 -2.9039
 -1.3682 -1.3360 -1.3111 -1.2904 -1.2718 -1.2552 -1.2405 -1.2280 -1.2234 -1.2313
 -1.2504 -1.2779 -1.3101 -1.3445 -1.3792 -1.4659 -1.5587 -1.6566 -1.7574 -1.8602
 -1.9644 -2.0693 -2.1744 -2.2790 -2.3828 -2.4859 -2.5885 -2.6904 -2.7917 -2.8915
 -2.9871
 -1.3524 -1.3196 -1.2967 -1.2808 -1.2691 -1.2603 -1.2544 -1.2522 -1.2553 -1.2647
 -1.2778 -1.2944 -1.3164 -1.3446 -1.3770 -1.4646 -1.5582 -1.6570 -1.7585 -1.8614
 -1.9654 -2.0698 -2.1740 -2.2776 -2.3801 -2.4814 -2.5819 -2.6814 -2.7802 -2.8783
 -2.9752
 -1.3399 -1.3066 -1.2839 -1.2706 -1.2642 -1.2624 -1.2640 -1.2687 -1.2776 -1.2916
 -1.3100 -1.3299 -1.3482 -1.3655 -1.3859 -1.4627 -1.5570 -1.6568 -1.7592 -1.8627
 -1.9667 -2.0710 -2.1750 -2.2783 -2.3802 -2.4806 -2.5797 -2.6775 -2.7742 -2.8700
 -2.9652
 -1.3225 -1.2909 -1.2690 -1.2569 -1.2534 -1.2565 -1.2643 -1.2754 -1.2894 -1.3068
 -1.3276 -1.3512 -1.3754 -1.3976 -1.4166 -1.4680 -1.5536 -1.6539 -1.7569 -1.8609
 -1.9651 -2.0693 -2.1732 -2.2763 -2.3780 -2.4779 -2.5761 -2.6725 -2.7676 -2.8614
 -2.9544
 -1.2876 -1.2633 -1.2461 -1.2364 -1.2357 -1.2423 -1.2547 -1.2710 -1.2901 -1.3114
 -1.3349 -1.3605 -1.3873 -1.4143 -1.4397 -1.4928 -1.5559 -1.6501 -1.7535 -1.8579
 -1.9624 -2.0667 -2.1704 -2.2735 -2.3752 -2.4751 -2.5731 -2.6689 -2.7629 -2.8554
 -2.9466
 -1.2304 -1.2172 -1.2084 -1.2056 -1.2088 -1.2194 -1.2358 -1.2565 -1.2802 -1.3058
 -1.3326 -1.3608 -1.3898 -1.4194 -1.4552 -1.5371 -1.5639 -1.6454 -1.7490
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.3358 -1.2575 -1.1861 -1.1256 -1.0790 -1.0551 -1.0581 -1.0825 -1.1200 -1.1578
 -1.1934 -1.2259 -1.2559 -1.2844 -1.3179 -1.3946
 -1.3397 -1.2621 -1.1929 -1.1356 -1.0936 -1.0720 -1.0754 -1.1033 -1.1408 -1.1796
 -1.2165 -1.2506 -1.2820 -1.3120 -1.3419 -1.4210 -1.5082 -1.6021 -1.7044
 -1.3548 -1.2789 -1.2115 -1.1555 -1.1144 -1.0915 -1.0917 -1.1155 -1.1510 -1.1899
 -1.2281 -1.2639 -1.2969 -1.3280 -1.3588 -1.4399 -1.5276 -1.6203 -1.7199 -1.8277
 -1.9414
 -1.3811 -1.3079 -1.2419 -1.1853 -1.1414 -1.1137 -1.1070 -1.1240 -1.1556 -1.1935
 -1.2324 -1.2697 -1.3044 -1.3369 -1.3686 -1.4513 -1.5401 -1.6332 -1.7314 -1.8362
 -1.9464 -2.0596 -2.1744
 -1.4067 -1.3392 -1.2763 -1.2203 -1.1740 -1.1407 -1.1253 -1.1332 -1.1586 -1.1936
 -1.2321 -1.2705 -1.3069 -1.3410 -1.3737 -1.4578 -1.5479 -1.6419 -1.7399 -1.8428
 -1.9500 -2.0600 -2.1713 -2.2833 -2.3956
 -1.4121 -1.3592 -1.3059 -1.2547 -1.2090 -1.1724 -1.1492 -1.1463 -1.1636 -1.1935
 -1.2299 -1.2683 -1.3058 -1.3415 -1.3755 -1.4610 -1.5523 -1.6475 -1.7457 -1.8476
 -1.9529 -2.0604 -2.1689 -2.2778 -2.3867 -2.4956
 -1.3670 -1.3357 -1.3060 -1.2734 -1.2383 -1.2049 -1.1785 -1.1659 -1.1731 -1.1959
 -1.2281 -1.2648 -1.3026 -1.3395 -1.3748 -1.4620 -1.5543 -1.6507 -1.7495 -1.8511
 -1.9550 -2.0607 -2.1672 -2.2738 -2.3801 -2.4861 -2.5918 -2.6973 -2.8005 -2.8990
 -1.3358 -1.3049 -1.2805 -1.2597 -1.2410 -1.2239 -1.2074 -1.1937 -1.1915 -1.2046
 -1.2296 -1.2623 -1.2986 -1.3357 -1.3722 -1.4613 -1.5545 -1.6519 -1.7517 -1.8532
 -1.9565 -2.0610 -2.1659 -2.2708 -2.3751 -2.4788 -2.5819 -2.6845 -2.7865 -2.8865
 -2.9821
 -1.3195 -1.2893 -1.2676 -1.2521 -1.2401 -1.2307 -1.2243 -1.2215 -1.2239 -1.2330
 -1.2480 -1.2698 -1.2985 -1.3322 -1.3682 -1.4590 -1.5531 -1.6516 -1.7522 -1.8541
 -1.9571 -2.0610 -2.1649 -2.2686 -2.3715 -2.4734 -2.5746 -2.6748 -2.7742 -2.8730
 -2.9700
 -1.3069 -1.2765 -1.2563 -1.2446 -1.2387 -1.2367 -1.2377 -1.2420 -1.2509 -1.2655
 -1.2844 -1.3043 -1.3235 -1.3444 -1.3703 -1.4560 -1.5511 -1.6507 -1.7524 -1.8550
 -1.9583 -2.0619 -2.1655 -2.2686 -2.3708 -2.4716 -2.5714 -2.6699 -2.7674 -2.8639
 -2.9597
 -1.2917 -1.2619 -1.2428 -1.2329 -1.2309 -1.2348 -1.2426 -1.2534 -1.2675 -1.2855
 -1.3075 -1.3321 -1.3565 -1.3784 -1.3977 -1.4563 -1.5470 -1.6471 -1.7497 -1.8529
 -1.9564 -2.0600 -2.1634 -2.2662 -2.3679 -2.4681 -2.5669 -2.6641 -2.7599 -2.8546
 -2.9482
 -1.2621 -1.2384 -1.2223 -1.2148 -1.2157 -1.2237 -1.2368 -1.2535 -1.2728 -1.2945
 -1.3188 -1.3454 -1.3732 -1.4006 -1.4257 -1.4782 -1.5457 -1.6425 -1.7457 -1.8495
 -1.9533 -2.0570 -2.1603 -2.2630 -2.3646 -2.4647 -2.5631 -2.6596 -2.7543 -2.8477
 -2.9397
 -1.2111 -1.1976 -1.1892 -1.1873 -1.1918 -1.2037 -1.2212 -1.2427 -1.2669 -1.2929
 -1.3203 -1.3490 -1.3788 -1.4089 -1.4543 -1.5217 -1.5472 -1.6369 -1.7404
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3086 -1.2320 -1.1596 -1.1021 -1.0632 -1.0441 -1.0459 -1.0689 -1.1089 -1.1487
 -1.1863 -1.2212 -1.2528 -1.2840 -1.3145 -1.3930
 -1.2942 -1.2204 -1.1549 -1.1014 -1.0639 -1.0477 -1.0568 -1.0895 -1.1294 -1.1698
 -1.2085 -1.2446 -1.2782 -1.3102 -1.3422 -1.4246 -1.5130 -1.6062 -1.7051
 -1.3059 -1.2345 -1.1717 -1.1202 -1.0837 -1.0660 -1.0725 -1.1010 -1.1392 -1.1799
 -1.2197 -1.2571 -1.2920 -1.3251 -1.3578 -1.4421 -1.5311 -1.6231 -1.7197 -1.8242
 -1.9366
 -1.3285 -1.2599 -1.1987 -1.1471 -1.1083 -1.0861 -1.0857 -1.1078 -1.1430 -1.1831
 -1.2236 -1.2625 -1.2988 -1.3331 -1.3665 -1.4521 -1.5422 -1.6346 -1.7303 -1.8322
 -1.9406 -2.0533 -2.1681
 -1.3515 -1.2879 -1.2297 -1.1787 -1.1376 -1.1100 -1.1009 -1.1144 -1.1443 -1.1824
 -1.2229 -1.2628 -1.3007 -1.3363 -1.3706 -1.4574 -1.5486 -1.6420 -1.7377 -1.8382
 -1.9438 -2.0532 -2.1644 -2.2766 -2.3897
 -1.3488 -1.3081 -1.2573 -1.2102 -1.1693 -1.1381 -1.1209 -1.1241 -1.1464 -1.1804
 -1.2196 -1.2599 -1.2989 -1.3360 -1.3715 -1.4595 -1.5518 -1.6464 -1.7427 -1.8424
 -1.9462 -2.0530 -2.1615 -2.2706 -2.3797 -2.4892
 -1.3236 -1.2946 -1.2641 -1.2307 -1.1971 -1.1673 -1.1458 -1.1392 -1.1521 -1.1798
 -1.2158 -1.2552 -1.2948 -1.3331 -1.3698 -1.4594 -1.5526 -1.6485 -1.7458 -1.8453
 -1.9479 -2.0528 -2.1591 -2.2658 -2.3725 -2.4789 -2.5852 -2.6913 -2.7946 -2.8933
 -1.2925 -1.2637 -1.2409 -1.2219 -1.2050 -1.1884 -1.1724 -1.1615 -1.1645 -1.1834
 -1.2137 -1.2504 -1.2894 -1.3283 -1.3661 -1.4577 -1.5518 -1.6489 -1.7472 -1.8470
 -1.9489 -2.0526 -2.1572 -2.2621 -2.3667 -2.4708 -2.5744 -2.6777 -2.7803 -2.8805
 -2.9761
 -1.2772 -1.2498 -1.2305 -1.2163 -1.2054 -1.1972 -1.1921 -1.1900 -1.1930 -1.2035
 -1.2226 -1.2507 -1.2851 -1.3227 -1.3609 -1.4544 -1.5494 -1.6477 -1.7472 -1.8475
 -1.9492 -2.0521 -2.1556 -2.2592 -2.3622 -2.4645 -2.5662 -2.6671 -2.7672 -2.8666
 -2.9639
 -1.2645 -1.2381 -1.2213 -1.2120 -1.2077 -1.2067 -1.2086 -1.2139 -1.2239 -1.2395
 -1.2584 -1.2784 -1.3001 -1.3262 -1.3580 -1.4504 -1.5465 -1.6460 -1.7469 -1.8482
 -1.9501 -2.0529 -2.1558 -2.2586 -2.3607 -2.4618 -2.5621 -2.6613 -2.7595 -2.8567
 -2.9532
 -1.2498 -1.2240 -1.2089 -1.2024 -1.2030 -1.2086 -1.2176 -1.2293 -1.2445 -1.2639
 -1.2872 -1.3123 -1.3363 -1.3578 -1.3782 -1.4467 -1.5415 -1.6417 -1.7437 -1.8458
 -1.9481 -2.0508 -2.1534 -2.2557 -2.3571 -2.4575 -2.5566 -2.6545 -2.7510 -2.8464
 -2.9409
 -1.2229 -1.2023 -1.1895 -1.1860 -1.1901 -1.2006 -1.2155 -1.2334 -1.2538 -1.2766
 -1.3022 -1.3301 -1.3585 -1.3857 -1.4100 -1.4632 -1.5373 -1.6363 -1.7390 -1.8421
 -1.9449 -2.0477 -2.1503 -2.2523 -2.3534 -2.4533 -2.5520 -2.6490 -2.7445 -2.8386
 -2.9314
 -1.1768 -1.1652 -1.1596 -1.1605 -1.1685 -1.1832 -1.2029 -1.2261 -1.2516 -1.2786
 -1.3070 -1.3367 -1.3673 -1.3979 -1.4534 -1.4999 -1.5339 -1.6298 -1.7328
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2593 -1.1795 -1.1082 -1.0619 -1.0403 -1.0316 -1.0310 -1.0386 -1.0831 -1.1269
 -1.1688 -1.2082 -1.2449 -1.2784 -1.3120 -1.3958
 -1.2562 -1.1795 -1.1125 -1.0626 -1.0319 -1.0209 -1.0297 -1.0582 -1.1022 -1.1464
 -1.1892 -1.2295 -1.2672 -1.3030 -1.3375 -1.4242 -1.5146 -1.6091 -1.7069
 -1.2664 -1.1922 -1.1278 -1.0758 -1.0396 -1.0247 -1.0349 -1.0686 -1.1110 -1.1553
 -1.1989 -1.2404 -1.2793 -1.3160 -1.3515 -1.4399 -1.5312 -1.6244 -1.7200 -1.8217
 -1.9314
 -1.2899 -1.2176 -1.1541 -1.1016 -1.0633 -1.0430 -1.0466 -1.0738 -1.1135 -1.1574
 -1.2016 -1.2444 -1.2847 -1.3226 -1.3589 -1.4486 -1.5408 -1.6343 -1.7293 -1.8289
 -1.9348 -2.0457 -2.1601
 -1.3173 -1.2483 -1.1863 -1.1332 -1.0918 -1.0656 -1.0600 -1.0781 -1.1131 -1.1554
 -1.1997 -1.2435 -1.2852 -1.3246 -1.3619 -1.4529 -1.5460 -1.6404 -1.7356 -1.8341
 -1.9378 -2.0459 -2.1567 -2.2688 -2.3816
 -1.3386 -1.2767 -1.2191 -1.1676 -1.1245 -1.0933 -1.0784 -1.0854 -1.1129 -1.1518
 -1.1951 -1.2393 -1.2822 -1.3230 -1.3617 -1.4543 -1.5482 -1.6437 -1.7396 -1.8377
 -1.9397 -2.0453 -2.1532 -2.2623 -2.3718 -2.4815
 -1.3318 -1.2875 -1.2420 -1.1978 -1.1575 -1.1246 -1.1029 -1.0987 -1.1158 -1.1487
 -1.1895 -1.2332 -1.2767 -1.3187 -1.3588 -1.4535 -1.5483 -1.6448 -1.7418 -1.8399
 -1.9409 -2.0447 -2.1504 -2.2569 -2.3637 -2.4705 -2.5772 -2.6839 -2.7872 -2.8860
 -1.2906 -1.2607 -1.2334 -1.2075 -1.1796 -1.1529 -1.1309 -1.1189 -1.1246 -1.1488
 -1.1848 -1.2265 -1.2697 -1.3125 -1.3538 -1.4510 -1.5467 -1.6443 -1.7424 -1.8410
 -1.9415 -2.0441 -2.1480 -2.2526 -2.3571 -2.4615 -2.5657 -2.6694 -2.7726 -2.8728
 -2.9686
 -1.2723 -1.2425 -1.2193 -1.2001 -1.1836 -1.1695 -1.1570 -1.1465 -1.1441 -1.1568
 -1.1841 -1.2211 -1.2625 -1.3051 -1.3471 -1.4468 -1.5439 -1.6425 -1.7418 -1.8411
 -1.9415 -2.0433 -2.1460 -2.2491 -2.3519 -2.4543 -2.5563 -2.6577 -2.7585 -2.8586
 -2.9560
 -1.2605 -1.2325 -1.2131 -1.1998 -1.1899 -1.1827 -1.1782 -1.1768 -1.1798 -1.1889
 -1.2057 -1.2303 -1.2621 -1.2997 -1.3403 -1.4418 -1.5404 -1.6403 -1.7410 -1.8415
 -1.9422 -2.0438 -2.1459 -2.2480 -2.3496 -2.4507 -2.5512 -2.6508 -2.7497 -2.8477
 -2.9449
 -1.2497 -1.2221 -1.2046 -1.1953 -1.1917 -1.1919 -1.1949 -1.2006 -1.2102 -1.2252
 -1.2450 -1.2682 -1.2923 -1.3175 -1.3455 -1.4351 -1.5347 -1.6355 -1.7374 -1.8390
 -1.9402 -2.0417 -2.1434 -2.2448 -2.3456 -2.4455 -2.5447 -2.6429 -2.7401 -2.8364
 -2.9316
 -1.2331 -1.2071 -1.1908 -1.1839 -1.1845 -1.1907 -1.2007 -1.2134 -1.2289 -1.2479
 -1.2711 -1.2980 -1.3261 -1.3532 -1.3782 -1.4412 -1.5285 -1.6296 -1.7324 -1.8351
 -1.9371 -2.0388 -2.1402 -2.2413 -2.3415 -2.4409 -2.5393 -2.6365 -2.7325 -2.8274
 -2.9210
 -1.2021 -1.1815 -1.1692 -1.1644 -1.1685 -1.1789 -1.1945 -1.2135 -1.2350 -1.2586
 -1.2846 -1.3133 -1.3439 -1.3748 -1.4384 -1.4601 -1.5218 -1.6226 -1.7260
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2302 -1.0373 -0.9228 -0.8766 -0.8805 -0.9138 -0.9611 -1.0062 -1.0549 -1.1026
 -1.1486 -1.1924 -1.2335 -1.2720 -1.3072 -1.3954
 -1.2232 -1.1065 -1.0246 -0.9739 -0.9515 -0.9547 -0.9809 -1.0249 -1.0726 -1.1203
 -1.1669 -1.2113 -1.2531 -1.2926 -1.3305 -1.4225 -1.5158 -1.6118 -1.7095
 -1.2314 -1.1534 -1.0879 -1.0348 -0.9982 -0.9838 -0.9964 -1.0345 -1.0803 -1.1279
 -1.1750 -1.2204 -1.2633 -1.3038 -1.3425 -1.4362 -1.5304 -1.6254 -1.7224 -1.8233
 -1.9292
 -1.2548 -1.1780 -1.1128 -1.0592 -1.0206 -1.0013 -1.0076 -1.0388 -1.0821 -1.1291
 -1.1766 -1.2230 -1.2672 -1.3089 -1.3485 -1.4435 -1.5385 -1.6338 -1.7291 -1.8269
 -1.9308 -2.0401 -2.1533
 -1.2847 -1.2107 -1.1451 -1.0899 -1.0479 -1.0226 -1.0193 -1.0415 -1.0806 -1.1263
 -1.1738 -1.2210 -1.2665 -1.3096 -1.3504 -1.4469 -1.5426 -1.6386 -1.7342 -1.8312
 -1.9328 -2.0392 -2.1490 -2.2608 -2.3738
 -1.3131 -1.2437 -1.1805 -1.1253 -1.0803 -1.0492 -1.0362 -1.0467 -1.0787 -1.1216
 -1.1683 -1.2158 -1.2623 -1.3068 -1.3490 -1.4475 -1.5439 -1.6408 -1.7371 -1.8339
 -1.9341 -2.0382 -2.1452 -2.2539 -2.3632 -2.4732
 -1.3268 -1.2682 -1.2123 -1.1607 -1.1160 -1.0811 -1.0598 -1.0581 -1.0793 -1.1168
 -1.1615 -1.2086 -1.2556 -1.3013 -1.3449 -1.4460 -1.5433 -1.6410 -1.7383 -1.8355
 -1.9348 -2.0373 -2.1420 -2.2481 -2.3547 -2.4614 -2.5685 -2.6750 -2.7786 -2.8775
 -1.3032 -1.2591 -1.2247 -1.1850 -1.1471 -1.1140 -1.0891 -1.0775 -1.0860 -1.1145
 -1.1550 -1.2006 -1.2475 -1.2938 -1.3385 -1.4426 -1.5412 -1.6398 -1.7381 -1.8359
 -1.9349 -2.0362 -2.1392 -2.2432 -2.3475 -2.4518 -2.5560 -2.6601 -2.7638 -2.8640
 -2.9600
 -1.2706 -1.2374 -1.2098 -1.1856 -1.1624 -1.1390 -1.1179 -1.1031 -1.1011 -1.1179
 -1.1510 -1.1932 -1.2388 -1.2851 -1.3306 -1.4375 -1.5378 -1.6374 -1.7369 -1.8355
 -1.9345 -2.0351 -2.1369 -2.2393 -2.3417 -2.4438 -2.5458 -2.6475 -2.7488 -2.8495
 -2.9469
 -1.2581 -1.2277 -1.2047 -1.1860 -1.1699 -1.1563 -1.1453 -1.1361 -1.1308 -1.1359
 -1.1565 -1.1904 -1.2320 -1.2768 -1.3222 -1.4314 -1.5338 -1.6346 -1.7355 -1.8355
 -1.9351 -2.0354 -2.1365 -2.2378 -2.3389 -2.4395 -2.5398 -2.6396 -2.7388 -2.8374
 -2.9353
 -1.2490 -1.2195 -1.1997 -1.1868 -1.1782 -1.1723 -1.1687 -1.1679 -1.1706 -1.1780
 -1.1920 -1.2137 -1.2423 -1.2768 -1.3161 -1.4231 -1.5275 -1.6295 -1.7315 -1.8327
 -1.9330 -2.0333 -2.1338 -2.2344 -2.3344 -2.4337 -2.5326 -2.6307 -2.7282 -2.8250
 -2.9209
 -1.2380 -1.2082 -1.1898 -1.1802 -1.1772 -1.1786 -1.1829 -1.1896 -1.1991 -1.2126
 -1.2311 -1.2546 -1.2810 -1.3086 -1.3372 -1.4196 -1.5201 -1.6232 -1.7263 -1.8287
 -1.9299 -2.0305 -2.1308 -2.2309 -2.3302 -2.4287 -2.5265 -2.6235 -2.7196 -2.8149
 -2.9092
 -1.2177 -1.1907 -1.1734 -1.1659 -1.1663 -1.1730 -1.1840 -1.1980 -1.2143 -1.2331
 -1.2554 -1.2816 -1.3109 -1.3413 -1.3855 -1.4209 -1.5116 -1.6157 -1.7199
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2050 -1.0478 -0.9480 -0.9092 -0.9130 -0.9353 -0.9571 -0.9732 -1.0257 -1.0771
 -1.1270 -1.1748 -1.2201 -1.2631 -1.3032 -1.4020
 -1.1956 -1.0872 -1.0097 -0.9601 -0.9356 -0.9338 -0.9526 -0.9901 -1.0412 -1.0923
 -1.1424 -1.1907 -1.2365 -1.2800 -1.3214 -1.4195 -1.5168 -1.6145 -1.7128
 -1.2021 -1.1205 -1.0524 -0.9972 -0.9582 -0.9425 -0.9565 -0.9987 -1.0477 -1.0984
 -1.1488 -1.1978 -1.2446 -1.2889 -1.3310 -1.4311 -1.5288 -1.6261 -1.7229 -1.8214
 -1.9255
 -1.2245 -1.1478 -1.0760 -1.0205 -0.9809 -0.9615 -0.9688 -1.0025 -1.0487 -1.0986
 -1.1491 -1.1989 -1.2468 -1.2923 -1.3354 -1.4368 -1.5353 -1.6329 -1.7293 -1.8263
 -1.9277 -2.0349 -2.1469
 -1.2560 -1.1768 -1.1076 -1.0502 -1.0070 -0.9816 -0.9799 -1.0046 -1.0466 -1.0951
 -1.1454 -1.1958 -1.2448 -1.2916 -1.3360 -1.4391 -1.5382 -1.6364 -1.7331 -1.8295
 -1.9293 -2.0335 -2.1418 -2.2529 -2.3657
 -1.2889 -1.2127 -1.1444 -1.0856 -1.0386 -1.0070 -0.9951 -1.0083 -1.0437 -1.0896
 -1.1392 -1.1897 -1.2395 -1.2875 -1.3333 -1.4389 -1.5387 -1.6375 -1.7349 -1.8313
 -1.9297 -2.0321 -2.1378 -2.2455 -2.3546 -2.4646
 -1.3145 -1.2451 -1.1811 -1.1237 -1.0752 -1.0385 -1.0175 -1.0180 -1.0426 -1.0838
 -1.1316 -1.1816 -1.2318 -1.2808 -1.3279 -1.4365 -1.5375 -1.6370 -1.7352 -1.8320
 -1.9298 -2.0306 -2.1342 -2.2395 -2.3457 -2.4523 -2.5593 -2.6660 -2.7688 -2.8679
 -1.3119 -1.2591 -1.2073 -1.1572 -1.1117 -1.0739 -1.0470 -1.0361 -1.0474 -1.0797
 -1.1239 -1.1727 -1.2226 -1.2722 -1.3204 -1.4321 -1.5348 -1.6351 -1.7343 -1.8318
 -1.9295 -2.0292 -2.1311 -2.2343 -2.3381 -2.4420 -2.5461 -2.6503 -2.7540 -2.8539
 -2.9500
 -1.2751 -1.2406 -1.2061 -1.1716 -1.1375 -1.1052 -1.0790 -1.0621 -1.0612 -1.0810
 -1.1181 -1.1639 -1.2129 -1.2624 -1.3111 -1.4259 -1.5308 -1.6321 -1.7323 -1.8308
 -1.9287 -2.0278 -2.1284 -2.2300 -2.3318 -2.4336 -2.5353 -2.6368 -2.7382 -2.8391
 -2.9364
 -1.2594 -1.2252 -1.1969 -1.1723 -1.1499 -1.1292 -1.1092 -1.0924 -1.0842 -1.0916
 -1.1180 -1.1580 -1.2043 -1.2529 -1.3017 -1.4186 -1.5261 -1.6289 -1.7304 -1.8303
 -1.9289 -2.0279 -2.1278 -2.2282 -2.3286 -2.4287 -2.5285 -2.6280 -2.7272 -2.8262
 -2.9244
 -1.2505 -1.2185 -1.1954 -1.1777 -1.1628 -1.1501 -1.1397 -1.1317 -1.1261 -1.1253
 -1.1360 -1.1623 -1.2005 -1.2449 -1.2918 -1.4091 -1.5190 -1.6234 -1.7261 -1.8272
 -1.9267 -2.0257 -2.1250 -2.2246 -2.3238 -2.4225 -2.5207 -2.6184 -2.7157 -2.8126
 -2.9090
 -1.2416 -1.2099 -1.1889 -1.1761 -1.1687 -1.1645 -1.1623 -1.1624 -1.1653 -1.1717
 -1.1828 -1.2007 -1.2261 -1.2580 -1.2949 -1.4006 -1.5106 -1.6168 -1.7207 -1.8231
 -1.9237 -2.0232 -2.1222 -2.2212 -2.3196 -2.4172 -2.5142 -2.6105 -2.7063 -2.8015
 -2.8963
 -1.2284 -1.1970 -1.1765 -1.1661 -1.1632 -1.1658 -1.1717 -1.1799 -1.1903 -1.2034
 -1.2201 -1.2416 -1.2672 -1.2960 -1.3110 -1.3931 -1.5009 -1.6091 -1.7142
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1874 -1.0727 -1.0027 -0.9453 -0.9130 -0.9094 -0.9262 -0.9442 -0.9969 -1.0519
 -1.1054 -1.1570 -1.2063 -1.2532 -1.2978 -1.4029
 -1.1750 -1.0598 -0.9774 -0.9245 -0.8983 -0.8961 -0.9157 -0.9552 -1.0092 -1.0636
 -1.1170 -1.1691 -1.2187 -1.2660 -1.3111 -1.4164 -1.5173 -1.6171 -1.7169
 -1.1793 -1.0707 -0.9912 -0.9381 -0.9088 -0.9009 -0.9165 -0.9621 -1.0140 -1.0676
 -1.1211 -1.1736 -1.2240 -1.2721 -1.3178 -1.4250 -1.5267 -1.6265 -1.7250 -1.8232
 -1.9250
 -1.2003 -1.1052 -1.0442 -0.9861 -0.9445 -0.9238 -0.9285 -0.9649 -1.0139 -1.0664
 -1.1199 -1.1729 -1.2242 -1.2734 -1.3201 -1.4287 -1.5315 -1.6317 -1.7298 -1.8268
 -1.9263 -2.0310 -2.1411
 -1.2324 -1.1479 -1.0747 -1.0146 -0.9696 -0.9434 -0.9415 -0.9670 -1.0112 -1.0621
 -1.1151 -1.1684 -1.2207 -1.2710 -1.3190 -1.4295 -1.5330 -1.6338 -1.7322 -1.8287
 -1.9268 -2.0292 -2.1357 -2.2456 -2.3576
 -1.2687 -1.1857 -1.1120 -1.0495 -1.0003 -0.9676 -0.9556 -0.9703 -1.0077 -1.0560
 -1.1080 -1.1613 -1.2142 -1.2656 -1.3149 -1.4282 -1.5326 -1.6339 -1.7329 -1.8296
 -1.9267 -2.0272 -2.1312 -2.2379 -2.3463 -2.4559
