 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8621 -1.8584 -1.8535 -1.8543 -1.8694 -1.9755 -2.1319 -2.2912 -2.4452 -2.5929
 -2.7349 -2.8720 -3.0047 -3.1331 -3.2573 -3.3774 -3.4938 -3.6068 -3.7165 -3.8232
 -3.9271
 -1.8070 -1.8058 -1.8090 -1.8180 -1.8318 -1.8490 -1.8673 -1.8839 -1.8975 -1.9079
 -1.9169 -1.9261 -1.9358 -1.9445 -1.9524 -2.0069 -2.1348 -2.2911 -2.4444 -2.5917
 -2.7333 -2.8699 -3.0021 -3.1305 -3.2550 -3.3754 -3.4919 -3.6046 -3.7138 -3.8199
 -3.9230
 -1.8309 -1.8221 -1.8197 -1.8230 -1.8331 -1.8484 -1.8674 -1.8883 -1.9091 -1.9286
 -1.9465 -1.9636 -1.9812 -2.0001 -2.0196 -2.0689 -2.1564 -2.2929 -2.4440 -2.5907
 -2.7316 -2.8674 -2.9988 -3.1265 -3.2508 -3.3716 -3.4887 -3.6019 -3.7115 -3.8176
 -3.9205
 -1.8794 -1.8594 -1.8474 -1.8432 -1.8462 -1.8563 -1.8721 -1.8919 -1.9141 -1.9374
 -1.9608 -1.9842 -2.0076 -2.0320 -2.0710 -2.1615 -2.1967 -2.2966 -2.4440
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.4986 -1.4386 -1.3810 -1.3292 -1.2794 -1.2514 -1.2564 -1.2902 -1.3501 -1.4188
 -1.4926 -1.5621 -1.6311 -1.6989 -1.7658 -1.9305
 -1.5614 -1.4972 -1.4351 -1.3782 -1.3281 -1.2946 -1.2879 -1.3134 -1.3641 -1.4277
 -1.4966 -1.5668 -1.6367 -1.7058 -1.7739 -1.9409 -2.1040 -2.2641 -2.4219
 -1.6275 -1.5636 -1.5003 -1.4405 -1.3885 -1.3490 -1.3313 -1.3447 -1.3835 -1.4390
 -1.5035 -1.5720 -1.6415 -1.7110 -1.7798 -1.9486 -2.1121 -2.2709 -2.4260 -2.5783
 -2.7272
 -1.6969 -1.6378 -1.5766 -1.5161 -1.4605 -1.4145 -1.3866 -1.3865 -1.4116 -1.4561
 -1.5133 -1.5777 -1.6455 -1.7145 -1.7835 -1.9536 -2.1180 -2.2766 -2.4301 -2.5800
 -2.7264 -2.8694 -3.0090
 -1.7589 -1.7091 -1.6542 -1.5970 -1.5410 -1.4905 -1.4530 -1.4394 -1.4504 -1.4819
 -1.5289 -1.5865 -1.6504 -1.7176 -1.7860 -1.9565 -2.1218 -2.2807 -2.4337 -2.5819
 -2.7263 -2.8670 -3.0041 -3.1378 -3.2681
 -1.8011 -1.7675 -1.7244 -1.6749 -1.6229 -1.5725 -1.5292 -1.5032 -1.5005 -1.5183
 -1.5532 -1.6012 -1.6585 -1.7218 -1.7884 -1.9581 -2.1240 -2.2834 -2.4364 -2.5838
 -2.7268 -2.8658 -3.0009 -3.1325 -3.2607 -3.3857
 -1.8062 -1.8032 -1.7829 -1.7458 -1.7004 -1.6532 -1.6094 -1.5755 -1.5608 -1.5658
 -1.5879 -1.6244 -1.6724 -1.7293 -1.7921 -1.9591 -2.1251 -2.2850 -2.4383 -2.5854
 -2.7275 -2.8653 -2.9991 -3.1290 -3.2555 -3.3787 -3.4988 -3.6157 -3.7289 -3.8363
 -1.7847 -1.7937 -1.8000 -1.7967 -1.7788 -1.7463 -1.7032 -1.6604 -1.6312 -1.6224
 -1.6322 -1.6573 -1.6947 -1.7426 -1.7991 -1.9602 -2.1255 -2.2856 -2.4393 -2.5865
 -2.7282 -2.8653 -2.9981 -3.1270 -3.2520 -3.3737 -3.4922 -3.6076 -3.7200 -3.8287
 -3.9323
 -1.7729 -1.7811 -1.7921 -1.8028 -1.8083 -1.8045 -1.7907 -1.7691 -1.7437 -1.7204
 -1.7059 -1.7076 -1.7280 -1.7643 -1.8119 -1.9619 -2.1255 -2.2855 -2.4394 -2.5868
 -2.7284 -2.8652 -2.9975 -3.1258 -3.2501 -3.3707 -3.4880 -3.6021 -3.7131 -3.8212
 -3.9260
 -1.7691 -1.7748 -1.7846 -1.7976 -1.8117 -1.8235 -1.8297 -1.8296 -1.8255 -1.8210
 -1.8169 -1.8126 -1.8106 -1.8191 -1.8438 -1.9678 -2.1273 -2.2869 -2.4410 -2.5887
 -2.7304 -2.8672 -2.9995 -3.1278 -3.2520 -3.3723 -3.4891 -3.6023 -3.7124 -3.8194
 -3.9236
 -1.7723 -1.7746 -1.7813 -1.7927 -1.8079 -1.8254 -1.8424 -1.8565 -1.8671 -1.8755
 -1.8839 -1.8937 -1.9038 -1.9125 -1.9221 -1.9890 -2.1278 -2.2854 -2.4390 -2.5866
 -2.7281 -2.8646 -2.9967 -3.1250 -3.2494 -3.3699 -3.4866 -3.5996 -3.7092 -3.8157
 -3.9191
 -1.7851 -1.7825 -1.7852 -1.7925 -1.8056 -1.8231 -1.8434 -1.8646 -1.8849 -1.9035
 -1.9208 -1.9383 -1.9571 -1.9772 -1.9970 -2.0477 -2.1417 -2.2850 -2.4371 -2.5842
 -2.7254 -2.8614 -2.9928 -3.1206 -3.2449 -3.3658 -3.4831 -3.5966 -3.7064 -3.8129
 -3.9162
 -1.8162 -1.8051 -1.8007 -1.8030 -1.8108 -1.8252 -1.8443 -1.8667 -1.8908 -1.9153
 -1.9395 -1.9635 -1.9879 -2.0135 -2.0685 -2.1439 -2.1690 -2.2857 -2.4353
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.4438 -1.3869 -1.3330 -1.2855 -1.2416 -1.2218 -1.2383 -1.2854 -1.3540 -1.4272
 -1.5008 -1.5731 -1.6435 -1.7119 -1.7800 -1.9421
 -1.5016 -1.4397 -1.3808 -1.3280 -1.2833 -1.2573 -1.2611 -1.2995 -1.3605 -1.4306
 -1.5032 -1.5756 -1.6468 -1.7165 -1.7849 -1.9506 -2.1111 -2.2683 -2.4234
 -1.5648 -1.5022 -1.4413 -1.3850 -1.3376 -1.3047 -1.2962 -1.3211 -1.3712 -1.4353
 -1.5053 -1.5769 -1.6482 -1.7186 -1.7879 -1.9563 -2.1182 -2.2747 -2.4275 -2.5778
 -2.7258
 -1.6334 -1.5744 -1.5145 -1.4565 -1.4046 -1.3640 -1.3436 -1.3532 -1.3894 -1.4442
 -1.5090 -1.5783 -1.6488 -1.7192 -1.7890 -1.9592 -2.1227 -2.2796 -2.4312 -2.5793
 -2.7246 -2.8671 -3.0064
 -1.6971 -1.6460 -1.5910 -1.5350 -1.4814 -1.4350 -1.4033 -1.3974 -1.4183 -1.4606
 -1.5172 -1.5817 -1.6499 -1.7194 -1.7890 -1.9602 -2.1251 -2.2829 -2.4343 -2.5810
 -2.7242 -2.8644 -3.0012 -3.1348 -3.2652
 -1.7456 -1.7079 -1.6626 -1.6127 -1.5616 -1.5135 -1.4740 -1.4540 -1.4593 -1.4873
 -1.5327 -1.5897 -1.6534 -1.7205 -1.7891 -1.9600 -2.1258 -2.2846 -2.4364 -2.5824
 -2.7243 -2.8627 -2.9976 -3.1291 -3.2572 -3.3823
 -1.7706 -1.7557 -1.7236 -1.6827 -1.6382 -1.5929 -1.5515 -1.5214 -1.5126 -1.5259
 -1.5581 -1.6047 -1.6613 -1.7241 -1.7902 -1.9596 -2.1256 -2.2851 -2.4376 -2.5836
 -2.7247 -2.8618 -2.9952 -3.1251 -3.2515 -3.3748 -3.4950 -3.6122 -3.7253 -3.8327
 -1.7554 -1.7627 -1.7634 -1.7505 -1.7217 -1.6805 -1.6360 -1.5978 -1.5763 -1.5758
 -1.5946 -1.6292 -1.6760 -1.7319 -1.7938 -1.9592 -2.1249 -2.2849 -2.4380 -2.5843
 -2.7250 -2.8614 -2.9937 -3.1224 -3.2475 -3.3693 -3.4880 -3.6036 -3.7162 -3.8250
 -3.9284
 -1.7424 -1.7518 -1.7622 -1.7700 -1.7697 -1.7582 -1.7367 -1.7078 -1.6782 -1.6572
 -1.6524 -1.6676 -1.7005 -1.7465 -1.8014 -1.9594 -2.1240 -2.2840 -2.4375 -2.5842
 -2.7250 -2.8610 -2.9928 -3.1207 -3.2450 -3.3657 -3.4832 -3.5975 -3.7088 -3.8172
 -3.9221
 -1.7360 -1.7439 -1.7551 -1.7684 -1.7810 -1.7890 -1.7901 -1.7849 -1.7770 -1.7699
 -1.7643 -1.7613 -1.7662 -1.7857 -1.8222 -1.9627 -2.1246 -2.2845 -2.4384 -2.5857
 -2.7269 -2.8629 -2.9946 -3.1224 -3.2464 -3.3668 -3.4837 -3.5972 -3.7076 -3.8150
 -3.9194
 -1.7352 -1.7402 -1.7498 -1.7631 -1.7792 -1.7961 -1.8112 -1.8223 -1.8300 -1.8369
 -1.8454 -1.8557 -1.8660 -1.8758 -1.8896 -1.9744 -2.1232 -2.2818 -2.4355 -2.5829
 -2.7242 -2.8602 -2.9917 -3.1194 -3.2435 -3.3639 -3.4808 -3.5940 -3.7039 -3.8107
 -3.9144
 -1.7403 -1.7425 -1.7489 -1.7598 -1.7753 -1.7944 -1.8153 -1.8361 -1.8553 -1.8729
 -1.8902 -1.9088 -1.9292 -1.9505 -1.9707 -2.0261 -2.1300 -2.2794 -2.4322 -2.5795
 -2.7206 -2.8564 -2.9874 -3.1148 -3.2388 -3.3595 -3.4768 -3.5905 -3.7006 -3.8075
 -3.9111
 -1.7588 -1.7547 -1.7563 -1.7636 -1.7757 -1.7934 -1.8150 -1.8392 -1.8644 -1.8895
 -1.9142 -1.9390 -1.9649 -1.9923 -2.0655 -2.1178 -2.1450 -2.2773 -2.4285
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3989 -1.3458 -1.2952 -1.2526 -1.2250 -1.2185 -1.2381 -1.2874 -1.3624 -1.4390
 -1.5147 -1.5884 -1.6594 -1.7284 -1.7952 -1.9551
 -1.4375 -1.3791 -1.3244 -1.2769 -1.2413 -1.2247 -1.2400 -1.2926 -1.3626 -1.4375
 -1.5129 -1.5871 -1.6595 -1.7299 -1.7985 -1.9630 -2.1208 -2.2749 -2.4270
 -1.4963 -1.4365 -1.3793 -1.3278 -1.2866 -1.2622 -1.2660 -1.3044 -1.3654 -1.4364
 -1.5105 -1.5846 -1.6574 -1.7288 -1.7986 -1.9667 -2.1267 -2.2809 -2.4311 -2.5789
 -2.7253
 -1.5619 -1.5047 -1.4477 -1.3937 -1.3473 -1.3140 -1.3039 -1.3258 -1.3742 -1.4382
 -1.5091 -1.5819 -1.6546 -1.7264 -1.7969 -1.9675 -2.1299 -2.2851 -2.4345 -2.5803
 -2.7238 -2.8652 -3.0039
 -1.6243 -1.5740 -1.5208 -1.4678 -1.4185 -1.3782 -1.3550 -1.3597 -1.3925 -1.4459
 -1.5108 -1.5807 -1.6522 -1.7236 -1.7943 -1.9664 -2.1308 -2.2874 -2.4370 -2.5817
 -2.7233 -2.8623 -2.9985 -3.1317 -3.2622
 -1.6811 -1.6358 -1.5907 -1.5426 -1.4946 -1.4511 -1.4182 -1.4071 -1.4231 -1.4625
 -1.5182 -1.5828 -1.6515 -1.7217 -1.7919 -1.9643 -2.1301 -2.2881 -2.4385 -2.5828
 -2.7231 -2.8604 -2.9945 -3.1257 -3.2536 -3.3786
 -1.7147 -1.6877 -1.6509 -1.6109 -1.5686 -1.5267 -1.4900 -1.4668 -1.4669 -1.4909
 -1.5341 -1.5905 -1.6542 -1.7216 -1.7905 -1.9621 -2.1284 -2.2875 -2.4390 -2.5836
 -2.7231 -2.8591 -2.9918 -3.1212 -3.2475 -3.3706 -3.4909 -3.6083 -3.7212 -3.8284
 -1.7134 -1.7172 -1.7102 -1.6871 -1.6492 -1.6058 -1.5660 -1.5357 -1.5228 -1.5317
 -1.5609 -1.6061 -1.6622 -1.7248 -1.7909 -1.9603 -2.1265 -2.2862 -2.4386 -2.5838
 -2.7232 -2.8584 -2.9899 -3.1181 -3.2430 -3.3647 -3.4833 -3.5991 -3.7119 -3.8206
 -3.9239
 -1.7018 -1.7115 -1.7207 -1.7243 -1.7174 -1.6989 -1.6706 -1.6373 -1.6092 -1.5964
 -1.6046 -1.6335 -1.6780 -1.7329 -1.7942 -1.9590 -2.1245 -2.2844 -2.4375 -2.5834
 -2.7230 -2.8578 -2.9886 -3.1160 -3.2398 -3.3605 -3.4781 -3.5925 -3.7040 -3.8126
 -3.9174
 -1.6940 -1.7037 -1.7161 -1.7291 -1.7394 -1.7435 -1.7399 -1.7310 -1.7206 -1.7117
 -1.7066 -1.7090 -1.7248 -1.7577 -1.8060 -1.9601 -2.1242 -2.2842 -2.4379 -2.5846
 -2.7248 -2.8597 -2.9904 -3.1174 -3.2409 -3.3610 -3.4779 -3.5916 -3.7021 -3.8098
 -3.9145
 -1.6903 -1.6981 -1.7101 -1.7250 -1.7417 -1.7578 -1.7707 -1.7793 -1.7855 -1.7925
 -1.8018 -1.8126 -1.8238 -1.8371 -1.8578 -1.9645 -2.1212 -2.2806 -2.4343 -2.5814
 -2.7219 -2.8570 -2.9875 -3.1144 -3.2377 -3.3577 -3.4744 -3.5878 -3.6979 -3.8049
 -3.9090
 -1.6905 -1.6965 -1.7061 -1.7203 -1.7381 -1.7585 -1.7798 -1.8001 -1.8187 -1.8364
 -1.8549 -1.8756 -1.8980 -1.9202 -1.9412 -2.0053 -2.1225 -2.2767 -2.4299 -2.5771
 -2.7179 -2.8529 -2.9832 -3.1098 -3.2330 -3.3532 -3.4702 -3.5838 -3.6941 -3.8012
 -3.9051
 -1.7006 -1.7019 -1.7085 -1.7198 -1.7359 -1.7566 -1.7805 -1.8063 -1.8325 -1.8585
 -1.8843 -1.9109 -1.9391 -1.9688 -2.0562 -2.0825 -2.1281 -2.2725 -2.4247
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3394 -1.2877 -1.2416 -1.2138 -1.2120 -1.2325 -1.2599 -1.2939 -1.3738 -1.4529
 -1.5306 -1.6060 -1.6785 -1.7478 -1.8148 -1.9732
 -1.3863 -1.3286 -1.2764 -1.2361 -1.2134 -1.2128 -1.2378 -1.2911 -1.3683 -1.4471
 -1.5248 -1.6008 -1.6744 -1.7456 -1.8146 -1.9783 -2.1333 -2.2842 -2.4332
 -1.4434 -1.3830 -1.3269 -1.2783 -1.2418 -1.2253 -1.2410 -1.2938 -1.3648 -1.4412
 -1.5184 -1.5945 -1.6688 -1.7412 -1.8115 -1.9793 -2.1376 -2.2893 -2.4370 -2.5822
 -2.7260
 -1.5107 -1.4509 -1.3931 -1.3405 -1.2972 -1.2698 -1.2694 -1.3048 -1.3653 -1.4372
 -1.5126 -1.5882 -1.6628 -1.7357 -1.8069 -1.9777 -2.1391 -2.2924 -2.4399 -2.5834
 -2.7247 -2.8641 -3.0014
 -1.5787 -1.5234 -1.4673 -1.4133 -1.3654 -1.3287 -1.3125 -1.3280 -1.3737 -1.4375
 -1.5090 -1.5831 -1.6572 -1.7302 -1.8018 -1.9744 -2.1382 -2.2936 -2.4417 -2.5844
 -2.7240 -2.8613 -2.9962 -3.1286 -3.2583
 -1.6391 -1.5924 -1.5421 -1.4908 -1.4414 -1.3991 -1.3703 -1.3664 -1.3937 -1.4450
 -1.5098 -1.5806 -1.6531 -1.7255 -1.7970 -1.9705 -2.1359 -2.2930 -2.4423 -2.5851
 -2.7236 -2.8592 -2.9921 -3.1224 -3.2498 -3.3745
 -1.6834 -1.6498 -1.6101 -1.5657 -1.5198 -1.4762 -1.4401 -1.4205 -1.4283 -1.4633
 -1.5175 -1.5823 -1.6516 -1.7225 -1.7933 -1.9666 -2.1328 -2.2913 -2.4419 -2.5852
 -2.7232 -2.8577 -2.9891 -3.1176 -3.2433 -3.3660 -3.4862 -3.6035 -3.7161 -3.8231
 -1.7106 -1.6999 -1.6731 -1.6341 -1.5932 -1.5535 -1.5164 -1.4877 -1.4784 -1.4952
 -1.5351 -1.5905 -1.6543 -1.7222 -1.7914 -1.9634 -2.1297 -2.2890 -2.4407 -2.5849
 -2.7229 -2.8566 -2.9869 -3.1141 -3.2383 -3.3596 -3.4781 -3.5938 -3.7067 -3.8152
 -3.9184
 -1.7013 -1.7085 -1.7109 -1.7018 -1.6784 -1.6432 -1.6038 -1.5688 -1.5462 -1.5444
 -1.5664 -1.6081 -1.6631 -1.7256 -1.7918 -1.9611 -2.1269 -2.2865 -2.4389 -2.5840
 -2.7224 -2.8558 -2.9854 -3.1117 -3.2347 -3.3549 -3.4722 -3.5866 -3.6982 -3.8070
 -3.9117
 -1.6925 -1.7021 -1.7130 -1.7217 -1.7233 -1.7152 -1.6982 -1.6750 -1.6522 -1.6367
 -1.6356 -1.6526 -1.6880 -1.7381 -1.7975 -1.9610 -2.1261 -2.2859 -2.4390 -2.5850
 -2.7242 -2.8578 -2.9871 -3.1129 -3.2354 -3.3549 -3.4714 -3.5850 -3.6956 -3.8034
 -3.9084
 -1.6869 -1.6962 -1.7084 -1.7224 -1.7358 -1.7453 -1.7488 -1.7467 -1.7426 -1.7405
 -1.7428 -1.7508 -1.7653 -1.7890 -1.8243 -1.9607 -2.1225 -2.2819 -2.4353 -2.5818
 -2.7216 -2.8554 -2.9846 -3.1101 -3.2323 -3.3513 -3.4675 -3.5806 -3.6907 -3.7979
 -3.9023
 -1.6833 -1.6915 -1.7030 -1.7179 -1.7350 -1.7529 -1.7694 -1.7827 -1.7934 -1.8039
 -1.8173 -1.8348 -1.8551 -1.8770 -1.9006 -1.9840 -2.1200 -2.2771 -2.4304 -2.5773
 -2.7175 -2.8516 -2.9808 -3.1060 -3.2280 -3.3469 -3.4631 -3.5763 -3.6864 -3.7936
 -3.8978
 -1.6827 -1.6892 -1.6996 -1.7131 -1.7309 -1.7515 -1.7738 -1.7964 -1.8182 -1.8392
 -1.8607 -1.8845 -1.9113 -1.9403 -2.0264 -2.0309 -2.1186 -2.2715 -2.4243
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2970 -1.0878 -0.9821 -0.9687 -1.0293 -1.1241 -1.2222 -1.3051 -1.3884 -1.4696
 -1.5490 -1.6258 -1.6995 -1.7700 -1.8368 -1.9933
 -1.3388 -1.2284 -1.1591 -1.1268 -1.1279 -1.1590 -1.2173 -1.2962 -1.3782 -1.4597
 -1.5393 -1.6168 -1.6917 -1.7638 -1.8333 -1.9964 -2.1489 -2.2964 -2.4420
 -1.3937 -1.3322 -1.2793 -1.2347 -1.2026 -1.1951 -1.2243 -1.2912 -1.3695 -1.4497
 -1.5291 -1.6070 -1.6826 -1.7559 -1.8269 -1.9947 -2.1513 -2.3005 -2.4457 -2.5884
 -2.7293
 -1.4617 -1.3993 -1.3426 -1.2923 -1.2534 -1.2326 -1.2432 -1.2926 -1.3634 -1.4409
 -1.5194 -1.5972 -1.6733 -1.7473 -1.8193 -1.9906 -2.1508 -2.3024 -2.4478 -2.5890
 -2.7280 -2.8652 -3.0007
 -1.5335 -1.4743 -1.4163 -1.3626 -1.3170 -1.2851 -1.2770 -1.3049 -1.3632 -1.4352
 -1.5115 -1.5885 -1.6645 -1.7389 -1.8114 -1.9850 -2.1482 -2.3022 -2.4487 -2.5896
 -2.7269 -2.8620 -2.9951 -3.1262 -3.2550
 -1.6011 -1.5483 -1.4939 -1.4405 -1.3911 -1.3512 -1.3277 -1.3331 -1.3729 -1.4350
 -1.5068 -1.5818 -1.6571 -1.7314 -1.8041 -1.9789 -2.1441 -2.3004 -2.4485 -2.5897
 -2.7262 -2.8598 -2.9910 -3.1199 -3.2463 -3.3704
 -1.6571 -1.6152 -1.5685 -1.5195 -1.4711 -1.4273 -1.3934 -1.3796 -1.3970 -1.4438
 -1.5075 -1.5786 -1.6520 -1.7255 -1.7980 -1.9732 -2.1395 -2.2974 -2.4471 -2.5891
 -2.7255 -2.8581 -2.9879 -3.1151 -3.2397 -3.3617 -3.4813 -3.5980 -3.7103 -3.8171
 -1.6921 -1.6723 -1.6311 -1.5920 -1.5499 -1.5076 -1.4696 -1.4429 -1.4392 -1.4658
 -1.5165 -1.5805 -1.6503 -1.7220 -1.7937 -1.9684 -2.1351 -2.2939 -2.4449 -2.5881
 -2.7247 -2.8568 -2.9855 -3.1114 -3.2345 -3.3550 -3.4729 -3.5883 -3.7010 -3.8090
 -3.9121
 -1.7027 -1.7037 -1.6925 -1.6643 -1.6257 -1.5854 -1.5494 -1.5188 -1.5002 -1.5052
 -1.5377 -1.5901 -1.6534 -1.7216 -1.7915 -1.9648 -2.1313 -2.2905 -2.4424 -2.5866
 -2.7238 -2.8558 -2.9838 -3.1087 -3.2307 -3.3499 -3.4665 -3.5805 -3.6919 -3.8007
 -3.9052
 -1.6935 -1.7018 -1.7091 -1.7096 -1.6986 -1.6758 -1.6446 -1.6114 -1.5849 -1.5727
 -1.5828 -1.6160 -1.6666 -1.7275 -1.7936 -1.9638 -2.1301 -2.2896 -2.4421 -2.5874
 -2.7255 -2.8578 -2.9856 -3.1100 -3.2312 -3.3495 -3.4652 -3.5783 -3.6887 -3.7965
 -3.9015
 -1.6873 -1.6964 -1.7078 -1.7193 -1.7270 -1.7273 -1.7193 -1.7053 -1.6895 -1.6767
 -1.6735 -1.6848 -1.7111 -1.7513 -1.8034 -1.9614 -2.1262 -2.2857 -2.4385 -2.5843
 -2.7232 -2.8558 -2.9835 -3.1074 -3.2281 -3.3459 -3.4610 -3.5734 -3.6832 -3.7903
 -3.8947
 -1.6829 -1.6910 -1.7030 -1.7175 -1.7327 -1.7464 -1.7557 -1.7598 -1.7608 -1.7625
 -1.7684 -1.7808 -1.7997 -1.8250 -1.8570 -1.9698 -2.1221 -2.2808 -2.4338 -2.5801
 -2.7196 -2.8527 -2.9804 -3.1041 -3.2244 -3.3418 -3.4567 -3.5689 -3.6784 -3.7854
 -3.8895
 -1.6783 -1.6863 -1.6974 -1.7123 -1.7299 -1.7490 -1.7681 -1.7854 -1.8003 -1.8140
 -1.8293 -1.8488 -1.8732 -1.9011 -1.9544 -1.9890 -2.1178 -2.2749 -2.4280
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.2563 -1.1361 -1.0811 -1.0948 -1.1551 -1.2256 -1.2800 -1.3201 -1.4059 -1.4891
 -1.5697 -1.6478 -1.7226 -1.7940 -1.8617 -2.0188
 -1.2946 -1.2135 -1.1648 -1.1453 -1.1521 -1.1827 -1.2348 -1.3063 -1.3916 -1.4752
 -1.5565 -1.6353 -1.7114 -1.7844 -1.8544 -2.0171 -2.1671 -2.3113 -2.4534
 -1.3478 -1.2870 -1.2368 -1.1971 -1.1727 -1.1755 -1.2167 -1.2951 -1.3784 -1.4613
 -1.5426 -1.6220 -1.6989 -1.7732 -1.8449 -2.0129 -2.1678 -2.3144 -2.4567 -2.5964
 -2.7344
 -1.4159 -1.3566 -1.2971 -1.2501 -1.2167 -1.2039 -1.2258 -1.2883 -1.3670 -1.4484
 -1.5294 -1.6088 -1.6863 -1.7614 -1.8342 -2.0062 -2.1654 -2.3150 -2.4582 -2.5971
 -2.7332 -2.8676 -3.0009
 -1.4909 -1.4285 -1.3696 -1.3172 -1.2750 -1.2490 -1.2501 -1.2906 -1.3597 -1.4378
 -1.5175 -1.5966 -1.6742 -1.7499 -1.8235 -1.9981 -2.1608 -2.3135 -2.4583 -2.5972
 -2.7323 -2.8648 -2.9956 -3.1248 -3.2523
 -1.5644 -1.5063 -1.4487 -1.3941 -1.3458 -1.3094 -1.2923 -1.3081 -1.3602 -1.4313
 -1.5083 -1.5863 -1.6636 -1.7394 -1.8134 -1.9898 -2.1549 -2.3103 -2.4571 -2.5967
 -2.7312 -2.8626 -2.9917 -3.1187 -3.2437 -3.3667
 -1.6296 -1.5799 -1.5277 -1.4753 -1.4256 -1.3826 -1.3523 -1.3456 -1.3739 -1.4319
 -1.5032 -1.5789 -1.6551 -1.7306 -1.8047 -1.9820 -2.1486 -2.3060 -2.4547 -2.5955
 -2.7302 -2.8608 -2.9886 -3.1140 -3.2371 -3.3579 -3.4767 -3.5928 -3.7039 -3.8104
 -1.6762 -1.6407 -1.5997 -1.5543 -1.5076 -1.4635 -1.4261 -1.4030 -1.4068 -1.4442
 -1.5049 -1.5757 -1.6497 -1.7241 -1.7978 -1.9753 -2.1427 -2.3012 -2.4515 -2.5937
 -2.7289 -2.8593 -2.9861 -3.1104 -3.2320 -3.3512 -3.4681 -3.5828 -3.6948 -3.8021
 -3.9050
 -1.7054 -1.6886 -1.6602 -1.6225 -1.5822 -1.5441 -1.5074 -1.4764 -1.4612 -1.4740
 -1.5170 -1.5786 -1.6482 -1.7205 -1.7931 -1.9701 -2.1378 -2.2968 -2.4481 -2.5916
 -2.7276 -2.8580 -2.9843 -3.1076 -3.2281 -3.3460 -3.4615 -3.5746 -3.6855 -3.7939
 -3.8978
 -1.6979 -1.7030 -1.7022 -1.6901 -1.6630 -1.6258 -1.5882 -1.5574 -1.5356 -1.5290
 -1.5486 -1.5939 -1.6544 -1.7222 -1.7925 -1.9680 -2.1358 -2.2953 -2.4472 -2.5918
 -2.7289 -2.8598 -2.9860 -3.1088 -3.2285 -3.3455 -3.4599 -3.5719 -3.6816 -3.7890
 -3.8939
 -1.6909 -1.6989 -1.7082 -1.7149 -1.7138 -1.7020 -1.6811 -1.6551 -1.6299 -1.6132
 -1.6125 -1.6341 -1.6759 -1.7314 -1.7946 -1.9643 -2.1318 -2.2915 -2.4438 -2.5888
 -2.7267 -2.8581 -2.9842 -3.1065 -3.2256 -3.3419 -3.4556 -3.5668 -3.6757 -3.7822
 -3.8865
 -1.6862 -1.6942 -1.7053 -1.7182 -1.7299 -1.7371 -1.7371 -1.7306 -1.7213 -1.7132
 -1.7104 -1.7187 -1.7409 -1.7760 -1.8213 -1.9649 -2.1271 -2.2869 -2.4396 -2.5852
 -2.7237 -2.8557 -2.9820 -3.1040 -3.2226 -3.3383 -3.4514 -3.5622 -3.6707 -3.7768
 -3.8807
 -1.6816 -1.6892 -1.7002 -1.7146 -1.7309 -1.7474 -1.7615 -1.7715 -1.7777 -1.7830
 -1.7907 -1.8042 -1.8247 -1.8523 -1.8726 -1.9698 -2.1217 -2.2815 -2.4346
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2198 -1.2241 -1.2596 -1.2636 -1.2651 -1.2733 -1.2962 -1.3389 -1.4257 -1.5105
 -1.5923 -1.6714 -1.7471 -1.8192 -1.8876 -2.0437
 -1.2548 -1.1865 -1.1486 -1.1382 -1.1524 -1.1888 -1.2454 -1.3202 -1.4078 -1.4933
 -1.5760 -1.6560 -1.7331 -1.8069 -1.8775 -2.0399 -2.1878 -2.3287 -2.4675
 -1.3064 -1.2081 -1.1478 -1.1217 -1.1265 -1.1590 -1.2187 -1.3041 -1.3907 -1.4758
 -1.5589 -1.6394 -1.7175 -1.7927 -1.8651 -2.0334 -2.1867 -2.3309 -2.4702 -2.6072
 -2.7422
 -1.3746 -1.2889 -1.2571 -1.2143 -1.1874 -1.1838 -1.2161 -1.2906 -1.3747 -1.4590
 -1.5420 -1.6229 -1.7016 -1.7779 -1.8515 -2.0242 -2.1825 -2.3301 -2.4710 -2.6075
 -2.7410 -2.8725 -3.0029
 -1.4521 -1.3872 -1.3281 -1.2779 -1.2403 -1.2211 -1.2320 -1.2842 -1.3618 -1.4441
 -1.5264 -1.6074 -1.6864 -1.7633 -1.8379 -2.0138 -2.1761 -2.3273 -2.4702 -2.6071
 -2.7399 -2.8699 -2.9981 -3.1250 -3.2505
 -1.5308 -1.4681 -1.4079 -1.3532 -1.3071 -1.2752 -1.2652 -1.2917 -1.3547 -1.4325
 -1.5131 -1.5936 -1.6725 -1.7497 -1.8249 -2.0031 -2.1683 -2.3227 -2.4680 -2.6060
 -2.7386 -2.8677 -2.9943 -3.1192 -3.2423 -3.3638
