 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1393 -4.1889 -4.2397 -4.2917 -4.3448 -4.4894 -4.6572 -4.8247 -4.9857 -5.1398
 -5.2875 -5.4296 -5.5665 -5.6985 -5.8254 -5.9476 -6.0657 -6.1799 -6.2907 -6.3983
 -6.5027
 -3.5099 -3.5789 -3.6463 -3.7136 -3.7811 -3.8487 -3.9155 -3.9803 -4.0418 -4.0989
 -4.1520 -4.2026 -4.2527 -4.3040 -4.3572 -4.4993 -4.6574 -4.8236 -4.9843 -5.1383
 -5.2860 -5.4282 -5.5653 -5.6977 -5.8251 -5.9475 -6.0655 -6.1793 -6.2895 -6.3962
 -6.4998
 -3.5218 -3.5877 -3.6527 -3.7169 -3.7818 -3.8471 -3.9125 -3.9774 -4.0408 -4.1016
 -4.1592 -4.2135 -4.2654 -4.3166 -4.3688 -4.5087 -4.6607 -4.8219 -4.9821 -5.1358
 -5.2833 -5.4253 -5.5625 -5.6953 -5.8234 -5.9466 -6.0651 -6.1790 -6.2890 -6.3954
 -6.4985
 -3.5444 -3.6056 -3.6663 -3.7271 -3.7881 -3.8502 -3.9131 -3.9762 -4.0390 -4.1008
 -4.1608 -4.2186 -4.2739 -4.3273 -4.3796 -4.5176 -4.6671 -4.8196 -4.9791
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3416 -3.3715 -3.3991 -3.4285 -3.4605 -3.5040 -3.5636 -3.6331 -3.7167 -3.8013
 -3.8900 -3.9695 -4.0454 -4.1190 -4.1906 -4.3635
 -3.4197 -3.4545 -3.4843 -3.5121 -3.5406 -3.5755 -3.6223 -3.6842 -3.7577 -3.8368
 -3.9176 -3.9974 -4.0751 -4.1505 -4.2237 -4.3999 -4.5715 -4.7410 -4.9074
 -3.4809 -3.5219 -3.5559 -3.5848 -3.6118 -3.6410 -3.6783 -3.7295 -3.7930 -3.8651
 -3.9419 -4.0201 -4.0979 -4.1741 -4.2484 -4.4271 -4.5992 -4.7671 -4.9305 -5.0887
 -5.2410
 -3.5252 -3.5737 -3.6139 -3.6466 -3.6742 -3.7006 -3.7316 -3.7741 -3.8283 -3.8922
 -3.9629 -4.0376 -4.1138 -4.1898 -4.2647 -4.4451 -4.6180 -4.7854 -4.9472 -5.1034
 -5.2540 -5.3993 -5.5395
 -3.5535 -3.6110 -3.6593 -3.6987 -3.7304 -3.7572 -3.7844 -3.8200 -3.8661 -3.9216
 -3.9849 -4.0539 -4.1266 -4.2011 -4.2757 -4.4571 -4.6308 -4.7980 -4.9592 -5.1141
 -5.2633 -5.4073 -5.5461 -5.6806 -5.8115
 -3.5539 -3.6271 -3.6884 -3.7384 -3.7780 -3.8097 -3.8370 -3.8676 -3.9072 -3.9551
 -4.0106 -4.0725 -4.1397 -4.2107 -4.2837 -4.4651 -4.6393 -4.8066 -4.9674 -5.1218
 -5.2701 -5.4130 -5.5507 -5.6839 -5.8132 -5.9391
 -3.5166 -3.5997 -3.6783 -3.7483 -3.8063 -3.8510 -3.8851 -3.9155 -3.9507 -3.9928
 -4.0413 -4.0958 -4.1560 -4.2214 -4.2910 -4.4703 -4.6448 -4.8123 -4.9730 -5.1271
 -5.2749 -5.4170 -5.5540 -5.6863 -5.8143 -5.9388 -6.0600 -6.1780 -6.2924 -6.4022
 -3.4944 -3.5728 -3.6504 -3.7250 -3.7938 -3.8547 -3.9068 -3.9499 -3.9892 -4.0305
 -4.0752 -4.1241 -4.1776 -4.2360 -4.2999 -4.4740 -4.6483 -4.8159 -4.9766 -5.1305
 -5.2780 -5.4198 -5.5564 -5.6881 -5.8153 -5.9386 -6.0584 -6.1750 -6.2884 -6.3982
 -6.5038
 -3.4863 -3.5612 -3.6355 -3.7089 -3.7798 -3.8461 -3.9058 -3.9582 -4.0057 -4.0531
 -4.1019 -4.1514 -4.2021 -4.2555 -4.3129 -4.4771 -4.6503 -4.8179 -4.9785 -5.1324
 -5.2799 -5.4215 -5.5579 -5.6894 -5.8162 -5.9387 -6.0576 -6.1729 -6.2850 -6.3940
 -6.4995
 -3.4868 -3.5590 -3.6305 -3.7016 -3.7719 -3.8404 -3.9053 -3.9647 -4.0185 -4.0687
 -4.1184 -4.1695 -4.2222 -4.2760 -4.3312 -4.4832 -4.6532 -4.8208 -4.9816 -5.1355
 -5.2830 -5.4247 -5.5611 -5.6928 -5.8196 -5.9420 -6.0603 -6.1749 -6.2861 -6.3942
 -6.4991
 -3.4905 -3.5609 -3.6299 -3.6985 -3.7669 -3.8350 -3.9018 -3.9657 -4.0256 -4.0811
 -4.1334 -4.1846 -4.2363 -4.2897 -4.3451 -4.4915 -4.6532 -4.8198 -4.9805 -5.1343
 -5.2818 -5.4235 -5.5600 -5.6918 -5.8190 -5.9415 -6.0597 -6.1738 -6.2843 -6.3916
 -6.4957
 -3.4976 -3.5661 -3.6332 -3.6992 -3.7654 -3.8318 -3.8981 -3.9633 -4.0266 -4.0868
 -4.1436 -4.1976 -4.2501 -4.3029 -4.3570 -4.5010 -4.6553 -4.8181 -4.9784 -5.1321
 -5.2794 -5.4211 -5.5576 -5.6897 -5.8173 -5.9403 -6.0588 -6.1731 -6.2834 -6.3903
 -6.4938
 -3.5117 -3.5768 -3.6408 -3.7045 -3.7678 -3.8319 -3.8964 -3.9609 -4.0247 -4.0871
 -4.1473 -4.2049 -4.2603 -4.3144 -4.3669 -4.5117 -4.6595 -4.8157 -4.9753
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3074 -3.3364 -3.3647 -3.3950 -3.4287 -3.4764 -3.5419 -3.6187 -3.7063 -3.7931
 -3.8775 -3.9584 -4.0358 -4.1099 -4.1861 -4.3588
 -3.3863 -3.4197 -3.4487 -3.4763 -3.5055 -3.5427 -3.5940 -3.6624 -3.7419 -3.8252
 -3.9085 -3.9900 -4.0687 -4.1448 -4.2182 -4.3945 -4.5658 -4.7352 -4.9017
 -3.4490 -3.4882 -3.5205 -3.5483 -3.5751 -3.6051 -3.6454 -3.7018 -3.7719 -3.8498
 -3.9306 -4.0114 -4.0906 -4.1676 -4.2423 -4.4213 -4.5934 -4.7615 -4.9253 -5.0837
 -5.2364
 -3.4955 -3.5419 -3.5801 -3.6110 -3.6375 -3.6637 -3.6961 -3.7420 -3.8018 -3.8722
 -3.9485 -4.0271 -4.1057 -4.1829 -4.2584 -4.4392 -4.6122 -4.7799 -4.9422 -5.0986
 -5.2493 -5.3947 -5.5353
 -3.5271 -3.5821 -3.6280 -3.6651 -3.6949 -3.7206 -3.7478 -3.7850 -3.8349 -3.8964
 -3.9662 -4.0407 -4.1172 -4.1938 -4.2693 -4.4513 -4.6249 -4.7924 -4.9540 -5.1093
 -5.2585 -5.4025 -5.5416 -5.6764 -5.8074
 -3.5371 -3.6050 -3.6620 -3.7084 -3.7451 -3.7745 -3.8004 -3.8311 -3.8726 -3.9250
 -3.9867 -4.0552 -4.1278 -4.2023 -4.2771 -4.4594 -4.6335 -4.8010 -4.9622 -5.1168
 -5.2651 -5.4080 -5.5458 -5.6792 -5.8086 -5.9347
 -3.5053 -3.5883 -3.6644 -3.7293 -3.7810 -3.8204 -3.8510 -3.8794 -3.9146 -3.9591
 -4.0124 -4.0734 -4.1401 -4.2107 -4.2834 -4.4649 -4.6394 -4.8068 -4.9677 -5.1220
 -5.2698 -5.4119 -5.5488 -5.6812 -5.8093 -5.9339 -6.0554 -6.1739 -6.2886 -6.3987
 -3.4797 -3.5591 -3.6368 -3.7103 -3.7769 -3.8350 -3.8829 -3.9208 -3.9565 -3.9968
 -4.0436 -4.0970 -4.1566 -4.2215 -4.2903 -4.4687 -4.6432 -4.8106 -4.9713 -5.1254
 -5.2729 -5.4145 -5.5509 -5.6826 -5.8098 -5.9332 -6.0533 -6.1703 -6.2842 -6.3944
 -6.5003
 -3.4693 -3.5452 -3.6201 -3.6935 -3.7634 -3.8275 -3.8843 -3.9341 -3.9798 -4.0260
 -4.0740 -4.1244 -4.1783 -4.2367 -4.2998 -4.4716 -4.6454 -4.8128 -4.9734 -5.1273
 -5.2747 -5.4161 -5.5522 -5.6835 -5.8103 -5.9329 -6.0520 -6.1678 -6.2803 -6.3897
 -6.4957
 -3.4676 -3.5410 -3.6135 -3.6853 -3.7556 -3.8232 -3.8861 -3.9429 -3.9945 -4.0438
 -4.0943 -4.1469 -4.2012 -4.2572 -4.3155 -4.4765 -4.6485 -4.8160 -4.9767 -5.1306
 -5.2780 -5.4194 -5.5554 -5.6866 -5.8133 -5.9357 -6.0542 -6.1691 -6.2807 -6.3893
 -6.4947
 -3.4693 -3.5406 -3.6111 -3.6807 -3.7499 -3.8182 -3.8844 -3.9469 -4.0050 -4.0591
 -4.1112 -4.1636 -4.2174 -4.2731 -4.3307 -4.4825 -4.6485 -4.8153 -4.9759 -5.1296
 -5.2770 -5.4184 -5.5544 -5.6857 -5.8124 -5.9348 -6.0530 -6.1674 -6.2784 -6.3861
 -6.4907
 -3.4730 -3.5433 -3.6119 -3.6795 -3.7470 -3.8143 -3.8810 -3.9462 -4.0088 -4.0682
 -4.1243 -4.1785 -4.2323 -4.2871 -4.3435 -4.4919 -4.6493 -4.8138 -4.9741 -5.1277
 -5.2749 -5.4163 -5.5523 -5.6837 -5.8106 -5.9333 -6.0518 -6.1662 -6.2768 -6.3841
 -6.4882
 -3.4813 -3.5492 -3.6158 -3.6816 -3.7468 -3.8124 -3.8782 -3.9436 -4.0079 -4.0704
 -4.1305 -4.1882 -4.2441 -4.2993 -4.3539 -4.5047 -4.6509 -4.8115 -4.9713
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2652 -3.2941 -3.3223 -3.3572 -3.4018 -3.4574 -3.5250 -3.6053 -3.6955 -3.7837
 -3.8690 -3.9508 -4.0285 -4.1031 -4.1748 -4.3458
 -3.3490 -3.3814 -3.4099 -3.4377 -3.4688 -3.5094 -3.5664 -3.6423 -3.7269 -3.8130
 -3.8980 -3.9805 -4.0601 -4.1366 -4.2106 -4.3870 -4.5582 -4.7280 -4.8950
 -3.4124 -3.4500 -3.4811 -3.5083 -3.5351 -3.5672 -3.6124 -3.6758 -3.7524 -3.8349
 -3.9185 -4.0009 -4.0811 -4.1587 -4.2339 -4.4134 -4.5858 -4.7546 -4.9190 -5.0779
 -5.2312
 -3.4601 -3.5048 -3.5413 -3.5709 -3.5968 -3.6238 -3.6592 -3.7106 -3.7772 -3.8537
 -3.9344 -4.0158 -4.0959 -4.1739 -4.2498 -4.4311 -4.6045 -4.7728 -4.9359 -5.0929
 -5.2439 -5.3896 -5.5304
 -3.4936 -3.5468 -3.5908 -3.6261 -3.6545 -3.6799 -3.7086 -3.7493 -3.8051 -3.8732
 -3.9489 -4.0277 -4.1068 -4.1847 -4.2609 -4.4433 -4.6172 -4.7853 -4.9476 -5.1035
 -5.2531 -5.3972 -5.5364 -5.6713 -5.8026
 -3.5012 -3.5736 -3.6276 -3.6715 -3.7061 -3.7342 -3.7602 -3.7927 -3.8381 -3.8965
 -3.9649 -4.0392 -4.1159 -4.1929 -4.2689 -4.4519 -4.6261 -4.7938 -4.9557 -5.1109
 -5.2595 -5.4025 -5.5405 -5.6740 -5.8035 -5.9298
 -3.4853 -3.5671 -3.6394 -3.6992 -3.7462 -3.7823 -3.8111 -3.8396 -3.8768 -3.9256
 -3.9852 -4.0528 -4.1252 -4.1999 -4.2749 -4.4579 -4.6323 -4.7998 -4.9612 -5.1160
 -5.2641 -5.4062 -5.5432 -5.6756 -5.8038 -5.9285 -6.0503 -6.1691 -6.2840 -6.3944
 -3.4585 -3.5381 -3.6152 -3.6870 -3.7513 -3.8060 -3.8496 -3.8841 -3.9187 -3.9605
 -4.0115 -4.0711 -4.1373 -4.2077 -4.2804 -4.4621 -4.6366 -4.8039 -4.9649 -5.1193
 -5.2671 -5.4088 -5.5451 -5.6767 -5.8039 -5.9275 -6.0478 -6.1650 -6.2792 -6.3898
 -6.4960
 -3.4467 -3.5233 -3.5986 -3.6714 -3.7395 -3.8010 -3.8555 -3.9037 -3.9483 -3.9935
 -4.0418 -4.0951 -4.1541 -4.2186 -4.2870 -4.4649 -4.6394 -4.8066 -4.9672 -5.1213
 -5.2689 -5.4104 -5.5463 -5.6774 -5.8040 -5.9266 -6.0457 -6.1617 -6.2747 -6.3846
 -6.4911
 -3.4433 -3.5178 -3.5911 -3.6632 -3.7332 -3.7993 -3.8599 -3.9145 -3.9648 -4.0146
 -4.0662 -4.1204 -4.1770 -4.2362 -4.2989 -4.4693 -4.6429 -4.8102 -4.9709 -5.1248
 -5.2723 -5.4137 -5.5495 -5.6803 -5.8067 -5.9289 -6.0474 -6.1625 -6.2745 -6.3835
 -6.4895
 -3.4433 -3.5158 -3.5874 -3.6580 -3.7277 -3.7958 -3.8611 -3.9221 -3.9786 -4.0322
 -4.0852 -4.1395 -4.1958 -4.2540 -4.3140 -4.4728 -4.6429 -4.8100 -4.9705 -5.1242
 -5.2715 -5.4129 -5.5485 -5.6793 -5.8055 -5.9276 -6.0458 -6.1603 -6.2715 -6.3796
 -6.4849
 -3.4447 -3.5165 -3.5863 -3.6554 -3.7240 -3.7920 -3.8590 -3.9239 -3.9858 -4.0445
 -4.1007 -4.1561 -4.2121 -4.2694 -4.3282 -4.4814 -4.6428 -4.8087 -4.9690 -5.1226
 -5.2698 -5.4110 -5.5467 -5.6774 -5.8037 -5.9258 -6.0441 -6.1585 -6.2694 -6.3771
 -6.4817
 -3.4490 -3.5191 -3.5878 -3.6552 -3.7222 -3.7891 -3.8560 -3.9220 -3.9868 -4.0494
 -4.1096 -4.1678 -4.2249 -4.2822 -4.3415 -4.4951 -4.6426 -4.8063 -4.9664
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2305 -3.2578 -3.2873 -3.3288 -3.3869 -3.4558 -3.5251 -3.5917 -3.6842 -3.7739
 -3.8607 -3.9442 -4.0238 -4.0991 -4.1716 -4.3433
 -3.3121 -3.3414 -3.3686 -3.3989 -3.4366 -3.4848 -3.5462 -3.6228 -3.7122 -3.8010
 -3.8876 -3.9717 -4.0526 -4.1304 -4.2051 -4.3823 -4.5527 -4.7215 -4.8884
 -3.3795 -3.4129 -3.4409 -3.4661 -3.4923 -3.5265 -3.5778 -3.6503 -3.7339 -3.8205
 -3.9066 -3.9908 -4.0724 -4.1511 -4.2271 -4.4075 -4.5798 -4.7481 -4.9124 -5.0714
 -5.2248
 -3.4327 -3.4723 -3.5042 -3.5304 -3.5541 -3.5809 -3.6198 -3.6787 -3.7537 -3.8363
 -3.9207 -4.0046 -4.0864 -4.1657 -4.2424 -4.4246 -4.5980 -4.7662 -4.9294 -5.0866
 -5.2377 -5.3834 -5.5244
 -3.4731 -3.5206 -3.5590 -3.5894 -3.6142 -3.6375 -3.6669 -3.7121 -3.7756 -3.8513
 -3.9325 -4.0150 -4.0966 -4.1761 -4.2533 -4.4367 -4.6106 -4.7785 -4.9410 -5.0972
 -5.2469 -5.3911 -5.5304 -5.6655 -5.7968
 -3.4996 -3.5564 -3.6036 -3.6412 -3.6704 -3.6947 -3.7188 -3.7523 -3.8030 -3.8690
 -3.9444 -4.0241 -4.1044 -4.1837 -4.2612 -4.4455 -4.6196 -4.7871 -4.9490 -5.1045
 -5.2534 -5.3964 -5.5343 -5.6679 -5.7975 -5.9239
 -3.4998 -3.5721 -3.6326 -3.6814 -3.7195 -3.7488 -3.7730 -3.7993 -3.8380 -3.8923
 -3.9593 -4.0338 -4.1114 -4.1896 -4.2668 -4.4518 -4.6262 -4.7933 -4.9546 -5.1096
 -5.2579 -5.4001 -5.5370 -5.6693 -5.7976 -5.9223 -6.0442 -6.1632 -6.2784 -6.3891
 -3.4660 -3.5484 -3.6241 -3.6923 -3.7482 -3.7912 -3.8233 -3.8497 -3.8803 -3.9234
 -3.9800 -4.0469 -4.1198 -4.1953 -4.2712 -4.4562 -4.6310 -4.7979 -4.9585 -5.1130
 -5.2610 -5.4028 -5.5389 -5.6703 -5.7974 -5.9208 -6.0411 -6.1585 -6.2731 -6.3841
 -6.4907
 -3.4480 -3.5257 -3.6016 -3.6736 -3.7394 -3.7976 -3.8474 -3.8880 -3.9227 -3.9606
 -4.0081 -4.0659 -4.1318 -4.2026 -4.2759 -4.4591 -4.6343 -4.8011 -4.9613 -5.1153
 -5.2630 -5.4044 -5.5401 -5.6709 -5.7972 -5.9196 -6.0386 -6.1547 -6.2679 -6.3784
 -6.4853
 -3.4418 -3.5171 -3.5911 -3.6633 -3.7319 -3.7950 -3.8513 -3.9009 -3.9464 -3.9910
 -4.0391 -4.0924 -4.1513 -4.2156 -4.2842 -4.4629 -4.6381 -4.8053 -4.9654 -5.1192
 -5.2666 -5.4080 -5.5435 -5.6739 -5.7997 -5.9215 -6.0398 -6.1549 -6.2670 -6.3765
 -6.4830
 -3.4400 -3.5136 -3.5859 -3.6570 -3.7265 -3.7930 -3.8552 -3.9116 -3.9631 -4.0123
 -4.0625 -4.1162 -4.1732 -4.2333 -4.2962 -4.4647 -4.6383 -4.8055 -4.9656 -5.1191
 -5.2662 -5.4074 -5.5428 -5.6730 -5.7985 -5.9199 -6.0377 -6.1521 -6.2634 -6.3719
 -6.4776
 -3.4405 -3.5130 -3.5838 -3.6536 -3.7224 -3.7900 -3.8555 -3.9176 -3.9757 -4.0301
 -4.0831 -4.1371 -4.1934 -4.2519 -4.3124 -4.4706 -4.6377 -4.8045 -4.9647 -5.1181
 -5.2650 -5.4060 -5.5413 -5.6714 -5.7968 -5.9181 -6.0357 -6.1499 -6.2607 -6.3686
 -6.4737
 -3.4411 -3.5131 -3.5833 -3.6515 -3.7195 -3.7867 -3.8531 -3.9180 -3.9807 -4.0405
 -4.0978 -4.1539 -4.2102 -4.2679 -4.3328 -4.4806 -4.6363 -4.8023 -4.9627
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.1902 -3.1157 -3.1088 -3.1616 -3.2596 -3.3748 -3.4859 -3.5786 -3.6726 -3.7635
 -3.8517 -3.9366 -4.0178 -4.0951 -4.1677 -4.3401
 -3.2738 -3.2663 -3.2806 -3.3143 -3.3656 -3.4326 -3.5138 -3.6055 -3.6978 -3.7884
 -3.8763 -3.9617 -4.0439 -4.1229 -4.1987 -4.3771 -4.5475 -4.7154 -4.8822
 -3.3449 -3.3736 -3.3995 -3.4234 -3.4494 -3.4872 -3.5460 -3.6279 -3.7168 -3.8062
 -3.8939 -3.9795 -4.0623 -4.1422 -4.2191 -4.4009 -4.5734 -4.7414 -4.9051 -5.0639
 -5.2177
 -3.4035 -3.4376 -3.4656 -3.4888 -3.5110 -3.5386 -3.5825 -3.6503 -3.7329 -3.8199
 -3.9068 -3.9924 -4.0756 -4.1560 -4.2337 -4.4174 -4.5909 -4.7589 -4.9223 -5.0798
 -5.2311 -5.3770 -5.5182
 -3.4504 -3.4920 -3.5251 -3.5510 -3.5725 -3.5945 -3.6257 -3.6774 -3.7496 -3.8318
 -3.9169 -4.0019 -4.0852 -4.1661 -4.2444 -4.4292 -4.6032 -4.7710 -4.9337 -5.0902
 -5.2402 -5.3845 -5.5239 -5.6591 -5.7906
 -3.4850 -3.5353 -3.5762 -3.6081 -3.6325 -3.6534 -3.6766 -3.7131 -3.7709 -3.8448
 -3.9260 -4.0094 -4.0923 -4.1734 -4.2521 -4.4381 -4.6124 -4.7797 -4.9416 -5.0974
 -5.2467 -5.3898 -5.5277 -5.6614 -5.7911 -5.9175
 -3.5027 -3.5643 -3.6155 -3.6565 -3.6880 -3.7120 -3.7327 -3.7585 -3.8007 -3.8623
 -3.9365 -4.0164 -4.0978 -4.1785 -4.2575 -4.4447 -4.6194 -4.7862 -4.9473 -5.1025
 -5.2512 -5.3936 -5.5305 -5.6628 -5.7910 -5.9157 -6.0375 -6.1565 -6.2718 -6.3828
 -3.4829 -3.5561 -3.6312 -3.6878 -3.7317 -3.7645 -3.7891 -3.8111 -3.8409 -3.8879
 -3.9515 -4.0252 -4.1034 -4.1826 -4.2612 -4.4493 -4.6247 -4.7912 -4.9515 -5.1061
 -5.2543 -5.3963 -5.5324 -5.6637 -5.7907 -5.9139 -6.0341 -6.1515 -6.2663 -6.3774
 -6.4844
 -3.4530 -3.5320 -3.6083 -3.6792 -3.7418 -3.7936 -3.8333 -3.8626 -3.8888 -3.9237
 -3.9744 -4.0387 -4.1111 -4.1872 -4.2643 -4.4522 -4.6285 -4.7950 -4.9548 -5.1086
 -5.2564 -5.3981 -5.5338 -5.6643 -5.7904 -5.9124 -6.0312 -6.1472 -6.2605 -6.3713
 -6.4785
 -3.4426 -3.5186 -3.5932 -3.6650 -3.7316 -3.7913 -3.8438 -3.8891 -3.9278 -3.9639
 -4.0067 -4.0610 -4.1253 -4.1961 -4.2700 -4.4557 -4.6327 -4.7998 -4.9595 -5.1129
 -5.2603 -5.4017 -5.5372 -5.6674 -5.7929 -5.9142 -6.0320 -6.1468 -6.2590 -6.3686
 -6.4756
 -3.4389 -3.5130 -3.5859 -3.6573 -3.7260 -3.7903 -3.8485 -3.9001 -3.9466 -3.9907
 -4.0364 -4.0876 -4.1451 -4.2086 -4.2766 -4.4562 -4.6330 -4.8006 -4.9603 -5.1134
 -5.2603 -5.4014 -5.5367 -5.6667 -5.7917 -5.9125 -6.0297 -6.1437 -6.2548 -6.3633
 -6.4694
 -3.4390 -3.5115 -3.5829 -3.6532 -3.7221 -3.7887 -3.8520 -3.9102 -3.9634 -4.0128
 -4.0616 -4.1133 -4.1692 -4.2287 -4.2914 -4.4584 -4.6321 -4.8000 -4.9600 -5.1130
 -5.2596 -5.4004 -5.5355 -5.6653 -5.7902 -5.9107 -6.0276 -6.1411 -6.2516 -6.3595
 -6.4647
 -3.4387 -3.5112 -3.5815 -3.6507 -3.7189 -3.7860 -3.8514 -3.9142 -3.9736 -4.0292
 -4.0824 -4.1355 -4.1906 -4.2486 -4.3144 -4.4623 -4.6300 -4.7980 -4.9586
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1482 -3.1265 -3.1499 -3.2199 -3.3177 -3.4171 -3.5002 -3.5659 -3.6611 -3.7535
 -3.8425 -3.9288 -4.0115 -4.0904 -4.1653 -4.3432
 -3.2336 -3.2408 -3.2652 -3.3050 -3.3587 -3.4247 -3.5020 -3.5893 -3.6835 -3.7755
 -3.8645 -3.9510 -4.0345 -4.1147 -4.1917 -4.3719 -4.5429 -4.7103 -4.8764
 -3.3084 -3.3334 -3.3571 -3.3805 -3.4088 -3.4517 -3.5180 -3.6079 -3.7004 -3.7917
 -3.8806 -3.9673 -4.0512 -4.1322 -4.2102 -4.3939 -4.5669 -4.7348 -4.8989 -5.0581
 -5.2116
 -3.3726 -3.4043 -3.4256 -3.4463 -3.4682 -3.4981 -3.5483 -3.6253 -3.7138 -3.8038
 -3.8927 -3.9793 -4.0636 -4.1452 -4.2238 -4.4092 -4.5834 -4.7515 -4.9150 -5.0728
 -5.2244 -5.3705 -5.5116
 -3.4260 -3.4617 -3.4895 -3.5114 -3.5304 -3.5522 -3.5867 -3.6462 -3.7265 -3.8137
 -3.9016 -3.9882 -4.0728 -4.1548 -4.2341 -4.4207 -4.5953 -4.7632 -4.9260 -5.0828
 -5.2332 -5.3778 -5.5173 -5.6524 -5.7839
 -3.4682 -3.5120 -3.5468 -3.5733 -3.5933 -3.6116 -3.6350 -3.6761 -3.7422 -3.8232
 -3.9088 -3.9947 -4.0793 -4.1618 -4.2417 -4.4297 -4.6045 -4.7717 -4.9337 -5.0898
 -5.2395 -5.3829 -5.5210 -5.6546 -5.7843 -5.9108
 -3.4969 -3.5504 -3.5943 -3.6285 -3.6541 -3.6734 -3.6916 -3.7183 -3.7660 -3.8356
 -3.9161 -4.0001 -4.0840 -4.1665 -4.2469 -4.4366 -4.6119 -4.7785 -4.9394 -5.0948
 -5.2438 -5.3866 -5.5236 -5.6559 -5.7841 -5.9088 -6.0305 -6.1494 -6.2645 -6.3757
 -3.4989 -3.5687 -3.6261 -3.6720 -3.7069 -3.7325 -3.7520 -3.7714 -3.8024 -3.8553
 -3.9262 -4.0057 -4.0877 -4.1697 -4.2502 -4.4414 -4.6177 -4.7840 -4.9440 -5.0985
 -5.2470 -5.3892 -5.5256 -5.6569 -5.7838 -5.9069 -6.0268 -6.1441 -6.2588 -6.3699
 -6.4772
 -3.4640 -3.5462 -3.6202 -3.6858 -3.7396 -3.7793 -3.8078 -3.8289 -3.8512 -3.8870
 -3.9433 -4.0145 -4.0923 -4.1724 -4.2522 -4.4442 -4.6220 -4.7885 -4.9478 -5.1014
 -5.2492 -5.3911 -5.5270 -5.6575 -5.7834 -5.9053 -6.0238 -6.1394 -6.2526 -6.3634
 -6.4708
 -3.4468 -3.5234 -3.5984 -3.6693 -3.7336 -3.7902 -3.8376 -3.8747 -3.9030 -3.9311
 -3.9724 -4.0314 -4.1020 -4.1781 -4.2559 -4.4473 -4.6265 -4.7939 -4.9531 -5.1061
 -5.2534 -5.3949 -5.5306 -5.6608 -5.7860 -5.9070 -6.0245 -6.1388 -6.2506 -6.3601
 -6.4673
 -3.4403 -3.5147 -3.5879 -3.6591 -3.7265 -3.7878 -3.8419 -3.8893 -3.9313 -3.9694
 -4.0079 -4.0557 -4.1158 -4.1850 -4.2588 -4.4469 -4.6269 -4.7953 -4.9547 -5.1073
 -5.2539 -5.3949 -5.5302 -5.6601 -5.7850 -5.9054 -6.0220 -6.1354 -6.2460 -6.3543
 -6.4604
 -3.4392 -3.5120 -3.5837 -3.6541 -3.7226 -3.7878 -3.8480 -3.9017 -3.9498 -3.9943
 -4.0384 -4.0859 -4.1400 -4.2010 -4.2674 -4.4464 -4.6257 -4.7951 -4.9551 -5.1077
 -5.2539 -5.3944 -5.5294 -5.6591 -5.7837 -5.9037 -6.0199 -6.1327 -6.2426 -6.3500
 -6.4552
 -3.4395 -3.5115 -3.5819 -3.6514 -3.7196 -3.7862 -3.8502 -3.9101 -3.9652 -4.0159
 -4.0641 -4.1136 -4.1666 -4.2242 -4.2817 -4.4458 -4.6229 -4.7933 -4.9543
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1064 -3.1781 -3.2673 -3.3253 -3.3757 -3.4272 -3.4870 -3.5563 -3.6505 -3.7440
 -3.8341 -3.9216 -4.0057 -4.0860 -4.1627 -4.3420
 -3.1925 -3.2056 -3.2350 -3.2791 -3.3363 -3.4053 -3.4849 -3.5741 -3.6697 -3.7629
 -3.8532 -3.9404 -4.0250 -4.1065 -4.1847 -4.3673 -4.5394 -4.7063 -4.8710
 -3.2703 -3.2617 -3.2741 -3.3052 -3.3532 -3.4164 -3.4950 -3.5897 -3.6844 -3.7771
 -3.8674 -3.9548 -4.0397 -4.1217 -4.2008 -4.3869 -4.5608 -4.7291 -4.8931 -5.0523
 -5.2058
 -3.3398 -3.3465 -3.3845 -3.4037 -3.4265 -3.4606 -3.5173 -3.6031 -3.6958 -3.7879
 -3.8781 -3.9657 -4.0510 -4.1335 -4.2132 -4.4008 -4.5760 -4.7445 -4.9082 -5.0661
 -5.2180 -5.3641 -5.5052
 -3.4002 -3.4299 -3.4527 -3.4711 -3.4886 -3.5116 -3.5511 -3.6186 -3.7056 -3.7962
 -3.8860 -3.9741 -4.0595 -4.1426 -4.2229 -4.4116 -4.5872 -4.7554 -4.9184 -5.0755
 -5.2264 -5.3710 -5.5105 -5.6457 -5.7771
 -3.4502 -3.4875 -3.5161 -3.5375 -3.5539 -3.5707 -3.5956 -3.6425 -3.7168 -3.8033
 -3.8920 -3.9799 -4.0656 -4.1492 -4.2302 -4.4204 -4.5962 -4.7637 -4.9257 -5.0822
 -5.2322 -5.3760 -5.5141 -5.6477 -5.7774 -5.9038
