 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.1291  0.1932  0.2360  0.2627  0.2864  0.3098  0.3319  0.3559  0.3908  0.4330
  0.4677  0.4880  0.4970  0.5003  0.5027  0.5135  0.5229  0.5222  0.5118  0.4912
  0.4599  0.4199  0.3737  0.3233  0.2704  0.2158  0.1592  0.1000  0.0371 -0.0263
 -0.0882
  0.1747  0.2663  0.3353  0.3831  0.4133  0.4301  0.4389  0.4455  0.4548  0.4721
  0.4917  0.5056  0.5118  0.5131  0.5132  0.5179  0.5244  0.5218  0.5096  0.4883
  0.4568  0.4166  0.3702  0.3193  0.2657  0.2103  0.1534  0.0948  0.0340 -0.0299
 -0.0945
  0.1903  0.2901  0.3711  0.4338  0.4799  0.5117  0.5322  0.5426  0.5450  0.5426
  0.5398  0.5368  0.5337  0.5303  0.5270  0.5251  0.5281  0.5236  0.5094  0.4869
  0.4551  0.4146  0.3677  0.3162  0.2618  0.2054  0.1475  0.0883  0.0277 -0.0346
 -0.0994
  0.1945  0.2980  0.3835  0.4522  0.5054  0.5449  0.5725  0.5903  0.5998  0.6019
  0.5977  0.5886  0.5762  0.5629  0.5510  0.5357  0.5338  0.5276  0.5118  0.4879
  0.4558  0.4154  0.3682  0.3164  0.2612  0.2038  0.1448  0.0847  0.0237 -0.0384
 -0.1018
  0.1976  0.3019  0.3897  0.4605  0.5163  0.5586  0.5893  0.6103  0.6229  0.6285
  0.6281  0.6228  0.6138  0.6020  0.5889  0.5579  0.5425  0.5337  0.5166  0.4913
  0.4587  0.4183  0.3711  0.3189  0.2632  0.2048  0.1444  0.0830  0.0210 -0.0417
 -0.1050
  0.2109  0.3109  0.3965  0.4683  0.5241  0.5669  0.5980  0.6198  0.6337  0.6411
  0.6431  0.6406  0.6349  0.6268  0.6407  0.5917  0.5542  0.5419  0.5238
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.9089 -0.9326 -0.8878 -0.7815 -0.6202 -0.4093 -0.1536  0.1157  0.3020  0.4139
  0.4645  0.4863  0.4992  0.5107  0.5226  0.5513  0.5689  0.5754  0.5776
 -0.7120 -0.7290 -0.7347 -0.7168 -0.6261 -0.4536 -0.2030  0.0869  0.2878  0.4056
  0.4598  0.4821  0.4936  0.5031  0.5134  0.5388  0.5552  0.5616  0.5589  0.5462
 -0.5244 -0.5288 -0.5272 -0.5149 -0.4686 -0.3643 -0.1781  0.0681  0.2710  0.3961
  0.4571  0.4824  0.4933  0.5009  0.5091  0.5316  0.5470  0.5521  0.5480  0.5340
  0.5083
 -0.3594 -0.3411 -0.3321 -0.3204 -0.2909 -0.2261 -0.1065  0.0744  0.2579  0.3862
  0.4551  0.4850  0.4967  0.5027  0.5086  0.5273  0.5411  0.5451  0.5395  0.5237
  0.4968  0.4597
 -0.2254 -0.1851 -0.1599 -0.1419 -0.1202 -0.0807 -0.0089  0.1094  0.2564  0.3790
  0.4534  0.4886  0.5024  0.5077  0.5114  0.5252  0.5370  0.5397  0.5329  0.5159
  0.4880  0.4506  0.4059  0.3563
 -0.1182 -0.0613 -0.0192  0.0110  0.0353  0.0625  0.1041  0.1739  0.2752  0.3792
  0.4533  0.4929  0.5095  0.5150  0.5171  0.5254  0.5346  0.5357  0.5277  0.5099
  0.4814  0.4435  0.3987  0.3491  0.2965  0.2414  0.1828  0.1204  0.0570 -0.0053
  0.0145  0.0806  0.1011  0.1349  0.1653  0.1922  0.2200  0.2585  0.3181  0.3932
  0.4583  0.4988  0.5178  0.5242  0.5253  0.5283  0.5341  0.5333  0.5239  0.5054
  0.4766  0.4384  0.3934  0.3436  0.2908  0.2358  0.1785  0.1181  0.0536 -0.0106
 -0.0739
  0.1216  0.1989  0.2504  0.2800  0.2973  0.3118  0.3302  0.3526  0.3823  0.4259
  0.4734  0.5090  0.5282  0.5350  0.5357  0.5338  0.5359  0.5328  0.5216  0.5023
  0.4734  0.4350  0.3898  0.3397  0.2866  0.2313  0.1740  0.1146  0.0524 -0.0133
 -0.0789
  0.1522  0.2473  0.3228  0.3784  0.4166  0.4414  0.4562  0.4651  0.4731  0.4863
  0.5075  0.5289  0.5430  0.5485  0.5483  0.5421  0.5401  0.5347  0.5214  0.5006
  0.4713  0.4329  0.3873  0.3368  0.2832  0.2272  0.1693  0.1096  0.0480 -0.0159
 -0.0827
  0.1615  0.2636  0.3484  0.4166  0.4689  0.5070  0.5339  0.5525  0.5640  0.5696
  0.5723  0.5739  0.5735  0.5705  0.5657  0.5531  0.5465  0.5389  0.5237  0.5013
  0.4715  0.4333  0.3877  0.3370  0.2829  0.2264  0.1677  0.1075  0.0456 -0.0178
 -0.0829
  0.1629  0.2697  0.3589  0.4324  0.4909  0.5360  0.5694  0.5932  0.6092  0.6190
  0.6231  0.6220  0.6167  0.6080  0.5972  0.5705  0.5555  0.5452  0.5284  0.5043
  0.4737  0.4356  0.3903  0.3394  0.2849  0.2277  0.1682  0.1070  0.0445 -0.0192
 -0.0840
  0.1667  0.2731  0.3650  0.4408  0.5022  0.5502  0.5864  0.6128  0.6308  0.6421
  0.6476  0.6483  0.6447  0.6376  0.6428  0.5943  0.5671  0.5536  0.5355
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.0191 -0.9084 -0.7784 -0.6312 -0.4686 -0.2924 -0.1040  0.0953  0.2895  0.4218
  0.4879  0.5155  0.5283  0.5371  0.5460  0.5688  0.5815  0.5855  0.5850
 -0.8282 -0.8684 -0.9030 -0.9071 -0.7914 -0.5671 -0.2693  0.0453  0.2649  0.4082
  0.4805  0.5103  0.5226  0.5299  0.5370  0.5564  0.5695  0.5731  0.5694  0.5584
 -0.6392 -0.6907 -0.6931 -0.7014 -0.6665 -0.5526 -0.3174 -0.0040  0.2354  0.3913
  0.4738  0.5089  0.5222  0.5280  0.5331  0.5492  0.5616  0.5648  0.5597  0.5466
  0.5234
 -0.4651 -0.4733 -0.4883 -0.4961 -0.4782 -0.4103 -0.2647 -0.0297  0.2065  0.3716
  0.4659  0.5088  0.5249  0.5302  0.5332  0.5447  0.5558  0.5585  0.5524  0.5378
  0.5130  0.4785
 -0.3190 -0.3030 -0.3003 -0.3009 -0.2911 -0.2525 -0.1656 -0.0105  0.1878  0.3529
  0.4565  0.5084  0.5291  0.5353  0.5367  0.5427  0.5514  0.5533  0.5465  0.5310
  0.5055  0.4701  0.4266  0.3775
 -0.2030 -0.1631 -0.1394 -0.1259 -0.1139 -0.0910 -0.0419  0.0509  0.1917  0.3395
  0.4472  0.5071  0.5337  0.5421  0.5431  0.5435  0.5487  0.5491  0.5415  0.5254
  0.4994  0.4635  0.4199  0.3707  0.3177  0.2619  0.2019  0.1379  0.0746  0.0107
 -0.0890 -0.0453 -0.0094  0.0191  0.0410  0.0619  0.0912  0.1427  0.2288  0.3411
  0.4414  0.5061  0.5383  0.5500  0.5515  0.5473  0.5482  0.5465  0.5376  0.5208
  0.4947  0.4586  0.4148  0.3655  0.3126  0.2572  0.1991  0.1374  0.0718  0.0069
 -0.0579
  0.0634  0.1087  0.1382  0.1554  0.1714  0.1938  0.2189  0.2491  0.2958  0.3662
  0.4458  0.5078  0.5432  0.5584  0.5615  0.5540  0.5502  0.5459  0.5351  0.5175
  0.4912  0.4552  0.4113  0.3619  0.3089  0.2535  0.1958  0.1357  0.0722  0.0051
 -0.0614
  0.1206  0.2042  0.2651  0.3053  0.3275  0.3384  0.3469  0.3614  0.3848  0.4203
  0.4695  0.5182  0.5516  0.5681  0.5725  0.5635  0.5550  0.5477  0.5348  0.5155
  0.4887  0.4528  0.4088  0.3591  0.3059  0.2501  0.1921  0.1321  0.0697  0.0044
 -0.0641
  0.1386  0.2344  0.3135  0.3753  0.4202  0.4509  0.4717  0.4856  0.4957  0.5066
  0.5237  0.5473  0.5690  0.5818  0.5857  0.5752  0.5625  0.5520  0.5369  0.5157
  0.4882  0.4526  0.4089  0.3593  0.3059  0.2498  0.1915  0.1313  0.0690  0.0045
 -0.0621
  0.1438  0.2456  0.3322  0.4037  0.4606  0.5039  0.5355  0.5586  0.5758  0.5883
  0.5970  0.6036  0.6088  0.6107  0.6083  0.5902  0.5725  0.5587  0.5416  0.5185
  0.4897  0.4541  0.4109  0.3615  0.3078  0.2514  0.1926  0.1319  0.0693  0.0050
 -0.0612
  0.1439  0.2493  0.3406  0.4168  0.4792  0.5287  0.5666  0.5948  0.6153  0.6300
  0.6401  0.6458  0.6472  0.6447  0.6403  0.6085  0.5850  0.5678  0.5489
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.1018 -0.9905 -0.8571 -0.7043 -0.5341 -0.3483 -0.1487  0.0634  0.2722  0.4226
  0.5077  0.5447  0.5598  0.5676  0.5739  0.5897  0.5985  0.5996  0.5944
 -0.9144 -1.2976 -1.4549 -1.4094 -1.1814 -0.7889 -0.3155  0.0034  0.2362  0.4024
  0.4964  0.5378  0.5539  0.5607  0.5656  0.5784  0.5881  0.5889  0.5826  0.5710
 -0.7222 -1.0047 -0.8283 -0.8594 -0.8420 -0.7275 -0.4192 -0.0610  0.1950  0.3775
  0.4840  0.5335  0.5525  0.5589  0.5620  0.5716  0.5803  0.5812  0.5744  0.5612
  0.5396
 -0.5404 -0.5771 -0.6183 -0.6494 -0.6491 -0.5867 -0.4200 -0.1263  0.1506  0.3480
  0.4689  0.5292  0.5535  0.5608  0.5624  0.5672  0.5745  0.5754  0.5681  0.5538
  0.5309  0.4980
 -0.3838 -0.3959 -0.4197 -0.4435 -0.4519 -0.4212 -0.3250 -0.1355  0.1133  0.3176
  0.4513  0.5235  0.5550  0.5650  0.5661  0.5654  0.5698  0.5702  0.5627  0.5477
  0.5241  0.4907  0.4486  0.3998
 -0.2578 -0.2426 -0.2434 -0.2525 -0.2584 -0.2458 -0.1946 -0.0816  0.0995  0.2907
  0.4320  0.5156  0.5559  0.5704  0.5724  0.5667  0.5668  0.5658  0.5579  0.5425
  0.5185  0.4848  0.4424  0.3938  0.3408  0.2835  0.2218  0.1576  0.0935  0.0282
 -0.1546 -0.1199 -0.0982 -0.0875 -0.0824 -0.0733 -0.0468  0.0145  0.1269  0.2785
  0.4152  0.5065  0.5556  0.5758  0.5803  0.5713  0.5662  0.5627  0.5538  0.5380
  0.5139  0.4803  0.4379  0.3891  0.3365  0.2804  0.2207  0.1574  0.0914  0.0259
 -0.0404
 -0.0048  0.0126  0.0303  0.0481  0.0650  0.0812  0.1010  0.1338  0.1955  0.2938
  0.4080  0.4994  0.5546  0.5808  0.5889  0.5791  0.5686  0.5617  0.5510  0.5343
  0.5102  0.4768  0.4346  0.3859  0.3330  0.2770  0.2188  0.1576  0.0927  0.0249
 -0.0422
  0.0970  0.1604  0.1972  0.2131  0.2158  0.2197  0.2338  0.2578  0.2917  0.3460
  0.4227  0.5003  0.5560  0.5862  0.5977  0.5894  0.5742  0.5635  0.5503  0.5319
  0.5072  0.4740  0.4321  0.3834  0.3303  0.2743  0.2159  0.1555  0.0924  0.0258
 -0.0438
  0.1276  0.2124  0.2801  0.3288  0.3593  0.3760  0.3840  0.3896  0.4015  0.4258
  0.4651  0.5165  0.5631  0.5932  0.6071  0.6014  0.5828  0.5680  0.5522  0.5318
  0.5061  0.4732  0.4319  0.3836  0.3306  0.2746  0.2162  0.1558  0.0933  0.0281
 -0.0398
  0.1383  0.2314  0.3110  0.3763  0.4266  0.4628  0.4877  0.5056  0.5190  0.5308
  0.5447  0.5643  0.5890  0.6100  0.6214  0.6152  0.5939  0.5753  0.5568  0.5342
  0.5069  0.4737  0.4331  0.3854  0.3326  0.2765  0.2180  0.1575  0.0950  0.0303
 -0.0366
  0.1403  0.2392  0.3246  0.3970  0.4567  0.5038  0.5395  0.5659  0.5858  0.6019
  0.6154  0.6263  0.6356  0.6430  0.6406  0.6308  0.6075  0.5854  0.5641
