 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8902  2.8225  2.7490  2.6729  2.5961  2.4091  2.2331  2.0659  1.9054  1.7512
  1.6034  1.4619  1.3261  1.1953  1.0690  0.9465  0.8273  0.7111  0.5976  0.4869
  0.3798
  3.5008  3.4202  3.3419  3.2669  3.1968  3.1333  3.0763  3.0238  2.9729  2.9205
  2.8639  2.8020  2.7352  2.6643  2.5907  2.4060  2.2294  2.0617  1.9013  1.7473
  1.5998  1.4583  1.3227  1.1923  1.0664  0.9446  0.8262  0.7110  0.5987  0.4890
  0.3823
  3.5047  3.4254  3.3479  3.2723  3.1996  3.1307  3.0669  3.0082  2.9528  2.8977
  2.8404  2.7797  2.7162  2.6503  2.5824  2.4056  2.2294  2.0615  1.9011  1.7474
  1.6002  1.4589  1.3234  1.1931  1.0676  0.9461  0.8282  0.7138  0.6024  0.4937
  0.3879
  3.5066  3.4285  3.3522  3.2772  3.2038  3.1325  3.0640  2.9990  2.9377  2.8787
  2.8201  2.7598  2.6975  2.6335  2.5684  2.4017  2.2305  2.0626  1.9021  1.7485
  1.6014  1.4602  1.3248  1.1946  1.0692  0.9478  0.8301  0.7159  0.6050  0.4970
  0.3918
  3.5072  3.4301  3.3547  3.2811  3.2080  3.1362  3.0657  2.9972  2.9310  2.8673
  2.8054  2.7441  2.6823  2.6194  2.5487  2.3943  2.2327  2.0650  1.9043
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7042  3.6845  3.6480  3.5963  3.5312  3.4540  3.3658  3.2700  3.1755  3.0837
  2.9949  2.9088  2.8262  2.7469  2.6708  2.4923  2.3218  2.1535  1.9865
  3.6292  3.5979  3.5642  3.5267  3.4791  3.4179  3.3410  3.2503  3.1576  3.0662
  2.9772  2.8908  2.8073  2.7271  2.6498  2.4678  2.2951  2.1268  1.9629  1.8039
  3.5660  3.5315  3.4988  3.4664  3.4286  3.3801  3.3148  3.2331  3.1437  3.0534
  2.9647  2.8779  2.7939  2.7129  2.6349  2.4508  2.2771  2.1087  1.9451  1.7875
  1.6360
  3.5142  3.4729  3.4382  3.4068  3.3744  3.3355  3.2837  3.2142  3.1313  3.0436
  2.9556  2.8689  2.7845  2.7028  2.6241  2.4386  2.2644  2.0963  1.9334  1.7767
  1.6265  1.4822
  3.4746  3.4249  3.3840  3.3498  3.3188  3.2858  3.2450  3.1895  3.1171  3.0344
  2.9484  2.8624  2.7780  2.6958  2.6164  2.4296  2.2550  2.0874  1.9253  1.7693
  1.6199  1.4767  1.3387  1.2050
  3.4515  3.3901  3.3396  3.2987  3.2645  3.2331  3.1993  3.1562  3.0971  3.0233
  2.9416  2.8575  2.7736  2.6913  2.6113  2.4229  2.2478  2.0808  1.9194  1.7641
  1.6152  1.4728  1.3359  1.2035  1.0752  0.9503  0.8282  0.7089  0.5933  0.4820
  3.4652  3.3906  3.3162  3.2612  3.2178  3.1823  3.1498  3.1144  3.0683  3.0065
  2.9325  2.8522  2.7701  2.6884  2.6083  2.4184  2.2424  2.0757  1.9151  1.7604
  1.6120  1.4700  1.3338  1.2025  1.0755  0.9522  0.8318  0.7141  0.5991  0.4877
  0.3804
  3.4904  3.4081  3.3305  3.2604  3.1996  3.1487  3.1068  3.0699  3.0309  2.9813
  2.9178  2.8442  2.7658  2.6859  2.6065  2.4158  2.2387  2.0718  1.9118  1.7578
  1.6099  1.4681  1.3324  1.2018  1.0757  0.9536  0.8347  0.7186  0.6051  0.4941
  0.3866
  3.4997  3.4188  3.3407  3.2672  3.2005  3.1416  3.0889  3.0408  2.9954  2.9487
  2.8941  2.8293  2.7569  2.6806  2.6030  2.4130  2.2347  2.0671  1.9071  1.7535
  1.6060  1.4644  1.3288  1.1986  1.0732  0.9518  0.8339  0.7190  0.6068  0.4970
  0.3898
  3.5048  3.4251  3.3473  3.2723  3.2012  3.1358  3.0767  3.0232  2.9724  2.9215
  2.8674  2.8078  2.7427  2.6729  2.5999  2.4135  2.2347  2.0664  1.9063  1.7531
  1.6060  1.4648  1.3293  1.1993  1.0743  0.9535  0.8362  0.7222  0.6110  0.5023
  0.3962
  3.5075  3.4292  3.3521  3.2770  3.2042  3.1345  3.0691  3.0086  2.9523  2.8978
  2.8424  2.7836  2.7212  2.6559  2.5884  2.4132  2.2361  2.0672  1.9067  1.7535
  1.6066  1.4657  1.3305  1.2006  1.0757  0.9551  0.8383  0.7247  0.6141  0.5062
  0.4009
  3.5099  3.4320  3.3562  3.2816  3.2085  3.1373  3.0683  3.0024  2.9398  2.8801
  2.8219  2.7629  2.7016  2.6381  2.5685  2.4121  2.2389  2.0695  1.9083
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7462  3.7109  3.6635  3.6053  3.5374  3.4609  3.3766  3.2854  3.1897  3.0967
  3.0069  2.9198  2.8360  2.7554  2.6783  2.4979  2.3266  2.1588  1.9924
  3.6685  3.6393  3.6054  3.5655  3.5130  3.4457  3.3630  3.2680  3.1732  3.0805
  2.9906  2.9031  2.8187  2.7373  2.6591  2.4750  2.3018  2.1335  1.9690  1.8096
  3.6004  3.5702  3.5395  3.5068  3.4665  3.4132  3.3415  3.2537  3.1609  3.0687
  2.9785  2.8910  2.8060  2.7239  2.6450  2.4591  2.2847  2.1162  1.9524  1.7944
  1.6426
  3.5423  3.5066  3.4759  3.4465  3.4138  3.3722  3.3152  3.2389  3.1507  3.0599
  2.9700  2.8823  2.7968  2.7141  2.6344  2.4472  2.2724  2.1042  1.9411  1.7840
  1.6334  1.4888
  3.4951  3.4519  3.4166  3.3865  3.3576  3.3243  3.2805  3.2192  3.1401  3.0527
  2.9639  2.8763  2.7905  2.7072  2.6267  2.4380  2.2629  2.0954  1.9332  1.7768
  1.6270  1.4834  1.3454  1.2117
  3.4613  3.4083  3.3650  3.3299  3.3000  3.2708  3.2366  3.1900  3.1249  3.0449
  2.9590  2.8721  2.7865  2.7028  2.6217  2.4310  2.2553  2.0884  1.9272  1.7717
  1.6225  1.4796  1.3426  1.2102  1.0820  0.9572  0.8352  0.7160  0.6007  0.4892
  3.4528  3.3829  3.3265  3.2819  3.2463  3.2158  3.1858  3.1501  3.1004  3.0328
  2.9530  2.8687  2.7841  2.7005  2.6189  2.4263  2.2493  2.0827  1.9225  1.7678
  1.6192  1.4769  1.3405  1.2092  1.0823  0.9591  0.8390  0.7215  0.6066  0.4953
  0.3877
  3.4818  3.3972  3.3232  3.2594  3.2075  3.1678  3.1347  3.1028  3.0646  3.0119
  2.9429  2.8641  2.7818  2.6992  2.6178  2.4237  2.2451  2.0782  1.9186  1.7649
  1.6169  1.4749  1.3390  1.2084  1.0825  0.9606  0.8421  0.7264  0.6130  0.5020
  0.3944
  3.4960  3.4151  3.3377  3.2664  3.2034  3.1484  3.1010  3.0600  3.0219  2.9794
  2.9234  2.8535  2.7762  2.6960  2.6156  2.4211  2.2408  2.0729  1.9133  1.7601
  1.6127  1.4710  1.3353  1.2051  1.0799  0.9589  0.8414  0.7270  0.6152  0.5055
  0.3981
  3.5029  3.4231  3.3455  3.2714  3.2029  3.1417  3.0877  3.0387  2.9920  2.9460
  2.8965  2.8375  2.7685  2.6931  2.6152  2.4223  2.2407  2.0716  1.9118  1.7590
  1.6122  1.4710  1.3357  1.2057  1.0809  0.9605  0.8438  0.7304  0.6197  0.5113
  0.4051
  3.5065  3.4277  3.3506  3.2757  3.2040  3.1368  3.0754  3.0200  2.9688  2.9188
  2.8672  2.8112  2.7494  2.6820  2.6106  2.4243  2.2424  2.0721  1.9116  1.7587
  1.6122  1.4715  1.3364  1.2067  1.0821  0.9620  0.8458  0.7331  0.6232  0.5157
  0.4105
  3.5089  3.4311  3.3550  3.2802  3.2075  3.1373  3.0705  3.0081  2.9502  2.8954
  2.8414  2.7851  2.7254  2.6618  2.6018  2.4271  2.2459  2.0744  1.9127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7883  3.7465  3.6936  3.6308  3.5593  3.4798  3.3933  3.3005  3.2037  3.1096
  3.0186  2.9308  2.8458  2.7641  2.6857  2.5029  2.3305  2.1630  1.9979
  3.7090  3.6975  3.6663  3.6174  3.5528  3.4739  3.3829  3.2853  3.1890  3.0951
  3.0039  2.9160  2.8305  2.7481  2.6688  2.4824  2.3081  2.1393  1.9749  1.8154
  3.6365  3.6209  3.5803  3.5465  3.5026  3.4436  3.3661  3.2733  3.1780  3.0843
  2.9931  2.9047  2.8188  2.7358  2.6558  2.4678  2.2923  2.1234  1.9593  1.8011
  1.6490
  3.5718  3.5415  3.5142  3.4860  3.4521  3.4068  3.3439  3.2618  3.1695  3.0765
  2.9852  2.8962  2.8101  2.7265  2.6458  2.4565  2.2806  2.1121  1.9487  1.7912
  1.6402  1.4954
  3.5167  3.4802  3.4502  3.4235  3.3957  3.3611  3.3136  3.2463  3.1615  3.0706
  2.9798  2.8907  2.8040  2.7198  2.6383  2.4474  2.2713  2.1035  1.9411  1.7844
  1.6341  1.4902  1.3520  1.2184
  3.4739  3.4283  3.3918  3.3620  3.3356  3.3077  3.2723  3.2216  3.1504  3.0651
  2.9760  2.8872  2.8001  2.7155  2.6333  2.4403  2.2634  2.0963  1.9352  1.7795
  1.6299  1.4866  1.3493  1.2170  1.0889  0.9642  0.8424  0.7237  0.6087  0.4973
  3.4486  3.3904  3.3435  3.3065  3.2766  3.2500  3.2216  3.1846  3.1304  3.0568
  2.9723  2.8850  2.7983  2.7135  2.6307  2.4354  2.2570  2.0901  1.9302  1.7756
  1.6267  1.4840  1.3474  1.2160  1.0891  0.9661  0.8462  0.7290  0.6146  0.5036
  0.3959
  3.4653  3.3833  3.3173  3.2655  3.2255  3.1942  3.1665  3.1368  3.0974  3.0404
  2.9658  2.8826  2.7974  2.7128  2.6300  2.4328  2.2523  2.0849  1.9257  1.7722
  1.6242  1.4821  1.3459  1.2152  1.0894  0.9676  0.8493  0.7340  0.6210  0.5104
  0.4030
  3.4885  3.4075  3.3313  3.2624  3.2034  3.1556  3.1177  3.0855  3.0526  3.0101
  2.9504  2.8756  2.7941  2.7110  2.6285  2.4305  2.2478  2.0790  1.9197  1.7669
  1.6197  1.4780  1.3422  1.2119  1.0866  0.9658  0.8486  0.7348  0.6235  0.5142
  0.4071
  3.4983  3.4187  3.3416  3.2692  3.2040  3.1473  3.0975  3.0529  3.0121  2.9721
  2.9258  2.8643  2.7903  2.7107  2.6298  2.4322  2.2477  2.0772  1.9174  1.7650
  1.6186  1.4776  1.3422  1.2123  1.0875  0.9673  0.8510  0.7382  0.6282  0.5204
  0.4145
  3.5029  3.4243  3.3474  3.2732  3.2031  3.1393  3.0827  3.0326  2.9859  2.9400
  2.8926  2.8404  2.7783  2.7068  2.6301  2.4352  2.2496  2.0774  1.9165  1.7639
  1.6179  1.4775  1.3426  1.2129  1.0884  0.9686  0.8529  0.7409  0.6318  0.5250
  0.4204
  3.5053  3.4280  3.3518  3.2773  3.2053  3.1367  3.0730  3.0150  2.9623  2.9125
  2.8626  2.8100  2.7527  2.6894  2.6294  2.4395  2.2535  2.0796  1.9170
