 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7934  2.7174  2.6396  2.5612  2.4835  2.2966  2.1238  1.9655  1.8180  1.6812
  1.5543  1.4334  1.3152  1.1986  1.0824  0.9647  0.8468  0.7310  0.6177  0.5072
  0.4001
  3.5338  3.4612  3.3879  3.3133  3.2379  3.1630  3.0898  3.0193  2.9496  2.8786
  2.8047  2.7285  2.6514  2.5740  2.4970  2.3100  2.1358  1.9752  1.8251  1.6847
  1.5540  1.4303  1.3108  1.1938  1.0778  0.9608  0.8437  0.7285  0.6159  0.5060
  0.3991
  3.5318  3.4617  3.3918  3.3212  3.2495  3.1771  3.1051  3.0347  2.9655  2.8954
  2.8229  2.7473  2.6697  2.5914  2.5135  2.3256  2.1502  1.9877  1.8354  1.6921
  1.5579  1.4314  1.3104  1.1929  1.0771  0.9609  0.8445  0.7299  0.6178  0.5086
  0.4022
  3.5272  3.4579  3.3899  3.3219  3.2531  3.1833  3.1128  3.0426  2.9730  2.9035
  2.8330  2.7605  2.6861  2.6102  2.5336  2.3434  2.1646  2.0002  1.8461  1.7004
  1.5632  1.4339  1.3111  1.1929  1.0770  0.9612  0.8454  0.7312  0.6195  0.5106
  0.4045
  3.5230  3.4537  3.3860  3.3198  3.2528  3.1851  3.1163  3.0469  2.9772  2.9076
  2.8378  2.7672  2.6955  2.6228  2.5573  2.3634  2.1790  2.0127  1.8572
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5174  3.4588  3.3949  3.3264  3.2537  3.1773  3.0977  3.0153  2.9319  2.8515
  2.7711  2.6895  2.6080  2.5282  2.4509  2.2717  2.1108  1.9708  1.8507
  3.4802  3.4139  3.3456  3.2756  3.2039  3.1305  3.0555  2.9782  2.8974  2.8175
  2.7376  2.6567  2.5760  2.4966  2.4193  2.2371  2.0734  1.9335  1.8122  1.7010
  3.4592  3.3929  3.3264  3.2595  3.1910  3.1199  3.0468  2.9706  2.8909  2.8112
  2.7314  2.6510  2.5708  2.4916  2.4142  2.2303  2.0640  1.9198  1.7903  1.6741
  1.5642
  3.4455  3.3789  3.3142  3.2504  3.1860  3.1197  3.0504  2.9767  2.8980  2.8181
  2.7383  2.6580  2.5779  2.4987  2.4210  2.2359  2.0669  1.9185  1.7856  1.6661
  1.5558  1.4458
  3.4367  3.3690  3.3045  3.2422  3.1810  3.1194  3.0555  2.9866  2.9107  2.8314
  2.7513  2.6711  2.5909  2.5115  2.4335  2.2473  2.0762  1.9241  1.7873  1.6635
  1.5491  1.4369  1.3235  1.2098
  3.4394  3.3665  3.2986  3.2349  3.1745  3.1156  3.0566  2.9942  2.9236  2.8468
  2.7672  2.6870  2.6067  2.5271  2.4487  2.2613  2.0887  1.9334  1.7928  1.6643
  1.5458  1.4313  1.3171  1.2032  1.0894  0.9728  0.8538  0.7358  0.6206  0.5093
  3.4775  3.3984  3.3109  3.2374  3.1710  3.1101  3.0528  2.9959  2.9323  2.8606
  2.7834  2.7038  2.6237  2.5440  2.4653  2.2766  2.1025  1.9446  1.8005  1.6676
  1.5450  1.4280  1.3128  1.1984  1.0851  0.9703  0.8534  0.7370  0.6225  0.5113
  0.4039
  3.5194  3.4392  3.3570  3.2744  3.1943  3.1196  3.0526  2.9934  2.9349  2.8698
  2.7971  2.7198  2.6406  2.5611  2.4823  2.2925  2.1169  1.9567  1.8095  1.6728
  1.5461  1.4264  1.3099  1.1951  1.0820  0.9683  0.8531  0.7381  0.6249  0.5141
  0.4066
  3.5320  3.4581  3.3828  3.3063  3.2293  3.1531  3.0787  3.0079  2.9411  2.8754
  2.8059  2.7316  2.6543  2.5758  2.4973  2.3068  2.1298  1.9674  1.8175  1.6774
  1.5469  1.4241  1.3059  1.1904  1.0771  0.9640  0.8498  0.7358  0.6236  0.5136
  0.4063
  3.5330  3.4624  3.3916  3.3197  3.2468  3.1736  3.1014  3.0312  2.9622  2.8930
  2.8218  2.7473  2.6704  2.5923  2.5142  2.3235  2.1452  1.9808  1.8285  1.6857
  1.5519  1.4260  1.3059  1.1897  1.0763  0.9638  0.8504  0.7374  0.6259  0.5167
  0.4100
  3.5285  3.4598  3.3914  3.3229  3.2533  3.1828  3.1121  3.0423  2.9737  2.9053
  2.8356  2.7631  2.6878  2.6108  2.5330  2.3409  2.1605  1.9943  1.8399  1.6948
  1.5581  1.4292  1.3070  1.1898  1.0761  0.9638  0.8511  0.7387  0.6279  0.5192
  0.4130
  3.5246  3.4555  3.3883  3.3214  3.2542  3.1860  3.1170  3.0478  2.9790  2.9106
  2.8418  2.7717  2.6995  2.6256  2.5537  2.3590  2.1757  2.0079  1.8517
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5213  3.4638  3.4003  3.3315  3.2579  3.1803  3.0989  3.0143  2.9284  2.8468
  2.7668  2.6856  2.6039  2.5233  2.4451  2.2643  2.1013  1.9592  1.8376
  3.4829  3.4153  3.3446  3.2720  3.2006  3.1289  3.0544  2.9754  2.8929  2.8123
  2.7325  2.6521  2.5714  2.4916  2.4135  2.2294  2.0638  1.9210  1.7946  1.6780
  3.4604  3.3920  3.3268  3.2579  3.1871  3.1144  3.0415  2.9663  2.8862  2.8061
  2.7264  2.6464  2.5662  2.4867  2.4087  2.2232  2.0543  1.9074  1.7774  1.6595
  1.5527
  3.4468  3.3808  3.3158  3.2508  3.1847  3.1165  3.0459  2.9721  2.8936  2.8135
  2.7339  2.6539  2.5739  2.4945  2.4163  2.2295  2.0580  1.9066  1.7731  1.6524
  1.5423  1.4352
  3.4359  3.3700  3.3063  3.2442  3.1823  3.1192  3.0538  2.9839  2.9075  2.8278
  2.7478  2.6677  2.5877  2.5082  2.4297  2.2417  2.0681  1.9130  1.7757  1.6511
  1.5369  1.4272  1.3166  1.2055
  3.4310  3.3627  3.2981  3.2366  3.1770  3.1179  3.0579  2.9942  2.9226  2.8448
  2.7649  2.6845  2.6044  2.5246  2.4458  2.2565  2.0815  1.9233  1.7822  1.6533
  1.5350  1.4224  1.3107  1.1986  1.0875  0.9749  0.8598  0.7428  0.6280  0.5164
  3.4497  3.3705  3.2982  3.2321  3.1708  3.1127  3.0561  2.9987  2.9341  2.8611
  2.7828  2.7028  2.6225  2.5425  2.4633  2.2727  2.0961  1.9355  1.7909  1.6579
  1.5355  1.4199  1.3067  1.1942  1.0830  0.9721  0.8588  0.7440  0.6300  0.5188
  0.4110
  3.5021  3.4158  3.3319  3.2509  3.1765  3.1108  3.0514  2.9964  2.9386  2.8730
  2.7992  2.7208  2.6408  2.5608  2.4814  2.2895  2.1114  1.9487  1.8008  1.6643
  1.5378  1.4191  1.3042  1.1911  1.0798  0.9695  0.8579  0.7450  0.6325  0.5218
  0.4141
  3.5254  3.4496  3.3719  3.2930  3.2140  3.1365  3.0631  2.9968  2.9371  2.8768
  2.8095  2.7349  2.6566  2.5771  2.4977  2.3049  2.1251  1.9603  1.8098  1.6700
  1.5397  1.4177  1.3007  1.1867  1.0750  0.9649  0.8542  0.7426  0.6314  0.5217
  0.4142
  3.5311  3.4600  3.3880  3.3148  3.2406  3.1666  3.0938  3.0230  2.9540  2.8867
  2.8197  2.7487  2.6730  2.5948  2.5159  2.3227  2.1414  1.9746  1.8215  1.6791
  1.5457  1.4204  1.3012  1.1861  1.0743  0.9644  0.8545  0.7440  0.6339  0.5253
  0.4185
  3.5282  3.4594  3.3908  3.3216  3.2512  3.1801  3.1094  3.0401  2.9720  2.9040
  2.8351  2.7638  2.6893  2.6124  2.5343  2.3406  2.1578  1.9891  1.8337  1.6889
  1.5527  1.4243  1.3028  1.1864  1.0741  0.9642  0.8548  0.7452  0.6360  0.5280
  0.4220
  3.5232  3.4552  3.3883  3.3214  3.2539  3.1854  3.1162  3.0474  2.9796  2.9122
  2.8446  2.7751  2.7031  2.6285  2.5529  2.3586  2.1743  2.0038  1.8464
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5225  3.4648  3.4009  3.3315  3.2572  3.1786  3.0962  3.0104  2.9231  2.8399
  2.7597  2.6793  2.5979  2.5170  2.4380  2.2549  2.0914  1.9477  1.8235
  3.4840  3.4011  3.3235  3.2509  3.1827  3.1186  3.0534  2.9724  2.8882  2.8063
  2.7264  2.6466  2.5663  2.4862  2.4076  2.2218  2.0548  1.9103  1.7820  1.6643
  3.4613  3.3833  3.3253  3.2543  3.1815  3.1076  3.0384  2.9634  2.8821  2.8010
  2.7211  2.6415  2.5617  2.4822  2.4037  2.2168  2.0460  1.8962  1.7655  1.6468
  1.5381
  3.4469  3.3813  3.3157  3.2493  3.1814  3.1116  3.0404  2.9678  2.8896  2.8093
  2.7294  2.6496  2.5700  2.4907  2.4122  2.2241  2.0506  1.8961  1.7617  1.6406
  1.5288  1.4231
  3.4343  3.3698  3.3067  3.2442  3.1812  3.1169  3.0504  2.9802  2.9039  2.8243
  2.7443  2.6643  2.5846  2.5052  2.4265  2.2373  2.0618  1.9034  1.7649  1.6397
  1.5250  1.4167  1.3090  1.1997
  3.4249  3.3597  3.2972  3.2369  3.1776  3.1180  3.0571  2.9929  2.9205  2.8424
  2.7623  2.6821  2.6021  2.5225  2.4436  2.2530  2.0759  1.9147  1.7721  1.6431
  1.5244  1.4130  1.3032  1.1938  1.0849  0.9755  0.8642  0.7499  0.6359  0.5243
  3.4281  3.3572  3.2911  3.2293  3.1707  3.1140  3.0576  2.9998  2.9344  2.8606
  2.7817  2.7014  2.6212  2.5412  2.4620  2.2701  2.0913  1.9280  1.7816  1.6488
  1.5261  1.4115  1.3003  1.1897  1.0807  0.9722  0.8623  0.7503  0.6377  0.5269
  0.4188
  3.4728  3.3845  3.3048  3.2328  3.1676  3.1082  3.0526  2.9990  2.9413  2.8748
  2.8001  2.7210  2.6408  2.5606  2.4811  2.2878  2.1074  1.9420  1.7925  1.6561
  1.5296  1.4115  1.2984  1.1869  1.0769  0.9688  0.8605  0.7509  0.6400  0.5299
  0.4224
  3.5123  3.4339  3.3528  3.2710  3.1911  3.1169  3.0511  2.9931  2.9393  2.8802
  2.8127  2.7373  2.6582  2.5783  2.4985  2.3042  2.1219  1.9546  1.8023  1.6627
  1.5326  1.4111  1.2954  1.1827  1.0724  0.9642  0.8566  0.7481  0.6389  0.5300
  0.4228
  3.5252  3.4531  3.3797  3.3048  3.2292  3.1542  3.0803  3.0093  2.9439  2.8825
  2.8210  2.7520  2.6762  2.5974  2.5180  2.3230  2.1392  1.9697  1.8149  1.6725
  1.5394  1.4146  1.2964  1.1824  1.0717  0.9636  0.8565  0.7491  0.6412  0.5339
  0.4274
  3.5250  3.4562  3.3872  3.3171  3.2460  3.1745  3.1037  3.0345  2.9667  2.8988
  2.8312  2.7633  2.6915  2.6154  2.5371  2.3418  2.1566  1.9852  1.8279  1.6829
  1.5471  1.4193  1.2985  1.1830  1.0716  0.9634  0.8566  0.7500  0.6431  0.5366
  0.4313
  3.5197  3.4526  3.3859  3.3190  3.2513  3.1825  3.1135  3.0453  2.9785  2.9121
  2.8450  2.7763  2.7054  2.6315  2.5558  2.3606  2.1741  2.0011  1.8413
