 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.9103  2.8326  2.7538  2.6757  2.5992  2.4161  2.2416  2.0737  1.9123  1.7577
  1.6097  1.4682  1.3326  1.2019  1.0756  0.9532  0.8342  0.7181  0.6049  0.4946
  0.3877
  3.6426  3.5572  3.4745  3.3950  3.3193  3.2474  3.1784  3.1111  3.0436  2.9744
  2.9025  2.8280  2.7519  2.6752  2.5987  2.4137  2.2378  2.0693  1.9079  1.7534
  1.6055  1.4641  1.3287  1.1985  1.0728  0.9510  0.8326  0.7173  0.6049  0.4953
  0.3887
  3.6451  3.5603  3.4775  3.3970  3.3190  3.2440  3.1720  3.1025  3.0342  2.9653
  2.8947  2.8220  2.7481  2.6735  2.5989  2.4148  2.2379  2.0690  1.9074  1.7530
  1.6054  1.4641  1.3287  1.1987  1.0734  0.9522  0.8344  0.7199  0.6084  0.4996
  0.3936
  3.6447  3.5611  3.4792  3.3989  3.3202  3.2433  3.1684  3.0958  3.0250  2.9552
  2.8851  2.8139  2.7418  2.6693  2.5968  2.4163  2.2395  2.0699  1.9080  1.7536
  1.6060  1.4647  1.3293  1.1994  1.0743  0.9533  0.8359  0.7219  0.6110  0.5029
  0.3975
  3.6396  3.5582  3.4779  3.3990  3.3207  3.2435  3.1673  3.0926  3.0194  2.9476
  2.8767  2.8060  2.7351  2.6641  2.5924  2.4182  2.2426  2.0720  1.9097
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7672  3.6956  3.6198  3.5402  3.4575  3.3719  3.2838  3.1945  3.1081  3.0264
  2.9483  2.8722  2.7984  2.7274  2.6592  2.4975  2.3349  2.1684  2.0020
  3.7219  3.6531  3.5813  3.5066  3.4284  3.3466  3.2614  3.1738  3.0876  3.0051
  2.9260  2.8495  2.7756  2.7044  2.6357  2.4703  2.3047  2.1378  1.9744  1.8160
  3.6873  3.6203  3.5521  3.4825  3.4102  3.3342  3.2528  3.1668  3.0803  2.9962
  2.9154  2.8376  2.7627  2.6906  2.6210  2.4527  2.2852  2.1178  1.9540  1.7964
  1.6457
  3.6588  3.5918  3.5261  3.4604  3.3933  3.3231  3.2477  3.1657  3.0799  2.9946
  2.9120  2.8323  2.7557  2.6821  2.6112  2.4405  2.2717  2.1043  1.9410  1.7841
  1.6343  1.4907
  3.6353  3.5669  3.5015  3.4379  3.3745  3.3094  3.2404  3.1648  3.0822  2.9971
  2.9131  2.8316  2.7531  2.6777  2.6051  2.4315  2.2618  2.0948  1.9322  1.7758
  1.6265  1.4838  1.3465  1.2136
  3.6196  3.5469  3.4792  3.4152  3.3533  3.2918  3.2283  3.1598  3.0834  3.0010
  2.9169  2.8341  2.7538  2.6765  2.6020  2.4251  2.2544  2.0878  1.9260  1.7702
  1.6212  1.4789  1.3424  1.2105  1.0828  0.9587  0.8375  0.7191  0.6042  0.4934
  3.6253  3.5459  3.4663  3.3971  3.3330  3.2718  3.2113  3.1487  3.0798  3.0030
  2.9213  2.8385  2.7570  2.6780  2.6016  2.4209  2.2489  2.0824  1.9213  1.7661
  1.6175  1.4755  1.3395  1.2085  1.0818  0.9588  0.8390  0.7220  0.6076  0.4967
  0.3897
  3.6383  3.5538  3.4736  3.3975  3.3257  3.2582  3.1947  3.1333  3.0699  3.0002
  2.9234  2.8426  2.7612  2.6812  2.6033  2.4188  2.2451  2.0782  1.9176  1.7631
  1.6150  1.4732  1.3375  1.2071  1.0812  0.9593  0.8406  0.7248  0.6117  0.5011
  0.3939
  3.6431  3.5580  3.4763  3.3986  3.3252  3.2555  3.1881  3.1220  3.0569  2.9905
  2.9191  2.8424  2.7629  2.6830  2.6044  2.4167  2.2408  2.0732  1.9124  1.7583
  1.6105  1.4689  1.3334  1.2034  1.0782  0.9570  0.8392  0.7244  0.6122  0.5025
  0.3954
  3.6468  3.5618  3.4792  3.3995  3.3232  3.2507  3.1815  3.1146  3.0484  2.9813
  2.9117  2.8388  2.7631  2.6858  2.6080  2.4186  2.2407  2.0721  1.9111  1.7572
  1.6098  1.4685  1.3332  1.2034  1.0786  0.9581  0.8411  0.7272  0.6160  0.5073
  0.4010
  3.6487  3.5645  3.4820  3.4016  3.3235  3.2479  3.1753  3.1054  3.0374  2.9698
  2.9012  2.8301  2.7571  2.6829  2.6082  2.4219  2.2422  2.0725  1.9110  1.7569
  1.6097  1.4686  1.3334  1.2038  1.0792  0.9590  0.8425  0.7293  0.6189  0.5110
  0.4056
  3.6487  3.5653  3.4838  3.4036  3.3250  3.2480  3.1729  3.0999  3.0289  2.9593
  2.8901  2.8202  2.7490  2.6769  2.6050  2.4266  2.2453  2.0744  1.9121
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7846  3.7076  3.6280  3.5460  3.4620  3.3763  3.2892  3.2008  3.1128  3.0302
  2.9517  2.8753  2.8009  2.7287  2.6595  2.4977  2.3373  2.1734  2.0077
  3.7395  3.6693  3.5953  3.5181  3.4383  3.3556  3.2693  3.1802  3.0927  3.0093
  2.9300  2.8532  2.7787  2.7066  2.6370  2.4717  2.3091  2.1439  1.9798  1.8208
  3.7040  3.6371  3.5679  3.4965  3.4221  3.3439  3.2607  3.1735  3.0859  3.0012
  2.9198  2.8417  2.7662  2.6933  2.6230  2.4552  2.2903  2.1245  1.9607  1.8028
  1.6515
  3.6748  3.6088  3.5431  3.4765  3.4078  3.3357  3.2580  3.1739  3.0865  3.0003
  2.9170  2.8368  2.7597  2.6854  2.6138  2.4435  2.2771  2.1112  1.9481  1.7907
  1.6404  1.4965
  3.6488  3.5826  3.5184  3.4550  3.3910  3.3246  3.2538  3.1756  3.0906  3.0040
  2.9190  2.8367  2.7575  2.6813  2.6080  2.4345  2.2671  2.1017  1.9394  1.7826
  1.6328  1.4896  1.3522  1.2194
  3.6278  3.5592  3.4943  3.4320  3.3707  3.3089  3.2443  3.1737  3.0945  3.0096
  2.9240  2.8400  2.7588  2.6806  2.6054  2.4280  2.2592  2.0942  1.9329  1.7770
  1.6275  1.4848  1.3481  1.2163  1.0887  0.9646  0.8436  0.7254  0.6108  0.4999
  3.6201  3.5440  3.4742  3.4098  3.3487  3.2890  3.2287  3.1651  3.0941  3.0144
  2.9301  2.8456  2.7629  2.6828  2.6056  2.4238  2.2531  2.0880  1.9277  1.7727
  1.6238  1.4814  1.3452  1.2142  1.0876  0.9648  0.8453  0.7285  0.6143  0.5035
  0.3963
  3.6348  3.5505  3.4720  3.3989  3.3315  3.2694  3.2097  3.1500  3.0863  3.0147
  2.9350  2.8518  2.7686  2.6872  2.6082  2.4220  2.2486  2.0831  1.9233  1.7692
  1.6210  1.4789  1.3431  1.2126  1.0869  0.9652  0.8469  0.7315  0.6187  0.5081
  0.4009
  3.6414  3.5573  3.4772  3.4015  3.3300  3.2614  3.1958  3.1331  3.0715  3.0067
  2.9340  2.8545  2.7725  2.6907  2.6105  2.4204  2.2440  2.0772  1.9174  1.7638
  1.6161  1.4744  1.3387  1.2086  1.0836  0.9627  0.8455  0.7312  0.6195  0.5101
  0.4030
  3.6459  3.5614  3.4796  3.4014  3.3274  3.2576  3.1908  3.1257  3.0610  2.9961
  2.9287  2.8555  2.7771  2.6965  2.6161  2.4230  2.2437  2.0754  1.9151  1.7619
  1.6148  1.4736  1.3382  1.2084  1.0838  0.9636  0.8473  0.7341  0.6236  0.5153
  0.4091
  3.6491  3.5647  3.4824  3.4026  3.3258  3.2523  3.1824  3.1155  3.0501  2.9847
  2.9178  2.8479  2.7744  2.6983  2.6207  2.4276  2.2454  2.0753  1.9141  1.7606
  1.6138  1.4730  1.3380  1.2084  1.0840  0.9642  0.8485  0.7361  0.6266  0.5193
  0.4141
  3.6512  3.5673  3.4854  3.4051  3.3269  3.2509  3.1776  3.1070  3.0387  2.9718
  2.9049  2.8362  2.7654  2.6924  2.6243  2.4342  2.2491  2.0769  1.9144
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8005  3.7215  3.6400  3.5564  3.4710  3.3840  3.2957  3.2063  3.1173  3.0335
  2.9543  2.8780  2.8031  2.7303  2.6599  2.4965  2.3376  2.1771  2.0130
  3.7563  3.6817  3.6048  3.5258  3.4450  3.3627  3.2777  3.1870  3.0983  3.0140
  2.9339  2.8572  2.7823  2.7095  2.6390  2.4725  2.3124  2.1490  1.9854  1.8263
  3.7207  3.6514  3.5829  3.5096  3.4331  3.3529  3.2695  3.1813  3.0924  3.0068
  2.9249  2.8466  2.7706  2.6971  2.6260  2.4575  2.2947  2.1307  1.9673  1.8091
  1.6573
  3.6900  3.6248  3.5590  3.4914  3.4211  3.3471  3.2675  3.1822  3.0938  3.0069
  2.9229  2.8421  2.7647  2.6898  2.6174  2.4465  2.2821  2.1179  1.9552  1.7976
  1.6465  1.5022
  3.6615  3.5974  3.5343  3.4709  3.4062  3.3385  3.2659  3.1857  3.0991  3.0114
  2.9257  2.8427  2.7630  2.6862  2.6122  2.4379  2.2722  2.1084  1.9467  1.7897
  1.6393  1.4956  1.3580  1.2252
  3.6366  3.5713  3.5088  3.4478  3.3869  3.3246  3.2589  3.1865  3.1050  3.0183
  2.9316  2.8468  2.7648  2.6860  2.6100  2.4316  2.2640  2.1006  1.9402  1.7841
  1.6342  1.4910  1.3540  1.2222  1.0947  0.9707  0.8498  0.7321  0.6179  0.5070
  3.6191  3.5497  3.4847  3.4235  3.3643  3.3055  3.2452  3.1804  3.1073  3.0251
  2.9391  2.8533  2.7696  2.6888  2.6107  2.4275  2.2573  2.0938  1.9345  1.7797
  1.6305  1.4877  1.3512  1.2200  1.0935  0.9709  0.8515  0.7349  0.6212  0.5108
  0.4035
  3.6261  3.5438  3.4699  3.4034  3.3420  3.2835  3.2259  3.1667  3.1020  3.0282
  2.9460  2.8610  2.7764  2.6939  2.6141  2.4260  2.2525  2.0880  1.9294  1.7757
  1.6275  1.4851  1.3490  1.2184  1.0927  0.9711  0.8531  0.7381  0.6256  0.5155
  0.4085
  3.6370  3.5542  3.4758  3.4015  3.3314  3.2662  3.2055  3.1470  3.0874  3.0221
  2.9475  2.8657  2.7819  2.6987  2.6173  2.4250  2.2477  2.0814  1.9225  1.7696
  1.6222  1.4803  1.3445  1.2142  1.0891  0.9684  0.8514  0.7377  0.6267  0.5178
  0.4110
  3.6426  3.5589  3.4785  3.4023  3.3310  3.2635  3.1982  3.1347  3.0727  3.0109
  2.9447  2.8697  2.7887  2.7060  2.6241  2.4284  2.2474  2.0789  1.9193  1.7668
  1.6202  1.4791  1.3436  1.2138  1.0891  0.9691  0.8530  0.7404  0.6307  0.5231
  0.4175
  3.6464  3.5625  3.4810  3.4023  3.3274  3.2566  3.1898  3.1255  3.0621  2.9984
  2.9336  2.8655  2.7914  2.7124  2.6316  2.4337  2.2493  2.0783  1.9174  1.7645
  1.6182  1.4778  1.3428  1.2133  1.0889  0.9693  0.8539  0.7422  0.6335  0.5272
  0.4228
  3.6492  3.5659  3.4841  3.4044  3.3272  3.2528  3.1818  3.1142  3.0489  2.9846
  2.9198  2.8530  2.7832  2.7099  2.6398  2.4409  2.2534  2.0796  1.9168
